username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-15 14:06;6;3;"Taxpayers spend over 6 bn hrs a year filling out tax forms. Comprehensive reform to simplify our code will reduce burden on citizens #taxday";;;#taxday;"323875004427157504";https://twitter.com/SenatorKirk/status/323875004427157504
;2013-04-11 14:34;1;2;"If you are interested in receiving updates on my work on #Illinois ' behalf, you can sign up for my newsletter here: http://www. kirk.senate.gov/?p=newsletter& type=nlQuick …";;;#Illinois;"322432452285050881";https://twitter.com/SenatorKirk/status/322432452285050881
;2013-04-11 10:18;14;8;"Sat down with @SenatorDurbin this morning, keeping the #Illinois constituent coffee tradition alive! pic.twitter.com/XIcClXXqSU";;@SenatorDurbin;#Illinois;"322368053981609986";https://twitter.com/SenatorKirk/status/322368053981609986
;2013-04-10 17:31;14;7;"Glad to work w/ @Sen_JoeManchin to reduce criminals' access to firearms while protecting the Second Amendment rights of law-abiding citizens";;@Sen_JoeManchin;;"322114683475738625";https://twitter.com/SenatorKirk/status/322114683475738625
;2013-04-09 19:35;1;0;"Always a pleasure to meet w/ @Springfield_IL Mayor Mike Houston. Talked prog. on 10th Street Rail Relocation Project http://www. kirk.senate.gov/?p=blog&id=692";;@Springfield_IL;;"321783403127123968";https://twitter.com/SenatorKirk/status/321783403127123968
;2013-04-09 16:37;3;1;"Thx #Illinois @American_Heart group 4 stopping in to share your findings on preventing heart disease and stroke http://www. kirk.senate.gov/?p=blog&id=691";;@American_Heart;#Illinois;"321738729045774337";https://twitter.com/SenatorKirk/status/321738729045774337
;2013-04-09 15:56;9;4;"Had a good conversation with #POTUS about background checks and #NorthKorea";;;#POTUS #NorthKorea;"321728387993444352";https://twitter.com/SenatorKirk/status/321728387993444352
;2013-04-08 15:18;34;7;"On Yom HaShoah join me in saying #NeverAgain . Take a moment to remember all those who perished in the Holocaust. #HolocaustMemorialDay";;;#NeverAgain #HolocaustMemorialDay;"321356441971728385";https://twitter.com/SenatorKirk/status/321356441971728385
;2013-04-08 10:28;16;7;"Margaret #Thatcher 's strength and conservative principles made #Britain stronger. Her legacy will not be forgotten.";;;#Thatcher #Britain;"321283440014159873";https://twitter.com/SenatorKirk/status/321283440014159873
;2013-04-05 10:26;6;2;"See my interview with @ABC7Chicago on stopping illegal weapons that fuel the drug #gangs terrorizing our communities http://www. youtube.com/watch?v=cihY1Y 9tlS0 …";;@ABC7Chicago;#gangs;"320195873864835072";https://twitter.com/SenatorKirk/status/320195873864835072
;2013-04-04 17:10;5;3;"I am deeply saddened to learn of legendary film critic Roger Ebert’s passing. He will be missed http://www. kirk.senate.gov/?p=blog&id=689";;;;"319935024537427968";https://twitter.com/SenatorKirk/status/319935024537427968
;2013-04-04 16:53;4;2;"Met w/ @Chicago_Police Supt. Garry McCarthy today. Discussed drying up supply of illegal weapons fueling drug gangs http://www. kirk.senate.gov/?p=blog&id=688";;@Chicago_Police;;"319930688025546753";https://twitter.com/SenatorKirk/status/319930688025546753
;2013-04-04 16:13;4;2;"Great meeting with @FightCrime and local law enforcement officials to discuss ways to reduce gang violence pic.twitter.com/dhlw3QBQjO";;@FightCrime;;"319920780911722496";https://twitter.com/SenatorKirk/status/319920780911722496
;2013-04-04 15:25;9;4;"45 yrs ago today we lost Dr. Martin Luther King; we will never forget his legacy and teachings http://www. youtube.com/watch?feature= player_embedded&v=Oehry1JC9Rk …";;;;"319908727048245249";https://twitter.com/SenatorKirk/status/319908727048245249
;2013-04-02 11:07;455;151;"Life comes down to who you love and who loves you back http://www. kirk.senate.gov/?p=blog&id=686";;;;"319118914112073728";https://twitter.com/SenatorKirk/status/319118914112073728
;2013-04-01 13:07;4;3;"Had a nice lunch with my friends @TomCrossNews and @SenMattMurphy #twill pic.twitter.com/d5hcxoBqT0";;@TomCrossNews @SenMattMurphy;#twill;"318786818017480705";https://twitter.com/SenatorKirk/status/318786818017480705
;2013-04-01 12:47;5;2;"Proud to present Col. Noferi w the Merit of Legion commendation in recognition of 30-year @USArmyReserve career http://www. kirk.senate.gov/?p=press_relea se&id=684 …";;@USArmyReserve;;"318781556787388417";https://twitter.com/SenatorKirk/status/318781556787388417
;2013-03-28 15:12;88;46;"Thanks Jennifer Aniston for the well wishes pic.twitter.com/8n6afXVI63";;;;"317368693858394112";https://twitter.com/SenatorKirk/status/317368693858394112
;2013-03-28 13:23;8;1;"According to reports #HumanRights lawyer Nasrin Sotoudeh was denied furlough extension & forced to cont. her wrongful imprisonment in #Iran";;;#HumanRights #Iran;"317341164611182594";https://twitter.com/SenatorKirk/status/317341164611182594
;2013-03-23 09:22;28;16;"After 13.5 hours and 42 non-stop votes, I voted against #BigGov tax & spend #budget @5AM -MSK";;@5AM;#BigGov #budget;"315468558991753216";https://twitter.com/SenatorKirk/status/315468558991753216
;2013-03-22 10:56;17;8;"Thanks @Sen_JoeManchin for leading effort to close natural gas loophole in #Iran sanctions http://www. kirk.senate.gov/?p=press_relea se&id=682 …";;@Sen_JoeManchin;#Iran;"315129797791588352";https://twitter.com/SenatorKirk/status/315129797791588352
;2013-03-21 14:32;5;4;".@SenWyden and my bill will stop warrantless #GPStracking and protect our constitutional rights to #privacy http://www. kirk.senate.gov/?p=press_relea se&id=681 …";;@SenWyden;#GPStracking #privacy;"314821948750323712";https://twitter.com/SenatorKirk/status/314821948750323712
;2013-03-21 14:03;16;4;"Another reason the #EU should designate #Hezbollah as a #terrorist organization: http://www. nytimes.com/2013/03/22/wor ld/middleeast/hezbollah-courier-guilty-of-role-in-cyprus-terror-plot.html?ref=global-home&_r=0 …";;;#EU #Hezbollah #terrorist;"314814465516392448";https://twitter.com/SenatorKirk/status/314814465516392448
;2013-03-21 13:39;23;5;"To mark Nowruz, Persian New Year, we call on the #Iranian govt to release its #PoliticalPrisoners http://www. kirk.senate.gov/?p=press_relea se&id=680 … @IrwinCotler";;@IrwinCotler;#Iranian #PoliticalPrisoners;"314808470689947649";https://twitter.com/SenatorKirk/status/314808470689947649
;2013-03-21 09:27;0;0;"@FreddieMac #Libor lawsuit is sign @USTreasury should reform interest rates 2 restore confidence in financial system http://www. kirk.senate.gov/?p=press_relea se&id=678 …";;@FreddieMac @USTreasury;#Libor;"314745088586694656";https://twitter.com/SenatorKirk/status/314745088586694656
;2013-03-20 14:26;5;0;"Our bill will help prevent prescription drug abuse and save lives. http://www. kirk.senate.gov/?p=press_relea se&id=675 … @supportPROP @MAPDAorg";;@supportPROP @MAPDAorg;;"314458053758038016";https://twitter.com/SenatorKirk/status/314458053758038016
;2013-03-20 08:34;4;0;"Always good to talk with my friends @IRTBA . Discussed my agenda to encourage public private partnerships. pic.twitter.com/MniRp9OObF";;@IRTBA;;"314369459567607808";https://twitter.com/SenatorKirk/status/314369459567607808
;2013-03-19 17:55;4;0;"Met w/ leaders of the New @AmericanAir . Must keep @fly2ohare Modernization on track & keep airline's presence in #IL pic.twitter.com/oymnE1dyQu";;@AmericanAir @fly2ohare;#IL;"314148037142405120";https://twitter.com/SenatorKirk/status/314148037142405120
;2013-03-18 09:26;10;1;"RT @KerryLester : My story: Iran sanctions work shows @senatorkirk adjusting to life post-stroke http://www. dailyherald.com/article/201303 16/news/703149566/ …";;@KerryLester @senatorkirk;;"313657724145659904";https://twitter.com/SenatorKirk/status/313657724145659904
;2013-03-18 09:05;4;1;"My discussion w/ @natashakorecki about fighting drug #gangs & preventing tragedies like #HadiyaPendleton shooting: http://www. suntimes.com/news/metro/188 85664-418/sen-mark-kirk-talks-about-guns-hadiya-pendleton-and-being-the-good-guy-in-the.html …";;@natashakorecki;#gangs #HadiyaPendleton;"313652364814974976";https://twitter.com/SenatorKirk/status/313652364814974976
;2013-03-17 13:39;11;5;"Watch @dpletka highlight possible #Iran -North Korea nuclear ties on @FacetheNation ; this is a critical point http://www. cbsnews.com/video/watch/?i d=50143007n …";;@dpletka @FacetheNation;#Iran;"313359026387812352";https://twitter.com/SenatorKirk/status/313359026387812352
;2013-03-15 14:45;4;0;"This is the right decision. MT: @cnnbrk : Source: Hagel to announce US beefing up missile defense against North Korea http:// on.cnn.com/Ygizg2";;@cnnbrk;;"312650705548767232";https://twitter.com/SenatorKirk/status/312650705548767232
;2013-03-14 17:37;3;0;"#IL and #Mississippi rivers are the lifeblood of the #Midwest 's economic engine. Lets keep our rivers flowing http://www. kirk.senate.gov/?p=press_relea se&id=663 …";;;#IL #Mississippi #Midwest;"312331559615229952";https://twitter.com/SenatorKirk/status/312331559615229952
;2013-03-14 16:33;6;1;"Productive dialogue about the economy btwn #POTUS and Senate GOP at lunch today.";;;#POTUS;"312315611080429568";https://twitter.com/SenatorKirk/status/312315611080429568
;2013-03-14 15:07;10;3;"We must protect #LakeMichigan , the crown jewel of the #Midwest and the source of #drinkingwater for millions. http://www. kirk.senate.gov/?p=press_relea se&id=662 …";;;#LakeMichigan #Midwest #drinkingwater;"312293904265392128";https://twitter.com/SenatorKirk/status/312293904265392128
;2013-03-14 14:24;5;0;"Congratulations #IL D214 on your #STEM edu & nanotechnology program! Keep up the great work! https://www. youtube.com/watch?v=0NiEXV FXM9I … #edtech #D214NSBA2013";;;#IL #STEM #edtech #D214NSBA2013;"312283137625440256";https://twitter.com/SenatorKirk/status/312283137625440256
;2013-03-13 18:13;1;1;"Productive meeting w/ Mayors Stockton, Koos & other #IL leaders about saving the #CentralIllinois airport tower. pic.twitter.com/lqDqh10mAv";;;#IL #CentralIllinois;"311978233807663105";https://twitter.com/SenatorKirk/status/311978233807663105
;2013-03-13 11:29;7;2;"UN Investigator: "Human Rights violations in Iran are systemic and systematic" http://www. nytimes.com/2013/03/13/wor ld/middleeast/un-rights-investigator-gives-harsh-appraisal-of-iran.html … @BahaiUS";;@BahaiUS;;"311876657373913088";https://twitter.com/SenatorKirk/status/311876657373913088
;2013-03-13 09:35;7;1;"Stan Musial gave his all to St. Louis & Metro East, proud to name Miss. River bridge after #StantheMan http://www. stltoday.com/news/local/gov t-and-politics/political-fix/89975992-165a-5c48-9b06-fdb383699b4d.html … @blambrecht";;@blambrecht;#StantheMan;"311848102661353472";https://twitter.com/SenatorKirk/status/311848102661353472
;2013-03-13 07:38;18;4;"Introduced resolution w/ @SenatorDurbin calling on #Iran to stop persecuting its Baha’i minority http://www. kirk.senate.gov/?p=press_relea se&id=660 …";;@SenatorDurbin;#Iran;"311818449838030848";https://twitter.com/SenatorKirk/status/311818449838030848
;2013-03-12 13:21;11;4;"I urge Turkish PM Erdogan to apologize for his remarks & chart a better course for the future of #Turkey : http://www. kirk.senate.gov/?p=press_relea se&id=658 …";;;#Turkey;"311542475233820672";https://twitter.com/SenatorKirk/status/311542475233820672
;2013-03-12 12:04;1;1;"Campus Safety Act @SenatorWarner & I introduced passed Sen. Judiciary today. Act will help prevent shootings like the '08 @NIUlive tragedy.";;@SenatorWarner @NIUlive;;"311523164855365632";https://twitter.com/SenatorKirk/status/311523164855365632
;2013-03-12 07:54;5;0;". @SenGillibrand & I urge Argentine Pres. to reconsider "Truth Commision" re-investigation of 1994 #AMIA bombing http://www. kirk.senate.gov/?p=press_relea se&id=657 …";;@SenGillibrand;#AMIA;"311460170167365633";https://twitter.com/SenatorKirk/status/311460170167365633
;2013-03-11 18:13;6;0;"Positive talk with #POTUS about #GangViolence , #Iranian / #NorthKorean nuke program & #bipartisan budget solutions. http://www. politico.com/politico44/201 3/03/obama-calls-mark-kirk-159030.html …";;;#POTUS #GangViolence #Iranian #NorthKorean #bipartisan;"311253625278193664";https://twitter.com/SenatorKirk/status/311253625278193664
;2013-03-11 14:27;2;0;"Thanks to local #veteran orgs, the new Joliet VA is now open & providing services to IL vets http://www. kirk.senate.gov/?p=press_relea se&id=656 … pic.twitter.com/3WvaQSKlaU";;;#veteran;"311196731805155331";https://twitter.com/SenatorKirk/status/311196731805155331
;2013-03-11 11:54;7;2;"More evidence #NorthKorean nuclear program may be #Iranian nuclear program. http:// online.wsj.com/article/SB1000 1424127887323628804578348640295282274.html …";;;#NorthKorean #Iranian;"311158192400891906";https://twitter.com/SenatorKirk/status/311158192400891906
;2013-03-08 15:07;10;2;""They must be made to understand we will never compromise our principles" 30yrs since #Reagan ’s “evil empire” speech http://www. youtube.com/watch?v=FcSm-K AEFFA …";;;#Reagan;"310134745491206146";https://twitter.com/SenatorKirk/status/310134745491206146
;2013-03-08 14:37;12;3;"On International Women's Day, we honor #women 's achievements and recommit to end gender-based violence. #IWD";;;#women #IWD;"310127247229059072";https://twitter.com/SenatorKirk/status/310127247229059072
;2013-03-08 10:11;4;2;"In honor of #HadiyaPendleton my new video highlights the need to stop drug #gang violence: http://www. youtube.com/watch?v=5JOs9g Kg6ME …";;;#HadiyaPendleton #gang;"310060298004492288";https://twitter.com/SenatorKirk/status/310060298004492288
;2013-03-07 15:55;15;3;"If allegations are true @StateDept should award #Iran 's #Nasrin Sotoudeh instead. #IDAP http://www. kirk.senate.gov/pdfs/womensawa rd.pdf …";;@StateDept;#Iran #Nasrin #IDAP;"309784406732713984";https://twitter.com/SenatorKirk/status/309784406732713984
;2013-03-07 15:49;10;1;"I encourage @StateDept investigation before awarding the Int'l Women of courage award. http://www. foxnews.com/politics/2013/ 03/07/us-postpones-award-for-egyptian-woman-over-anti-semitic-tweets/ …";;@StateDept;;"309782907109638144";https://twitter.com/SenatorKirk/status/309782907109638144
;2013-03-07 14:39;5;1;"Today is a win for survivors and families all across america - #VAWA is now law http://www. kirk.senate.gov/?p=blog&id=448";;;#VAWA;"309765152193015808";https://twitter.com/SenatorKirk/status/309765152193015808
;2013-03-07 11:54;11;4;".SenatorKirk makes triumphant return at #AIPAC2013 after notable absence one year prior. @AIPAC VIDEO: https://www. youtube.com/watch?v=R7CwC2 o7EE4 …";;@AIPAC;#AIPAC2013;"309723708203884544";https://twitter.com/SenatorKirk/status/309723708203884544
;2013-03-06 12:16;17;5;"RT @JRubinBlogger : Sen. Kirk is back.. And saying what Obama should be saying on Iran http://www. washingtonpost.com/blogs/right-tu rn/wp/2013/03/06/sen-kirk-is-baaack/ …";;@JRubinBlogger;;"309366824775061504";https://twitter.com/SenatorKirk/status/309366824775061504
;2013-03-06 09:45;34;13;"The U.S. should move fwd with tougher #sanctions on #Iran before it's too late. Video: http://www. youtube.com/watch?v=-t9IYX NtOMk …";;;#sanctions #Iran;"309328986188681216";https://twitter.com/SenatorKirk/status/309328986188681216
;2013-03-06 09:24;11;2;"A federal rescue of debt-ridden states like #Illinois cannot occur. Read my @rebootillinois oped to learn why http:// bit.ly/102MN8g #twill";;@rebootillinois;#Illinois #twill;"309323527998291969";https://twitter.com/SenatorKirk/status/309323527998291969
;2013-03-05 18:35;3;0;"Always good to meet with members of the IBA, especially this great group from Southern #Illinois . pic.twitter.com/tcRcCSVmjl";;;#Illinois;"309099775855321088";https://twitter.com/SenatorKirk/status/309099775855321088
;2013-03-05 18:25;3;4;"Jared Kuper, 12 yrs old, fighting #diabetes since 09, is a friend & inspiration to me. Great to see you today Jared! pic.twitter.com/aMJhzXvmv5";;;#diabetes;"309097473954172928";https://twitter.com/SenatorKirk/status/309097473954172928
;2013-03-05 16:38;16;5;"RT @IrwinCotler : Most moving message at AIPAC conference from @SenatorKirk “Message to dictators in Tehran: I’m back” #iran";;@IrwinCotler @SenatorKirk;#iran;"309070407829438465";https://twitter.com/SenatorKirk/status/309070407829438465
;2013-03-05 09:50;4;0;"Illinois icon Dawn Clark Netsch, 1st woman elected to statewide office in #Illinois , will be missed http://www. suntimes.com/18644853-761/d awn-clark-netsch-iconic-illinois-politician-dies.html … #twill";;;#Illinois #twill;"308967887048171520";https://twitter.com/SenatorKirk/status/308967887048171520
;2013-03-04 18:43;10;5;"Portion of new anti-illegal gun trafficking bill named after #HadiyaPendleton #StopTheViolence http://www. kirk.senate.gov/?p=press_relea se&id=646 …";;;#HadiyaPendleton #StopTheViolence;"308739517731442688";https://twitter.com/SenatorKirk/status/308739517731442688
;2013-03-04 14:05;16;1;"Glad to partner with Canadian MP @IrwinCotler on Inter-Parliamentary Group for Human Rights in #Iran http://www. huffingtonpost.ca/irwin-cotler/i ran-human-rights_b_2791900.html …";;@IrwinCotler;#Iran;"308669643755757568";https://twitter.com/SenatorKirk/status/308669643755757568
;2013-02-28 15:17;26;5;". @Ahmedshaheed UN rapporteur reports "widespread systemic and systematic violations of human rights" in #Iran http://www. ohchr.org/Documents/HRBo dies/HRCouncil/RegularSession/Session22/A-HRC-22-56_en.pdf …";;@Ahmedshaheed;#Iran;"307238058368045057";https://twitter.com/SenatorKirk/status/307238058368045057
;2013-02-28 13:05;5;0;"Proud to work with Moline Mayor Don Welvaert & John Thodos of East Moline to promote #QuadCities & @Arsenal_Island http://www. kirk.senate.gov/?p=blog&id=643";;@Arsenal_Island;#QuadCities;"307204887572275202";https://twitter.com/SenatorKirk/status/307204887572275202
;2013-02-28 12:26;5;0;"Yesterday, I received a positive update on @lovellfhcc from my friend, Patrick Sullivan: http://www. kirk.senate.gov/?p=blog&id=642";;@lovellfhcc;;"307195139581964288";https://twitter.com/SenatorKirk/status/307195139581964288
;2013-02-28 12:23;5;1;"Good meeting w/ @SenJeffMerkley about #ENDA . Our economy needs a productive, diverse, competitive workforce. @HRC pic.twitter.com/dGXD4pDaCH";;@SenJeffMerkley @HRC;#ENDA;"307194432699105280";https://twitter.com/SenatorKirk/status/307194432699105280
;2013-02-27 15:27;36;8;"No #sanctions relief should be provided to #Iran until the regime complies with its international obligations -MSK http://www. kirk.senate.gov/?p=press_relea se&id=640 …";;;#sanctions #Iran;"306878144441360385";https://twitter.com/SenatorKirk/status/306878144441360385
;2013-02-27 15:13;41;5;"Alarming @nytimes rpt that our negotiators want to weaken sanctions and let #Iran keep nuclear capabilities. http://www. nytimes.com/2013/02/28/wor ld/middleeast/iran-nuclear-talks.html?ref=world&_r=2& …";;@nytimes;#Iran;"306874740482654208";https://twitter.com/SenatorKirk/status/306874740482654208
;2013-02-27 11:53;18;3;"Great meeting w/ Mayor Bloomberg @NYCMayorsOffice to discuss how to keep illegal guns out of the hands of drug #gangs pic.twitter.com/98PYCqwXmv";;@NYCMayorsOffice;#gangs;"306824297341673473";https://twitter.com/SenatorKirk/status/306824297341673473
;2013-02-27 09:16;9;3;"Proud to join @SenJoeManchin @RepJeffDenham @Tim_Walz of the Cong #Veterans Job Caucus to promote #IHireVets http:// thehill.com/blogs/congress -blog/economy-a-budget/284973-keeping-our-commitment-to-our-veterans …";;@SenJoeManchin @RepJeffDenham @Tim_Walz;#Veterans #IHireVets;"306784898818117632";https://twitter.com/SenatorKirk/status/306784898818117632
;2013-02-26 15:21;5;3;"Good to meet @USTreasury Secretary nominee Jack #Lew today to discuss need to sever Iran’s access to euro reserves http://www. kirk.senate.gov/?p=press_relea se&id=637 …";;@USTreasury;#Lew;"306514226669842432";https://twitter.com/SenatorKirk/status/306514226669842432
;2013-02-26 15:02;13;5;"Joined @SenatorShaheen & 34 other Senators in an effort to sever Iran's access to euros through European Central Bank http://www. kirk.senate.gov/?p=press_relea se&id=636 …";;@SenatorShaheen;;"306509617108762625";https://twitter.com/SenatorKirk/status/306509617108762625
;2013-02-20 12:26;6;1;"The prescription #drug abuse epidemic continues to grow - reclassifying hydrocodone drugs will help stop abuse: http:// bigstory.ap.org/article/drug-o verdose-deaths-11th-consecutive-year …";;;#drug;"304295917891252226";https://twitter.com/SenatorKirk/status/304295917891252226
;2013-02-19 14:13;3;5;"I have great admiration for @USMarineCorps Gen. John Allen. Thank you for your service to our country. pic.twitter.com/9h8nLZok";;@USMarineCorps;;"303960468798717953";https://twitter.com/SenatorKirk/status/303960468798717953
;2013-02-18 16:25;8;3;"Happy #PresidentsDay . Remembering #Lincoln , #Washington and all our nation's leaders who have upheld democracy.";;;#PresidentsDay #Lincoln #Washington;"303631362223665153";https://twitter.com/SenatorKirk/status/303631362223665153
;2013-02-18 11:39;12;1;"Report: #Iranian nuke chief was in #NorthKorea for atomic test http://www. timesofisrael.com/iranian-nuke-c hief-was-in-n-korea-for-atomic-test/?utm_source=The+Times+of+Israel+Daily+Edition&utm_campaign=65ba942c75-2013_02_17&utm_medium=email …";;;#Iranian #NorthKorea;"303559275261878272";https://twitter.com/SenatorKirk/status/303559275261878272
;2013-02-14 17:17;2;1;"Glad to work with @ChicagosMayor to keep O'Hare Modernization on track pic.twitter.com/zcv56J3f";;@ChicagosMayor;;"302194899535663104";https://twitter.com/SenatorKirk/status/302194899535663104
;2013-02-14 17:09;6;2;"Valuable mtg w/ @ChicagosMayor to discuss #GunTrafficking and #GangViolence pic.twitter.com/BAYjezAO";;@ChicagosMayor;#GunTrafficking #GangViolence;"302192821459382272";https://twitter.com/SenatorKirk/status/302192821459382272
;2013-02-14 11:22;15;5;"The #Iranian regime must immediately and unconditionally release #PastorSaeed http://www. kirk.senate.gov/?p=press_relea se&id=626 …";;;#Iranian #PastorSaeed;"302105622688694272";https://twitter.com/SenatorKirk/status/302105622688694272
;2013-02-13 16:57;15;4;"Met with family of Hadiya Pendleton about Gillibrand Kirk bill to stop gun trafficking to gangs http://www. kirk.senate.gov/?p=press_relea se&id=625 …";;;;"301827373115002880";https://twitter.com/SenatorKirk/status/301827373115002880
;2013-02-12 22:00;7;2;"Our brightest days are ahead, but we a need long-term fiscal solution to send a strong signal #US is best 4 biz #SOTU http://www. kirk.senate.gov/?p=press_relea se&id=624 …";;;#US #SOTU;"301541396513439746";https://twitter.com/SenatorKirk/status/301541396513439746
;2013-02-12 19:10;6;4;"Headed to the #SOTU now, looking forward to sitting with my friend and colleague @Sen_JoeManchin";;@Sen_JoeManchin;#SOTU;"301498628470611968";https://twitter.com/SenatorKirk/status/301498628470611968
;2013-02-12 18:09;12;7;"Getting ready for the #SOTU , #therapists like Mike change people's lives for the better everyday @RIC_Ability pic.twitter.com/sAmp8mZd";;@RIC_Ability;#SOTU #therapists;"301483229804912640";https://twitter.com/SenatorKirk/status/301483229804912640
;2013-02-12 17:39;10;2;"I strongly condemn DPRK's 3rd nuclear test. No country is more interested in the results than #Iran http://www. nytimes.com/2013/02/13/wor ld/asia/north-korea-nuclear-test.html?pagewanted=2&_r=0 … @iaeaorg";;@iaeaorg;#Iran;"301475598176485377";https://twitter.com/SenatorKirk/status/301475598176485377
;2013-02-12 15:39;12;3;"On his birthday we remember #Lincoln for his steadfast perseverance and dedication to saving the Union. Proud to serve Land of #Lincoln #IL";;;#Lincoln #Lincoln #IL;"301445394490093569";https://twitter.com/SenatorKirk/status/301445394490093569
;2013-02-12 15:12;6;2;"Good day for survivors #VAWA http://www. kirk.senate.gov/?p=blog&id=448";;;#VAWA;"301438749265522689";https://twitter.com/SenatorKirk/status/301438749265522689
;2013-02-11 16:19;2;2;"Therapists like Mike Klonowski work every day to change people's lives and get back into the workforce #SOTU http://www. kirk.senate.gov/?p=press_relea se&id=622 …";;;#SOTU;"301093023608090625";https://twitter.com/SenatorKirk/status/301093023608090625
;2013-02-11 16:08;1;1;"Therapists like Mike Klonowski work every day to change people's lives and get back into the workforce #SOTU http://www. kirk.testing.senate.gov/?p=press_relea se&id=622 …";;;#SOTU;"301090359079993344";https://twitter.com/SenatorKirk/status/301090359079993344
;2013-02-08 11:38;10;1;"Congrats to @IlliniHoops on their 74-72 victory over #1 ranked Indiana last night - Go #Illini !";;@IlliniHoops;#1 #Illini;"299935123707670528";https://twitter.com/SenatorKirk/status/299935123707670528
;2013-02-08 11:12;10;5;"From 2000-2010 over 1.2 million Polish citizens came to visit US. Lets strengthen ties w/ our ally: http://www. kirk.senate.gov/?p=blog&id=620 @PolishEmbassyUS";;@PolishEmbassyUS;;"299928679709032448";https://twitter.com/SenatorKirk/status/299928679709032448
;2013-02-08 11:06;9;2;"We have not forgotten about #PastorSaeed 's 8 year prison sentence, President Obama should press for his release @ACLJ #SaveSaeed #Iran";;@ACLJ;#PastorSaeed #SaveSaeed #Iran;"299927284037599232";https://twitter.com/SenatorKirk/status/299927284037599232
;2013-02-07 13:16;4;0;"Good to see Mayor of Woodstock, #Illinois & high school students at @CADCA conf to discuss drugs & underage drinking: http://www. kirk.senate.gov/?p=blog&id=619";;@CADCA;#Illinois;"299597454221922304";https://twitter.com/SenatorKirk/status/299597454221922304
;2013-02-06 16:18;5;2;"To build a better future for #Illinois , leaders must solve fiscal crisis & unfunded pension liabilities http://www. kirk.senate.gov/?p=press_relea se&id=617 … #SOS #twill";;;#Illinois #SOS #twill;"299280919594926080";https://twitter.com/SenatorKirk/status/299280919594926080
;2013-02-05 14:10;9;3;"Support S. 223 to expand travel for #Polish citizens, boost #Chicago 's economy & strengthen ntnl security: http://www. kirk.senate.gov/?p=blog&id=616 @SenatorBarb";;@SenatorBarb;#Polish #Chicago;"298886240126775296";https://twitter.com/SenatorKirk/status/298886240126775296
;2013-02-05 13:38;10;4;"Proud to work w/ @RepMikeQuigley & @RepAaronSchock on bipartisan Visa Waiver Reform #Chicago : http://www. kirk.senate.gov/?p=press_relea se&id=613 …";;@RepMikeQuigley @RepAaronSchock;#Chicago;"298878170793398272";https://twitter.com/SenatorKirk/status/298878170793398272
;2013-02-05 10:26;3;1;"S.179 will prevent spread of #GangViolence in our cities. Thx @RepScottRigell & @ElijahECummings for House companion http://www. washingtonpost.com/blogs/post-pol itics/wp/2013/02/04/house-democrats-republicans-to-unveil-gun-trafficking-bill/ …";;@RepScottRigell @ElijahECummings;#GangViolence;"298829932157628416";https://twitter.com/SenatorKirk/status/298829932157628416
;2013-02-04 16:00;13;3;"In 2010, #VAWA helped #Illinois rape and domestic violence crisis centers serve nearly 70,000 survivors @rainn01";;@rainn01;#VAWA #Illinois;"298551696819367938";https://twitter.com/SenatorKirk/status/298551696819367938
;2013-02-04 15:38;14;5;"Support Violence Against Women Act & voting to #breakthecycle #VAWA http:// ow.ly/hpIMZ";;;#breakthecycle #VAWA;"298545979366445056";https://twitter.com/SenatorKirk/status/298545979366445056
;2013-02-03 11:47;18;4;"My story in #wapo describes how surviving #stroke rebuilt my optimism http:// m.washingtonpost.com/opinions/sen-m ark-kirk-on-how-his-stroke-made-him-a-better-politician--and-a-better-man/2013/02/01/2876a0a6-6b34-11e2-ada3-d86a4806d5ee_story.html …";;;#wapo #stroke;"298125511161430016";https://twitter.com/SenatorKirk/status/298125511161430016
;2013-02-02 16:20;54;15;"Sen. Hagel believes Iranian government is legitimate & is one reason I cannot support his nomination as Sec Def http://www. nbcchicago.com/blogs/ward-roo m/Mark-Kirk-Wont-Support-Hagel-for-Defense-189438811.html …";;;;"297831824514756608";https://twitter.com/SenatorKirk/status/297831824514756608
;2013-02-02 10:25;18;8;"#Stroke has taught me to be grateful for life's blessings http:// m.washingtonpost.com/opinions/sen-m ark-kirk-on-how-his-stroke-made-him-a-better-politician--and-a-better-man/2013/02/01/2876a0a6-6b34-11e2-ada3-d86a4806d5ee_story.html …";;;#Stroke;"297742642341613568";https://twitter.com/SenatorKirk/status/297742642341613568
;2013-01-31 17:14;3;0;"New borrowing authority without spending cuts equals higher interest rates and lower credit rating http://www. kirk.senate.gov/?p=press_relea se&id=608 … #debtlimit";;;#debtlimit;"297120583454449665";https://twitter.com/SenatorKirk/status/297120583454449665
;2013-01-31 17:10;13;4;"13,000 illegal guns are confiscated in Chicago each year. Join me by supporting S. 179. #HadiyaPendleton #Gangs";;;#HadiyaPendleton #Gangs;"297119783441281028";https://twitter.com/SenatorKirk/status/297119783441281028
;2013-01-31 16:22;41;3;"I strongly disagree w/Sen. Hagel; the Iranian Gov is not legitimate. Read speech I gave in 2009 after stolen election: http://www. usip.org/files/Kirk_US% 20Institute%20of%20Peace%20Speech.pdf …";;;;"297107624552439808";https://twitter.com/SenatorKirk/status/297107624552439808
