username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-25 08:09;1;3;"NYT looks at the ongoing development of @Paterson_Falls National Park, "natural wonder & machine-age crucible." http:// nyti.ms/215SEcz";;@Paterson_Falls;;"724586194009464832";https://twitter.com/BillPascrell/status/724586194009464832
;2016-04-24 12:15;1;1;"VETERANS FORUM: We're taking your questions & listening to your concerns: ● Tomorrow at 11 am, Garfield VFW https://www. facebook.com/events/1750210 881932676/ …";;;;"724285537532567552";https://twitter.com/BillPascrell/status/724285537532567552
;2016-04-23 06:42;7;4;"Proud of all the work we've done at Great Falls National Park & grateful for the recognition by the New York Times. http:// nyti.ms/215SEcz";;;;"723839410643570688";https://twitter.com/BillPascrell/status/723839410643570688
;2016-04-22 14:17;2;3;"Considering the U.S. Service Academies? ★ Army ★ Navy ★ Air Force ★ Coast Guard ★ Merchant Marines Join us Sunday: pic.twitter.com/Twi04xRX17";;;;"723591653634793472";https://twitter.com/BillPascrell/status/723591653634793472
;2016-04-22 12:17;1;1;"Happy Passover to all of my friends & constituents beginning their celebrations tonight. May your holiday be filled with reflection & joy!";;;;"723561427420717056";https://twitter.com/BillPascrell/status/723561427420717056
;2016-04-22 11:12;2;6;"Earth Day is a reminder that what we do as stewards of the air, water, land & wildlife will have an enormous effect for generations to come.";;;;"723545115495661569";https://twitter.com/BillPascrell/status/723545115495661569
;2016-04-21 13:44;2;1;"Veterans Advisory Forum: Join us Monday to discuss issues affecting our veterans, their families & all Americans. https://www. facebook.com/events/1750210 881932676/ …";;;;"723220822819758081";https://twitter.com/BillPascrell/status/723220822819758081
;2016-04-21 12:13;3;5;"I stand with @FrankPallone against the unwise, knee-jerk withdrawal of N.J. from the refugee resettlement program. http://www. nj.com/politics/index .ssf/2016/04/nj_withdraws_from_refugee_resettlement_program.html …";;@FrankPallone;;"723197884171051008";https://twitter.com/BillPascrell/status/723197884171051008
;2016-04-20 14:56;3;1;"Great news! Hamilton stays & two NJ women will appear on the new $10 bill: Elizabeth Cady Stanton & Alice Paul. http://www. nj.com/politics/index .ssf/2016/04/hamilton_gets_reprieve_as_20_bill_to_get_remake_in.html …";;;;"722876740205457408";https://twitter.com/BillPascrell/status/722876740205457408
;2016-04-20 12:18;3;5;"Our currency can say so much about us. Hamilton deserves this distinction, as does Harriet Tubman & the other women who shaped our country.";;;;"722836972037869568";https://twitter.com/BillPascrell/status/722836972037869568
;2016-04-20 12:15;6;4;"So grateful Sec. Lew answered my calls & heard the pleas of millions of Americans in support of Alexander Hamilton! https:// twitter.com/politico/statu s/722828948929978368 …";;;;"722836075182440448";https://twitter.com/BillPascrell/status/722836075182440448
;2016-04-19 15:23;0;1;"It's #HamiltonWeek : first a Pulitzer — congrats @Lin_Manuel ! — and now all that's left is for @USTreasury to #SaveHamilton on the $10 bill!";;@Lin_Manuel @USTreasury;#HamiltonWeek #SaveHamilton;"722521013846732800";https://twitter.com/BillPascrell/status/722521013846732800
;2016-04-19 14:23;2;2;"If you're in the 9th District & want to attend one of the US Service Academies, join us Sunday for more information: https:// twitter.com/passaic_county /status/722505319465652224 …";;;;"722505859218214912";https://twitter.com/BillPascrell/status/722505859218214912
;2016-04-19 09:47;2;0;"Will be speaking soon about identity theft protections. #taxseason https:// twitter.com/WaysMeansCmte/ status/722419258207182848 …";;;#taxseason;"722436543118516226";https://twitter.com/BillPascrell/status/722436543118516226
;2016-04-19 09:18;1;0;"Led a letter with @RepJimRenacci & 223 members asking for caution before new hospital rating system is finalized. http:// pascrell.house.gov/media-center/p ress-releases/reps-pascrell-renacci-call-for-cms-stars-delay …";;@RepJimRenacci;;"722429197537423361";https://twitter.com/BillPascrell/status/722429197537423361
;2016-04-15 13:13;4;3;"National Park Week begins tomorrow: free admission to any park all week! Visit @Paterson_Falls or #FindAPark : https://www. nps.gov/findapark/nati onal-park-week.htm …";;@Paterson_Falls;#FindAPark;"721038813133434880";https://twitter.com/BillPascrell/status/721038813133434880
;2016-04-15 11:47;2;0;"If you're in the 9th District & thinking about attending one of the esteemed US Service Academies, join us April 24: pic.twitter.com/Twi04xRX17";;;;"721017168981331968";https://twitter.com/BillPascrell/status/721017168981331968
;2016-04-14 15:43;3;4;"Hamilton should keep his place on the #TheNew10 & we should honor a woman on #TheNew20 . It's time to #DitchJackson . https:// twitter.com/bethreinhard/s tatus/720711739889868800 …";;;#TheNew10 #TheNew20 #DitchJackson;"720714090419761152";https://twitter.com/BillPascrell/status/720714090419761152
;2016-04-14 09:25;4;3;"LIVE: @WaysMeansCmte hearing on tax code & health care. We're examining how to decrease costs & increase access. https://www. youtube.com/watch?v=VocopK 8PoSM …";;@WaysMeansCmte;;"720619102851739649";https://twitter.com/BillPascrell/status/720619102851739649
;2016-04-12 10:34;1;4;"Great to have Speaker Emeritus Sheila Oliver with us today for #EqualPay ! pic.twitter.com/dCA0d86Zat";;;#EqualPay;"719911691337785344";https://twitter.com/BillPascrell/status/719911691337785344
;2016-04-12 10:22;2;4;"Thanks to everyone braving the rain this morning at our #EqualPayDay rally! pic.twitter.com/o65e5VBPHa";;;#EqualPayDay;"719908667173289984";https://twitter.com/BillPascrell/status/719908667173289984
;2016-04-11 17:15;6;7;"Women are paid 79¢ on the dollar and something needs to be done. Join me tomorrow and let's close the gap! #EqualPay pic.twitter.com/yIWeurstrr";;;#EqualPay;"719650009134682115";https://twitter.com/BillPascrell/status/719650009134682115
;2016-04-11 14:40;6;1;"Fair salary is the difference between poverty & economic security for some families. Raise your voice on #EqualPay . https://www. facebook.com/events/5804723 08793866/ …";;;#EqualPay;"719611183108657152";https://twitter.com/BillPascrell/status/719611183108657152
;2016-04-08 15:31;4;10;"The pay gap won't close until 2058 - unless we act. Join me Tuesday for an #EqualPay Rally. https://www. facebook.com/events/5804723 08793866/ … pic.twitter.com/wcFgYsVJlk";;;#EqualPay;"718536743239172096";https://twitter.com/BillPascrell/status/718536743239172096
;2016-04-07 15:48;3;3;"We'd be honored to have you at our Equal Pay Day Rally in Haledon on Tuesday! https://www. facebook.com/events/5804723 08793866/ … https:// twitter.com/TobinHeath/sta tus/715533792698626048 …";;;;"718178558410113024";https://twitter.com/BillPascrell/status/718178558410113024
;2016-04-07 10:46;12;10;"Our wives & daughters earn 79¢ for every $1 earned by men. Let's close the gap! ★ Join us Tuesday for #EqualPayDay . pic.twitter.com/2WsazktH99";;;#EqualPayDay;"718102546120728576";https://twitter.com/BillPascrell/status/718102546120728576
;2016-04-05 15:08;2;0;"As NJ’s member of @WaysMeansCmte , I want to make our tax code work better for us all - not just large corporations. http://www. nytimes.com/2016/04/05/bus iness/dealbook/us-acts-to-end-use-of-foreign-acquisitions-to-dodge-taxes.html …";;@WaysMeansCmte;;"717443939930873856";https://twitter.com/BillPascrell/status/717443939930873856
;2016-04-05 09:51;5;6;"Equal Pay Day Rally next Tuesday. Why? Because America's women lose $431,000 by age 65 as a result of the pay gap. https://www. facebook.com/events/5804723 08793866/permalink/580472312127199/ …";;;;"717364045939130368";https://twitter.com/BillPascrell/status/717364045939130368
;2016-04-01 09:16;1;3;"Proud to stand up for our firefighters! Great event in Atlantic City this morning https:// twitter.com/PFANJ_IAFF/sta tus/715895354986795013 …";;;;"715905662157459456";https://twitter.com/BillPascrell/status/715905662157459456
;2016-03-31 11:21;4;7;"César Chávez is a hero among our working class. Let's honor his legacy & work together to strengthen the American Dream. #CesarChavezDay";;;#CesarChavezDay;"715574795476328448";https://twitter.com/BillPascrell/status/715574795476328448
;2016-03-29 14:08;6;4;"As @POTUS speaks at National Rx Drug Abuse & Heroin Summit, take a look at NJ's Opioid Scorecard. We have work to do pic.twitter.com/wRttwOCPFc";;@POTUS;;"714892039838691328";https://twitter.com/BillPascrell/status/714892039838691328
;2016-03-29 11:23;2;5;"Proud to lead this: Critical changes to Medicare mustn't be rushed. We need to allow sufficient time for compliance. https:// twitter.com/WaysandMeansGO P/status/714841876801658880 …";;;;"714850524009480192";https://twitter.com/BillPascrell/status/714850524009480192
;2016-03-29 09:15;6;5;"Opioid addiction is an epidemic requiring action. I applaud St. Joseph's for their efforts, but Congress must act. http://www. northjersey.com/news/lawmakers -praise-st-joseph-s-program-aimed-at-non-narcotic-pain-relief-1.1534454 …";;;;"714818202597990400";https://twitter.com/BillPascrell/status/714818202597990400
;2016-03-28 16:24;4;8;"#CapitolPolice protect tourists, staff & the symbol of our democracy — and are too often taken for granted. Thank you all for your service.";;;#CapitolPolice;"714563793003655169";https://twitter.com/BillPascrell/status/714563793003655169
;2016-03-28 13:18;6;10;"Speaking at St. Joseph's Regional Medical Center as they unveil their new Alternatives to Opiates (ALTO) program. pic.twitter.com/XaCZFPFYfW";;;;"714516964018954240";https://twitter.com/BillPascrell/status/714516964018954240
;2016-03-24 10:41;4;8;"Delays. Crumbling infrastructure. The faster we get a new rail tunnel, the better. This will help us move forward. http:// nj1015.com/additional-fun ding-will-fast-track-hudson-rail-tunnel-project/ …";;;;"713028081179607042";https://twitter.com/BillPascrell/status/713028081179607042
;2016-03-23 15:48;4;5;"I'm moving a new bill to help schools & daycares test for lead. Our kids most of all deserve access to clean water. http:// bergendispatch.com//articles/3775 5932/Pascrell-Sponsors-Bill-to-Fund-Lead-Testing-at-Schools-and-Daycare-Centers.aspx?utm_source=dlvr.it&utm_medium=twitter …";;;;"712742826476437504";https://twitter.com/BillPascrell/status/712742826476437504
;2016-03-23 11:47;1;2;"Anticompetitive mergers reduce market competition & we foot the bill. Consumers need more protection, not less. http://www. c-span.org/video/standalo ne/?c4586349/rep-pascrell-corporate-mergers-hurting-consumers&popoutPlayer …";;;;"712682187510910976";https://twitter.com/BillPascrell/status/712682187510910976
;2016-03-23 10:16;14;19;"Under the #ACA , 20 million Americans gained health care coverage and peace of mind. Proud to be #20MillionStrong . pic.twitter.com/valjlpSIYw";;;#ACA #20MillionStrong;"712659342772867075";https://twitter.com/BillPascrell/status/712659342772867075
;2016-03-22 12:45;7;6;"US should assist in bringing to justice those responsible for the cowardly attacks in Belgium . Our response must be swift and severe.";;;;"712334321995149312";https://twitter.com/BillPascrell/status/712334321995149312
;2016-03-16 11:20;5;1;"Misguided #GOPbudget is a hypocritical road to ruin, with policies harmful to our children and our seniors. http:// cs.pn/1LqGqYR";;;#GOPbudget;"710138588592267264";https://twitter.com/BillPascrell/status/710138588592267264
;2016-03-11 21:34;12;14;"Relieved that NJ Transit has settled rail labor contract, averting service disruption. Good news for NJ commuters and regional economy.";;;;"708496424976171009";https://twitter.com/BillPascrell/status/708496424976171009
;2016-03-10 12:05;5;4;"If you make $54,000 or less, get free tax filing assistance at an @IRS VITA site→ http:// irs.treasury.gov/freetaxprep/ pic.twitter.com/vGKCBuNxb9";;@IRS;;"707990685601832960";https://twitter.com/BillPascrell/status/707990685601832960
;2016-03-10 10:27;4;0;"Adding another Promise Neighborhood in Paterson would afford students with support & resources critical to success. http:// patersontimes.com/2016/03/10/pat erson-wants-another-promise-neighborhood-in-4th-ward/ …";;;;"707966068212498432";https://twitter.com/BillPascrell/status/707966068212498432
;2016-03-09 14:11;0;1;"The time has come for Russia to stop playing games in Ukraine and release Nadiya Savchenko. #FreeSavchenko";;;#FreeSavchenko;"707660115164459009";https://twitter.com/BillPascrell/status/707660115164459009
;2016-03-09 14:11;0;1;"Was proud to join @repsandylevin in passing H.Res.50 last year condemning the imprisonment of Savchenko and calling for her release.";;@repsandylevin;;"707660010306867200";https://twitter.com/BillPascrell/status/707660010306867200
;2016-03-09 14:10;0;2;"Last year I called on @StateDept to do everything possible for Savchenko because Russia's aggression in Ukraine must be stopped.";;@StateDept;;"707659963234127872";https://twitter.com/BillPascrell/status/707659963234127872
;2016-03-09 14:10;5;1;"Nadiya Savchenko is a symbol of Ukrainian pride + strength. Her unlawful detention violation of international agreements. #FreeSavchenko";;;#FreeSavchenko;"707659889452179460";https://twitter.com/BillPascrell/status/707659889452179460
;2016-03-09 14:10;0;1;"My thoughts and prayers are with #NadiyaSavchenko as her condition deteriorates after several hunger strikes to be freed from Russia.";;;#NadiyaSavchenko;"707659822162964481";https://twitter.com/BillPascrell/status/707659822162964481
;2016-03-08 12:36;2;5;"Asked @POTUS to talk to @CanadianPM @JustinTrudeau about role we both play in the #refugeecrisis . #statedinner http:// pascrell.house.gov/media-center/p ress-releases/rep-pascrell-us-should-take-canadas-lead-on-syrian-refugee-crisis …";;@POTUS @CanadianPM @JustinTrudeau;#refugeecrisis #statedinner;"707273737146601472";https://twitter.com/BillPascrell/status/707273737146601472
;2016-03-08 11:26;0;2;"With 60M displaced from homes as result of global conflict, U.S. pledge to resettle 85K refugees in 2016 is not enough. #statedinner ►5/5";;;#statedinner;"707256186417053699";https://twitter.com/BillPascrell/status/707256186417053699
;2016-03-08 11:26;8;3;"In 4 months, #Canada has accepted over 25K #SyrianRefugees . U.S. donates generously, but we’ve only accepted less than 3K since 2011. ►4/5";;;#Canada #SyrianRefugees;"707256143232499716";https://twitter.com/BillPascrell/status/707256143232499716
;2016-03-08 11:26;0;1;"The global response has been mixed. Many nations have stepped up their commitment & support to help some of the neediest among us. ►3/5";;;;"707256089700646913";https://twitter.com/BillPascrell/status/707256089700646913
;2016-03-08 11:25;0;1;"When 3-year-old Aylan Kurdi died as a result of the #SyrianRefugees crisis, we were reminded this a life or death issue. cc @StatePRM ►2/5";;@StatePRM;#SyrianRefugees;"707256039142457344";https://twitter.com/BillPascrell/status/707256039142457344
;2016-03-08 11:25;1;1;"Asked @POTUS to talk to @CanadianPM @JustinTrudeau about role we both play in the #refugeecrisis . #statedinner ►1/5 http:// 1.usa.gov/1UQ1Alc";;@POTUS @CanadianPM @JustinTrudeau;#refugeecrisis #statedinner;"707255959152943104";https://twitter.com/BillPascrell/status/707255959152943104
;2016-03-07 16:39;50;18;"Freedoms of speech & of the press are not ideals, but practical rights that should not be distorted. #Turkey #Zaman http://www. economist.com/news/europe/21 694362-meanwhile-european-leaders-try-negotiate-country-stem-flow-migrants …";;;#Turkey #Zaman;"706972605849460736";https://twitter.com/BillPascrell/status/706972605849460736
;2016-03-07 08:11;4;2;"Thank you for the honor https:// twitter.com/NJSportSafety/ status/706634478094061569 …";;;;"706844627870085120";https://twitter.com/BillPascrell/status/706844627870085120
;2016-03-05 11:03;4;5;"Special thanks to @SenatorMenendez , @USRepRodney , and the late Senator Frank Lautenberg. #PassaicRiver #PollutersPay https:// twitter.com/nytmetro/statu s/706147270861918208 …";;@SenatorMenendez @USRepRodney;#PassaicRiver #PollutersPay;"706163227286249472";https://twitter.com/BillPascrell/status/706163227286249472
;2016-03-04 14:14;2;2;"This is why I oppose the Trans-Pacific Partnership. #StopTPP https:// twitter.com/lowetze1/statu s/705837630424920064 …";;;#StopTPP;"705848843468873728";https://twitter.com/BillPascrell/status/705848843468873728
;2016-03-04 14:08;4;5;"Six consecutive years of private sector job growth, defying expectations. Another 230,000 jobs in February. #growth pic.twitter.com/1A2F1MT0Hz";;;#growth;"705847339446112257";https://twitter.com/BillPascrell/status/705847339446112257
;2016-03-04 13:45;5;3;"Those involved with damaging the #PassaicRiver need to step up for the good of the region. #PollutersPay https:// twitter.com/NewarkRiverfrn t/status/705807297302368256 …";;;#PassaicRiver #PollutersPay;"705841627135352832";https://twitter.com/BillPascrell/status/705841627135352832
;2016-03-04 13:14;2;0;"Six years of private sector growth, defying expectations. Watershed moment in the economic turnaround. #JobsReport https:// twitter.com/USDOL/status/7 05832751157682176 …";;;#JobsReport;"705833775897452544";https://twitter.com/BillPascrell/status/705833775897452544
;2016-03-04 11:33;3;0;"The polluters need to step up now. The Mighty Passaic should be returned to the people. https:// twitter.com/eparegion2/sta tus/705795873419227136 …";;;;"705808435363880961";https://twitter.com/BillPascrell/status/705808435363880961
;2016-03-01 11:02;5;4;"Welcome back, @StationCDRKelly ! The #NJ native & @NASA astronaut is returning from 340 days in space. Watch here: http://www. nasa.gov/feature/march- 1-4-tv-coverage-of-astronaut-scott-kellys-return-after-yearinspace/ …";;@StationCDRKelly @NASA;#NJ;"704713359103496192";https://twitter.com/BillPascrell/status/704713359103496192
;2016-02-29 17:06;1;2;"The #POTUS budget put the #MiddleClassFirst but wasn't good enough for a hearing. Republicans need to show us a budget and #LetsGetOnWithIt .";;;#POTUS #MiddleClassFirst #LetsGetOnWithIt;"704442529626755072";https://twitter.com/BillPascrell/status/704442529626755072
;2016-02-29 13:25;5;2;"Have a vision for Paterson Great Falls National Historic Park? Final open house on the 20-year park plan is tonight. https:// twitter.com/Paterson_Falls /status/704348860752261122 …";;;;"704386937113673728";https://twitter.com/BillPascrell/status/704386937113673728
;2016-02-29 12:25;29;33;"Note to @USTreasury : Women's History Month starts tomorrow. Let's put a woman on #TheNew20 , #DitchJackson , & keep Hamilton on the #TheNew10 .";;@USTreasury;#TheNew20 #DitchJackson #TheNew10;"704371839208849408";https://twitter.com/BillPascrell/status/704371839208849408
;2016-02-29 10:31;2;1;"On #RareDiseaseDay , we can all take time to make ourselves more aware of the struggle patients & families face. http://www. northjersey.com/news/stroller- donation-aids-elmwood-park-boy-with-rare-genetic-condition-1.1519427 …";;;#RareDiseaseDay;"704343369347112960";https://twitter.com/BillPascrell/status/704343369347112960
;2016-02-25 13:16;3;11;"Awarded 97% score by @LCVoters for my record of protecting the environment. Much obliged! http:// scorecard.lcv.org / pic.twitter.com/CMZKbC24f5";;@LCVoters;;"702935109960278017";https://twitter.com/BillPascrell/status/702935109960278017
;2016-02-25 11:09;5;2;"Proud to co-sponsor the #MobileWorkforce bill, which cleans up the tax code for modern workers. @MWFCoalition More: http://www. mobileworkforcecoalition.org /";;@MWFCoalition;#MobileWorkforce;"702903374052790272";https://twitter.com/BillPascrell/status/702903374052790272
;2016-02-25 09:04;4;6;"Honored to keynote International Crime Prevention Law Enforcement Coalition forum on bolstering Korean relations. pic.twitter.com/tKGDSaCyc0";;;;"702871898384900100";https://twitter.com/BillPascrell/status/702871898384900100
;2016-02-24 14:12;2;3;"First time since 1975 that the President's budget is denied a hearing. Crass partisanship. http://www. c-span.org/video/?c458224 0/rep-pascrell-calls-budget-hearing … pic.twitter.com/MQMtHY9dhK";;;;"702586804034207744";https://twitter.com/BillPascrell/status/702586804034207744
;2016-02-23 15:54;6;8;"I stand with @RepSandyLevin against the #TPP trade agreement. Millions of American jobs are at stake. https:// twitter.com/willmauldin/st atus/700361835988586497 …";;@RepSandyLevin;#TPP;"702250296077066240";https://twitter.com/BillPascrell/status/702250296077066240
;2016-02-23 12:20;1;1;"American people’s business grinds to a halt as majority bows to Tea Party & weasels out of bipartisan budget deal. http://www. politico.com/story/2016/02/ tom-price-gop-budget-impasse-219620 …";;;;"702196226687631361";https://twitter.com/BillPascrell/status/702196226687631361
;2016-02-22 15:02;2;0;"Celebrated #BlackHistoryMonth at Calvary Baptist Church yesterday. Thank you, Rev. Lassiter, for having me. pic.twitter.com/6svCO84b5E";;;#BlackHistoryMonth;"701874852823695361";https://twitter.com/BillPascrell/status/701874852823695361
;2016-02-19 12:02;7;5;"Clean drinking water is vital. That's why I asked @PVWC to create a task force to deal with lead in our water. http://www. northjersey.com/news/pascrell- prods-utility-to-communicate-with-public-on-lead-in-drinking-water-1.1514382 …";;@PVWC;;"700742375174488065";https://twitter.com/BillPascrell/status/700742375174488065
;2016-02-18 09:15;3;1;". @RepLoBiondo & I led bipartisan letter asking @NJTRANSIT to protect commuters by solving labor dispute. #njcommute http://www. nj.com/traffic/index. ssf/2016/02/settle_contract_to_avoid_strike_members_of_congres.html …";;@RepLoBiondo @NJTRANSIT;#njcommute;"700337851150557188";https://twitter.com/BillPascrell/status/700337851150557188
;2016-02-17 08:01;3;4;"Congratulations Milton "Manny" Shucard, WWII Civil Air Patrolman & fellow Patersonian, on Congressional Gold Medal. http://www. northjersey.com/news/paramus-m an-receives-congressional-gold-medal-for-service-as-wwii-pilot-1.1512863 …";;;;"699956897034715136";https://twitter.com/BillPascrell/status/699956897034715136
;2016-02-11 16:03;7;6;"It's the duty of government to protect from all threats, including from the faucet. Glad to co-sponsor this bill. http://www. cbsnews.com/news/house-pas ses-drinking-water-safety-bill/ …";;;;"697903922007162880";https://twitter.com/BillPascrell/status/697903922007162880
;2016-02-11 09:05;2;5;"Proud to score 100 on @AAUW Voting Review for my record of fighting for equity for women & girls in Washington D.C. https://www. aauwaction.org/voter-educatio n/congressional-voting-record/ …";;@AAUW;;"697798518908547072";https://twitter.com/BillPascrell/status/697798518908547072
;2016-02-10 09:46;2;2;"The 9/11 Memorial & Museum at the World Trade Center, our sanctum of healing & hope, should be a National Memorial. http://www. c-span.org/video/?c458004 1/rep-pascrell-speaks-regarding-911-memorial …";;;;"697446557738729472";https://twitter.com/BillPascrell/status/697446557738729472
;2016-02-08 11:00;3;5;"Stood today with @SenatorMenendez & @CoryBooker to encourage investment in our water infrastructure. We cannot wait. pic.twitter.com/Hf9sEiVs9b";;@SenatorMenendez @CoryBooker;;"696740370042978304";https://twitter.com/BillPascrell/status/696740370042978304
;2016-02-08 08:21;0;2;"Thanks for your service. It was great to see you in Washington! https:// twitter.com/HCPOProsecutor /status/695660613666734080 …";;;;"696700280554000384";https://twitter.com/BillPascrell/status/696700280554000384
;2016-02-05 09:39;2;3;"Grades are in. @NEAToday gave me an A on the 2016 Report Card. I'll continue to back public education & educators! http://www. nea.org/home/19413.htm";;@NEAToday;;"695632902449733633";https://twitter.com/BillPascrell/status/695632902449733633
;2016-02-04 12:38;3;5;"As mayor, I swore in Paterson's First Black Fire Dept. Captain, Larry Franklin, in 1994. #BlackHistoryMonth #TBT pic.twitter.com/NAAYXR3TkN";;;#BlackHistoryMonth #TBT;"695315436783681536";https://twitter.com/BillPascrell/status/695315436783681536
;2016-02-04 09:49;5;2;"Millions of Americans are coping with brain injuries. We talked research, treatment, and outlook on 'To The Point.' https://www. youtube.com/watch?v=v4L80l EOCxA …";;;;"695273094152323073";https://twitter.com/BillPascrell/status/695273094152323073
;2016-02-03 09:12;14;26;"I want to thank Ken Stabler & family for committing his brain for CTE research. Congress has made this a priority. https:// twitter.com/nytimes/status /694855117653303296 …";;;;"694901380096606208";https://twitter.com/BillPascrell/status/694901380096606208
;2016-02-02 15:25;5;3;"Only @GovChristie can ask HUD how NJ missed out on $300M in Sandy-related funds. House members want to know, too. http:// pascrell.house.gov/sites/pascrell .house.gov/files/Ltr%20to%20Gov%20Christie%20on%20NDRC%20Application.pdf …";;@GovChristie;;"694632827866988544";https://twitter.com/BillPascrell/status/694632827866988544
;2016-02-02 13:56;1;1;"Met with President of Macedonian Parliament Trajko Veljanovski & talked bilateral relations, NATO & refugee crisis. pic.twitter.com/EEPgpGwMx6";;;;"694610406501961729";https://twitter.com/BillPascrell/status/694610406501961729
;2016-02-02 08:33;4;5;"This $1.8M #NationalParks grant is part of a big investment in Paterson’s National Park. http://www. northjersey.com/news/paterson- s-great-falls-park-gets-4-3m-for-great-lawn-near-industrial-ruins-1.1503405 … pic.twitter.com/Tkb8i4M3jU";;;#NationalParks;"694528964702830593";https://twitter.com/BillPascrell/status/694528964702830593
;2016-02-01 15:19;4;5;"Thanks to Dir. Jarvis of @NatlParkService for support. Paterson deserves first-rate park! http:// bit.ly/1RVHbL8 pic.twitter.com/MIYXJUeaZn";;@NatlParkService;;"694268843192160257";https://twitter.com/BillPascrell/status/694268843192160257
;2016-01-29 14:06;7;5;"Kudos @AGSchneiderman for exposing ticket-buying bots. Working on an update to BOSS Act to take on secondary sales! https:// twitter.com/observer/statu s/692532165473615872 …";;@AGSchneiderman;;"693163316340985856";https://twitter.com/BillPascrell/status/693163316340985856
;2016-01-29 13:10;6;4;"Seven years ago, @POTUS signed Lilly Ledbetter Fair Pay Act. Equal pay strengthens economy for everyone. Let’s recommit: RT for #EqualPay !";;@POTUS;#EqualPay;"693149143640846342";https://twitter.com/BillPascrell/status/693149143640846342
;2016-01-28 11:23;9;11;"Great taping of To The Point today w @LeonardMarshal6 & others re: concussions and TBI research. cc @bennetomalu9168 pic.twitter.com/PPiC0cYFSq";;@LeonardMarshal6 @bennetomalu9168;;"692759963110920192";https://twitter.com/BillPascrell/status/692759963110920192
;2016-01-27 16:19;3;1;". @HumaneSociety just released their 2015 Humane Scorecard & I'm proud to announce I scored 100% for standing up to animal cruelty & abuse.";;@HumaneSociety;;"692472069972455424";https://twitter.com/BillPascrell/status/692472069972455424
;2016-01-27 16:00;2;4;"Remember what Benjamin Franklin said: “You may delay, but time will not.” https:// twitter.com/Alystocracy/st atus/692448811202015232 …";;;;"692467261991419904";https://twitter.com/BillPascrell/status/692467261991419904
;2016-01-25 15:53;7;9;"Spoke to our 30 newest firefighters today at @PatersonFire Academy Graduation. The $7.5M SAFER grant is paying off! pic.twitter.com/u8Rty2xLjR";;@PatersonFire;;"691740622865195008";https://twitter.com/BillPascrell/status/691740622865195008
;2016-01-25 11:40;0;1;"Thanks to my co-chair @WhipHoyer and all of the other well-wishers today! https:// twitter.com/WhipHoyer/stat us/691661081308184576 …";;@WhipHoyer;;"691677085568471040";https://twitter.com/BillPascrell/status/691677085568471040
;2016-01-22 13:24;3;1;"Please be safe this weekend & clear your hydrant to help your local firefighters! https:// twitter.com/Readygov/statu s/690598490389495808 …";;;;"690616067585150976";https://twitter.com/BillPascrell/status/690616067585150976
;2016-01-22 11:42;2;1;"Completely unacceptable. https:// twitter.com/JDSalant/statu s/690398073885974530 …";;;;"690590261177614336";https://twitter.com/BillPascrell/status/690590261177614336
;2016-01-22 09:21;5;5;"Speaking to stakeholders of Paterson National Park. Making the Great Falls a jewel in the National Park System! pic.twitter.com/QwLKiinCSr";;;;"690554886384177152";https://twitter.com/BillPascrell/status/690554886384177152
;2016-01-21 15:30;1;1;"It was only through vigilance & bravery from our fire & rescue workers that no lives were lost one year ago today. http://www. northjersey.com/news/avalon-at -edgewater-inferno-one-year-later-more-time-for-healing-1.1495511 …";;;;"690285345158623232";https://twitter.com/BillPascrell/status/690285345158623232
;2016-01-21 15:17;4;1;"HUD gave feedback to improve NJ's application, yet somehow the final application looked darn close to the original. https:// twitter.com/ericlandskrone r/status/690281139840405505 …";;;;"690282107411775489";https://twitter.com/BillPascrell/status/690282107411775489
;2016-01-21 11:40;33;56;"Amir Hekmati, a former US Marine, is returning home after being held for 4+ years in Iran. Welcome back! #FreedAmir pic.twitter.com/gmqObk8u8n";;;#FreedAmir;"690227516494188544";https://twitter.com/BillPascrell/status/690227516494188544
;2016-01-19 15:45;0;0;"Visited @DiamondChem today & spoke with Harold Diamond re: tax benefits made permanent in end-of-year budget package pic.twitter.com/Id392PR3ft";;@DiamondChem;;"689564481324781568";https://twitter.com/BillPascrell/status/689564481324781568
;2016-01-15 12:20;5;7;"Great to see NJ's bald eagle pop. back from low of 1 in the 1970s. I'm proud to count some of them as constituents! http:// bit.ly/1RLcPeB";;;;"688063335582052353";https://twitter.com/BillPascrell/status/688063335582052353
;2016-01-12 18:07;3;12;"Great to meet & hear @bennetomalu9168 on discovery of CTE & commitment to TBI research @RepJohnConyers @RepSpeier pic.twitter.com/70wDhqreLn";;@bennetomalu9168 @RepJohnConyers @RepSpeier;;"687063501316173824";https://twitter.com/BillPascrell/status/687063501316173824
;2016-01-12 10:09;2;0;"Does your family need health insurance? Enroll by Jan. 15 for coverage on Feb. 1. Go to http://www. healthcare.gov . pic.twitter.com/kPOv55p2jq";;;;"686942983367692289";https://twitter.com/BillPascrell/status/686942983367692289
;2016-01-11 15:49;1;1;"Joining @repsandylevin @SenSherrodBrown for forum today on Trans-Pacific Partnership. #StopTPP You can watch live: https://www. youtube.com/watch?v=5R36CQ YYRJU …";;@repsandylevin @SenSherrodBrown;#StopTPP;"686666200206716928";https://twitter.com/BillPascrell/status/686666200206716928
