username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-09 09:48;3;2;"Elections have consequences: 2012 for the President's power to nominate, 2014 for Senate's power to confirm. #SCOTUS https:// amp.twimg.com/v/4d3d75cd-a4d 5-4e48-a9b4-961b84a9c6a3 …";;;#SCOTUS;"707594031421755392";https://twitter.com/senorrinhatch/status/707594031421755392
;2016-03-08 15:54;3;4;""Do your job. Never have so few words been so misleading for so many." #SCOTUS #NoHearingsNoVotes #DoYourJob https:// amp.twimg.com/v/957cdee9-243 b-4771-9ca8-87102bbd3184 …";;;#SCOTUS #NoHearingsNoVotes #DoYourJob;"707323687213531136";https://twitter.com/senorrinhatch/status/707323687213531136
;2016-03-08 14:25;5;9;"Senator Hatch now speaking out against the disgraceful attacks that have been leveled against Chairman Grassley. pic.twitter.com/SwXKomo4eX";;;;"707301243417448449";https://twitter.com/senorrinhatch/status/707301243417448449
;2016-03-08 14:21;2;0;"Senator Hatch, on the irony of President Obama attempting to dictate how the Senate evaluates nominees -- #SCOTUS pic.twitter.com/ENh97M0k40";;;#SCOTUS;"707300194413576197";https://twitter.com/senorrinhatch/status/707300194413576197
;2016-03-08 14:20;5;2;"Democrats can't have it both ways. #NoHearingsNoVotes pic.twitter.com/PN0At7dLCu";;;#NoHearingsNoVotes;"707299914385125376";https://twitter.com/senorrinhatch/status/707299914385125376
;2016-03-08 14:19;0;2;"Senator Hatch is currently speaking on the Senate floor on the importance of protecting the integrity of #SCOTUS . #NoHearingsNoVotes";;;#SCOTUS #NoHearingsNoVotes;"707299702572761089";https://twitter.com/senorrinhatch/status/707299702572761089
;2016-03-08 13:50;13;10;"The Constitution has not changed since 2005. #NoHearingsNoVotes #SCOTUS pic.twitter.com/Tt59KHuEF2";;;#NoHearingsNoVotes #SCOTUS;"707292390797811712";https://twitter.com/senorrinhatch/status/707292390797811712
;2016-03-08 13:30;2;4;"The Constitution has not changed since 2003. The Democrats can't have it both ways. #NoHearingsNoVotes pic.twitter.com/YiWKAmzP4r";;;#NoHearingsNoVotes;"707287384216444928";https://twitter.com/senorrinhatch/status/707287384216444928
;2016-03-08 13:00;4;6;"The position of #NoHearingsNoVotes is not new, and was established by members of both parties. #SCOTUS pic.twitter.com/2ZZakAYUtP";;;#NoHearingsNoVotes #SCOTUS;"707279828693680134";https://twitter.com/senorrinhatch/status/707279828693680134
;2016-03-08 12:31;3;2;""Nothing makes the minority ldr. more mad than when his side is forced to play by its own rules" #NoHearingsNoVotes https:// pjmedia.com/trending/2016/ 03/08/grassley-slams-reid-tantrums-over-scotus-nominee-on-senate-floor/ …";;;#NoHearingsNoVotes;"707272648275918849";https://twitter.com/senorrinhatch/status/707272648275918849
;2016-03-08 12:21;2;2;"Democrats guilty of "a rank display of political hypocrisy." #NoHearingsNoVotes #SCOTUS http:// townhall.com/columnists/don aldlambro/2016/02/25/democrats-are-hypocrites-regarding-supreme-court-vacancy-n2123889/page/full …";;;#NoHearingsNoVotes #SCOTUS;"707270017264525312";https://twitter.com/senorrinhatch/status/707270017264525312
;2016-03-08 12:20;23;18;"The American people deserve a voice, and Democrats can't have it both ways. #NoHearingsNoVotes #Scotus @Senate_GOPs pic.twitter.com/7IEutlDj2Z";;@Senate_GOPs;#NoHearingsNoVotes #Scotus;"707269690981261315";https://twitter.com/senorrinhatch/status/707269690981261315
;2016-03-08 12:03;1;1;"In 2005, Senator Reid said that the very claim he is making today constituted "rewriting the constitution and reinventing reality." #SCOTUS";;;#SCOTUS;"707265573890224128";https://twitter.com/senorrinhatch/status/707265573890224128
;2016-03-08 11:40;0;1;"In 2005, Senator Reid flatly rejected the idea that the Senate must give #SCOTUS nominees an up or down vote. pic.twitter.com/CmRjTHnNsz";;;#SCOTUS;"707259674488381440";https://twitter.com/senorrinhatch/status/707259674488381440
;2016-03-08 11:31;14;7;"Whatever the President may believe, the American people deserve a voice on #SCOTUS . #NoHearingsNoVotes https:// amp.twimg.com/v/7cd327e7-c12 7-48a4-b69f-a7daf956fb00 …";;;#SCOTUS #NoHearingsNoVotes;"707257335467487233";https://twitter.com/senorrinhatch/status/707257335467487233
;2016-03-07 20:16;4;5;"Ironic considering that Democrats are the ones trying to insert new words at every turn. #NoHearingsNoVotes https:// twitter.com/dcexaminer/sta tus/707022592637575168 …";;;#NoHearingsNoVotes;"707027074838601728";https://twitter.com/senorrinhatch/status/707027074838601728
;2016-03-07 11:04;8;11;"BYU now officially owns Y Mountain. Read Senator Hatch's statement here -- #utpol http://www. hatch.senate.gov/public/index.c fm?p=releases&id=7703A1A8-567E-41DF-B9BA-44AE443ECF77 … pic.twitter.com/MW2nHcizQ6";;;#utpol;"706888235742588928";https://twitter.com/senorrinhatch/status/706888235742588928
;2016-03-06 12:35;6;5;"Senator Hatch's statement on the passing of Nancy Reagan pic.twitter.com/BG4oh5JF9b";;;;"706548736265232386";https://twitter.com/senorrinhatch/status/706548736265232386
;2016-03-05 12:05;2;1;"The Senate's job is to act as a separate check on the President, confirming or not as they see fit. https://www. youtube.com/watch?v=-OnaPA fzDVM&index=4&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO … #DoYourJob";;;#DoYourJob;"706178790158962688";https://twitter.com/senorrinhatch/status/706178790158962688
;2016-03-05 11:30;4;4;"Memorandum: The Facts on the Senate Protecting the Integrity of the Supreme Court #NoHearingsNoVotes #DoYourJob http://www. hatch.senate.gov/public/index.c fm/releases?ID=658ACFCF-8518-4F4E-83F6-AA5F50B2B3CA …";;;#NoHearingsNoVotes #DoYourJob;"706170135762046978";https://twitter.com/senorrinhatch/status/706170135762046978
;2016-03-05 11:05;3;3;"Supreme Court Fact Sheet: The Precedent for Waiting #SCOTUS #NoHearingsNoVotes http://www. hatch.senate.gov/public/index.c fm/releases?ID=E8C06510-9BA0-415F-996B-06D721D92E0B … #DoYourJob https://www. youtube.com/watch?v=oX7GJB jnJbQ&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO&index=5 …";;;#SCOTUS #NoHearingsNoVotes #DoYourJob;"706163701624283136";https://twitter.com/senorrinhatch/status/706163701624283136
;2016-03-05 10:45;2;0;"Hatch Fights Misconceptions, Hypocrisy on Supreme Court Vacancy. #SCOTUS #NoHearingsNoVotes http://www. hatch.senate.gov/public/index.c fm/releases?ID=BE5840F0-FE1F-4283-8004-22A842159C47 … https://www. youtube.com/watch?v=nIRX45 c5MxE&index=1&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO …";;;#SCOTUS #NoHearingsNoVotes;"706158704513720320";https://twitter.com/senorrinhatch/status/706158704513720320
;2016-03-05 10:30;3;0;"Supreme Court Fact Sheet: Democrats—not Republicans—set the precedent for waiting. #SCOTUS http://www. hatch.senate.gov/public/index.c fm/releases?ID=504E963B-6535-4E4F-B89F-700F57AF3DF8 … https://www. youtube.com/watch?v=niAIAm ZYCKQ&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO&index=7 …";;;#SCOTUS;"706155019163324416";https://twitter.com/senorrinhatch/status/706155019163324416
;2016-03-05 09:45;3;1;"Supreme Court Fact Sheet: The Truth About a 4-4 Court. #NoHearingsNoVotes http://www. hatch.senate.gov/public/index.c fm/releases?ID=5BE85564-B9A7-423D-8808-EA6552DB8D34 … https://www. youtube.com/watch?v=2d5X2q gSMcs&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO&index=8 …";;;#NoHearingsNoVotes;"706143594353135616";https://twitter.com/senorrinhatch/status/706143594353135616
;2016-03-04 16:30;7;3;"While we assume that we are all reading the same Constitution, some have added their own words to article 2. https:// amp.twimg.com/v/380de1b4-408 b-4048-a36b-77bfa9ba8263 …";;;;"705883066665807872";https://twitter.com/senorrinhatch/status/705883066665807872
;2016-03-04 16:07;5;4;"Myth: Not voting on a #SCOTUS nominee is unprecedented. Fact: #NohearingsNoVotes is anything but unprecedented. https:// amp.twimg.com/v/3966835a-4c1 0-4e48-9473-5ada18b26c35 …";;;#SCOTUS #NohearingsNoVotes;"705877398332395520";https://twitter.com/senorrinhatch/status/705877398332395520
;2016-03-04 12:20;5;2;"If you're wondering what the precedent for @Senate_GOPs position on #NoHearingsNoVotes is, look across the aisle. https:// amp.twimg.com/v/77377072-590 8-4fd1-9ec4-2b1608b51a14 …";;@Senate_GOPs;#NoHearingsNoVotes;"705820169600311296";https://twitter.com/senorrinhatch/status/705820169600311296
;2016-03-04 09:39;2;7;"Senator Hatch has spent the last two weeks making the case for #NoHearingsNoVotes to the American people. #SCOTUS https:// amp.twimg.com/v/f592cf34-7f6 c-4291-8028-3d1035feb02f …";;;#NoHearingsNoVotes #SCOTUS;"705779643698184193";https://twitter.com/senorrinhatch/status/705779643698184193
;2016-03-03 17:32;4;6;"Not a single Republican Senator would challenge that the President has every right to nominate whoever he wants. https:// twitter.com/BarackObama/st atus/705524471285690369 …";;;;"705536354877378561";https://twitter.com/senorrinhatch/status/705536354877378561
;2016-03-03 16:57;15;10;"Today my staff had the chance to explain to a Constitution what "advice and consent" and "separation of powers" are. pic.twitter.com/LWq2cBrNt3";;;;"705527436075790337";https://twitter.com/senorrinhatch/status/705527436075790337
;2016-03-03 12:55;15;16;"The Constitution is clear: The Senate has a right to let the people decide. #NoHearingsNoVotes until after election. pic.twitter.com/qVh3zvrmdP";;;#NoHearingsNoVotes;"705466633712758784";https://twitter.com/senorrinhatch/status/705466633712758784
;2016-03-03 12:52;3;3;"The #BidenRule and his remarks were particularly helpful to the discussion. @genprogress #SCOTUS #NoHearingsNoVotes pic.twitter.com/hoEEdztTu5";;@genprogress;#BidenRule #SCOTUS #NoHearingsNoVotes;"705465887457996801";https://twitter.com/senorrinhatch/status/705465887457996801
;2016-03-03 12:50;5;2;"We discussed the bipartisan precedent behind #NoHearingsNoVotes during Presidential campaigns. #Scotus @genprogress pic.twitter.com/3b0fOVQ4FS";;@genprogress;#NoHearingsNoVotes #Scotus;"705465374326824961";https://twitter.com/senorrinhatch/status/705465374326824961
;2016-03-03 10:18;2;2;"School House Rock provides a helpful explanation of checks and balances. #NoHearingsNoVotes @genprogress https://www. youtube.com/watch?v=T_foQo CHQq8 … #DoYourJob";;@genprogress;#NoHearingsNoVotes #DoYourJob;"705427082294251520";https://twitter.com/senorrinhatch/status/705427082294251520
;2016-03-03 09:51;2;2;"Once again, a helpful explanation from @weeklystandard on the Senate's job. http://www. weeklystandard.com/the-constituti on-does-not-require-the-senate-to-vote-on-a-nomination/article/2001087 … #DoYourJob pic.twitter.com/Gx0d70a9vx";;@weeklystandard;#DoYourJob;"705420246816047104";https://twitter.com/senorrinhatch/status/705420246816047104
;2016-03-03 09:45;3;4;"Many who say #DoYourJob seem to think the Senate is controlled by the White House. The Constitution says otherwise. https:// amp.twimg.com/v/7dc26268-562 4-4bde-9d39-ecdbad049b8b …";;;#DoYourJob;"705418783666495489";https://twitter.com/senorrinhatch/status/705418783666495489
;2016-03-03 09:36;11;9;"The constitution is very clear. The Senate does not have any "duty" to confirm, hold hearings or votes. #DoYourJob https:// amp.twimg.com/v/106fe7a9-13e 2-477c-a86f-7bfd7be5d997 …";;;#DoYourJob;"705416488530759681";https://twitter.com/senorrinhatch/status/705416488530759681
;2016-03-02 17:47;3;1;"Video: Senator Hatch responds to some of the bizarre claims some have made about the confirmation process. https:// amp.twimg.com/v/7e54ed14-8b4 c-406d-b60f-091a07214c84 …";;;;"705177812399816704";https://twitter.com/senorrinhatch/status/705177812399816704
;2016-03-02 17:36;1;1;"Yesterday on the Senate floor, Senator Hatch examined this fascinating (and false) claim. https://www. youtube.com/watch?v=FNiIHh k1_y4&index=8&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO … https:// twitter.com/BarackObama/st atus/704442358058717185 …";;;;"705175004657410048";https://twitter.com/senorrinhatch/status/705175004657410048
;2016-03-02 17:26;24;9;"Reminder: Pres. Obama is the first President ever to have voted to filibuster a Supreme Court nominee. #Precedent https:// twitter.com/BarackObama/st atus/705102823558684672 …";;;#Precedent;"705172476163190785";https://twitter.com/senorrinhatch/status/705172476163190785
;2016-03-02 15:28;3;1;"Senator Hatch Makes the Case for Waiting to Fill Scalia’s Seat http://www. hatch.senate.gov/public/index.c fm?p=releases&id=EF37DD41-9169-462B-B4E8-42F1AC16FD77 …";;;;"705142778246856705";https://twitter.com/senorrinhatch/status/705142778246856705
;2016-03-02 15:13;2;2;"The idea that "the Senate has a fundamental duty to confirm" is fundamentally false. #NoHearingsNoVotes https:// amp.twimg.com/v/ccba07ce-111 3-4d15-b4d0-d55f731920bf …";;;#NoHearingsNoVotes;"705139101616308224";https://twitter.com/senorrinhatch/status/705139101616308224
;2016-03-02 14:30;2;3;""The constitution does not mandate any particular way for the President and Senate to fulfill their responsibilties" pic.twitter.com/C8GzGkMm06";;;;"705128048211918848";https://twitter.com/senorrinhatch/status/705128048211918848
;2016-03-02 14:07;5;4;""The plain text of the Constitution says nothing about hearings or votes." https:// amp.twimg.com/v/e513111d-f16 6-403c-ad9b-8bee98eb3eb0 …";;;;"705122492570939392";https://twitter.com/senorrinhatch/status/705122492570939392
;2016-03-02 10:53;1;3;""Nowhere in [the Constitution] does it say the Senate has a duty to give Presidential nominees a vote." -Sen. Reid https:// twitter.com/BarackObama/st atus/704442358058717185 …";;;;"705073634860277760";https://twitter.com/senorrinhatch/status/705073634860277760
;2016-03-02 10:33;6;4;"On SCOTUS confirmations, which Constitution are the Democrats using for their talking points? #NoHearingsNo ... https:// vine.co/v/igI3z1I2Qqh";;;#NoHearingsNo;"705068504328880128";https://twitter.com/senorrinhatch/status/705068504328880128
;2016-03-02 10:19;0;0;"ICYMI: Hatch yesterday-- Hatch Fights Misconceptions, Hypocrisy on Supreme Court Vacancy. #NoHearingsNoVotes http://www. hatch.senate.gov/public/index.c fm/releases?ID=BE5840F0-FE1F-4283-8004-22A842159C47 …";;;#NoHearingsNoVotes;"705064944757317633";https://twitter.com/senorrinhatch/status/705064944757317633
;2016-03-02 10:09;2;2;"You may have heard some interesting claims about what the Constitution requires regarding confirmations. https:// amp.twimg.com/v/b128cf5d-943 2-4165-ad6f-52cb70630dc7 …";;;;"705062380716175360";https://twitter.com/senorrinhatch/status/705062380716175360
;2016-03-02 09:26;2;1;"Contrary to the doomsday scenario you may hear, a 4-4 court doth not a constitutional crisis make #NoHearingsNoVotes https:// amp.twimg.com/v/dbf57f60-bf6 9-46c3-aed7-a5d2d016e39f …";;;#NoHearingsNoVotes;"705051536615866368";https://twitter.com/senorrinhatch/status/705051536615866368
;2016-03-01 16:05;1;3;"While spending a #YearInSpace @StationCDRKelly helped pave the way for #JourneyToMars , which is made possible by NASA’s Space Launch System.";;@StationCDRKelly;#YearInSpace #JourneyToMars;"704789615664893953";https://twitter.com/senorrinhatch/status/704789615664893953
;2016-03-01 16:00;2;3;"Here is a list of the events for the return of @StationCDRKelly after #YearInSpace pic.twitter.com/dQCWC3Hmct";;@StationCDRKelly;#YearInSpace;"704788393994133504";https://twitter.com/senorrinhatch/status/704788393994133504
;2016-03-01 15:58;2;6;"Senator Hatch is currently speaking on the Senate floor about the Senate's role in filling seats on the Supreme Court. #NoHearingsNoVotes";;;#NoHearingsNoVotes;"704787874684801025";https://twitter.com/senorrinhatch/status/704787874684801025
;2016-03-01 15:55;1;0;"For additional background on @StationCDRKelly 's #YearInSpace , read this great piece from former astronaut Jim Lovell http:// usat.ly/24xeOas";;@StationCDRKelly;#YearInSpace;"704787073321082880";https://twitter.com/senorrinhatch/status/704787073321082880
;2016-03-01 15:50;1;0;"Watch live today as @StationCDRKelly returns home after a #YearInSpace ! http:// nasa.gov/nasatv";;@StationCDRKelly;#YearInSpace;"704785841932115968";https://twitter.com/senorrinhatch/status/704785841932115968
;2016-02-29 17:37;2;2;"Via @DeseretNews : Senate has never allowed a President to fill a Supreme Court vacancy this late in his term. http://www. deseretnews.com/article/865648 921/Video-Senate-has-never-allowed-a-President-to-fill-a-Supreme-Court-vacancy-this-late-in-his-term.html …";;@DeseretNews;;"704450480987049986";https://twitter.com/senorrinhatch/status/704450480987049986
;2016-02-29 17:14;7;1;"A helpful explanation from the @weeklystandard on the Senate's "job" and right to hold #NoHearingsNoVotes #DoYourJob pic.twitter.com/vFp11HCTTz";;@weeklystandard;#NoHearingsNoVotes #DoYourJob;"704444624153223168";https://twitter.com/senorrinhatch/status/704444624153223168
;2016-02-29 17:06;2;6;"If you have any doubt whether Senate Republicans are "doing their jobs," allow Senator Hatch to explain. #DoYourJob https:// amp.twimg.com/v/e9a61540-015 f-40d7-9f46-2ad5e1dbabd0 …";;;#DoYourJob;"704442579807375365";https://twitter.com/senorrinhatch/status/704442579807375365
;2016-02-29 17:01;0;1;"The Senate enjoys complete and final discretion on whether to approve or even consider a nomination. #Scalia https:// amp.twimg.com/v/adeeba11-5a0 4-4369-aea0-a61d7c0fcafb …";;;#Scalia;"704441279409618944";https://twitter.com/senorrinhatch/status/704441279409618944
;2016-02-29 16:59;2;2;"The decision to hold #NoHearingsNoVotes "is not something unusual." pic.twitter.com/P6VKoa269w";;;#NoHearingsNoVotes;"704440813879730176";https://twitter.com/senorrinhatch/status/704440813879730176
;2016-02-29 16:51;5;3;"Myth: The Senate must hold a vote on any SCOTUS nominee. Fact: Of 160 noms throughout history, 25 never received a vote. #NoHearingsNoVotes";;;#NoHearingsNoVotes;"704438950748889088";https://twitter.com/senorrinhatch/status/704438950748889088
;2016-02-29 15:42;5;4;"Senate Republicans are doing what they were elected to do, and empowered by the Constitution to do. #DoYourJob https:// amp.twimg.com/v/a25fa447-7f1 8-4716-8244-be16899ff983 …";;;#DoYourJob;"704421391651606528";https://twitter.com/senorrinhatch/status/704421391651606528
;2016-02-29 10:55;1;2;"Supreme Court Fact Sheet -- The Precedent for Waiting #NoHearingsNoVotes http://www. hatch.senate.gov/public/index.c fm/releases?ID=E8C06510-9BA0-415F-996B-06D721D92E0B … https:// amp.twimg.com/v/7a893bcb-cbf d-48f7-a9d1-f5a08add6941 …";;;#NoHearingsNoVotes;"704349385555980288";https://twitter.com/senorrinhatch/status/704349385555980288
;2016-02-26 15:34;0;2;"The minority leader and the minority whip appear to have disagreed with each other about SCOTUS nominations. https:// amp.twimg.com/v/ab064f6a-79b f-44a1-b576-a4f2291cc27b …";;;;"703332367184691200";https://twitter.com/senorrinhatch/status/703332367184691200
;2016-02-26 15:08;22;8;"The Senate has *never* confirmed a nominee to a SCOTUS vacancy that opened this late in a term-limited Presidency. https://www. youtube.com/watch?v=oX7GJB jnJbQ&list=PLWsCgdTwl_Tg7yOPjGHSX-g1HwuUZNGZO&index=4 …";;;;"703325691182505984";https://twitter.com/senorrinhatch/status/703325691182505984
;2016-02-26 13:51;0;1;"MEMORANDUM: The Facts on the Senate Protecting the Integrity of the Supreme Court http://www. hatch.senate.gov/public/index.c fm/releases?ID=658ACFCF-8518-4F4E-83F6-AA5F50B2B3CA …";;;;"703306416992473088";https://twitter.com/senorrinhatch/status/703306416992473088
;2016-02-26 12:59;1;2;"Senator Hatch has joined @VP Biden and @JonHuntsman at @huntsmancancer in a roundtable about Cancer research. pic.twitter.com/LiZn1GFwKb";;@VP @JonHuntsman @huntsmancancer;;"703293376188260352";https://twitter.com/senorrinhatch/status/703293376188260352
;2016-02-26 12:47;3;2;"Myth: leaving the Supreme Court with just 8 justices will lead to a crisis. https:// amp.twimg.com/v/1f7e2cb5-b11 4-4cb7-b5e0-828fc41d9959 …";;;;"703290371904679937";https://twitter.com/senorrinhatch/status/703290371904679937
;2016-02-26 11:14;3;3;"As we are constantly reminded, elections have consequences. #NoHearingsNoVotes #Scalia https:// amp.twimg.com/v/e9a83e4d-2fc c-4ece-8165-0db17daaf476 …";;;#NoHearingsNoVotes #Scalia;"703266946691641344";https://twitter.com/senorrinhatch/status/703266946691641344
;2016-02-25 15:48;7;6;"Despite what Democrats are saying, The Senate is doing its job the way the founders intended. #DoYourJob https:// amp.twimg.com/v/2ced22d3-b59 0-4524-8e4a-f686bffb4bc1 …";;;#DoYourJob;"702973505457909761";https://twitter.com/senorrinhatch/status/702973505457909761
;2016-02-25 15:31;1;3;"Tune in to @FoxBusiness now! Senator Hatch is on to talk about #SCOTUS and the presidential election. pic.twitter.com/jU0s0xIE0Y";;@FoxBusiness;#SCOTUS;"702969161392234496";https://twitter.com/senorrinhatch/status/702969161392234496
;2016-02-25 13:35;0;1;"Senator Hatch in @NRO today-- Justice Antonin Scalia: Champion of Liberty http://www. nationalreview.com/article/431883 /justice-antonin-scalia-champion-liberty-judicial-self-restraint …";;@NRO;;"702940027102371840";https://twitter.com/senorrinhatch/status/702940027102371840
;2016-02-25 13:15;6;6;""There's nothing unusual" about the Republican plan to hold #NoHearingsNoVotes pic.twitter.com/Prvmrc55nI";;;#NoHearingsNoVotes;"702934951742808067";https://twitter.com/senorrinhatch/status/702934951742808067
;2016-02-25 10:11;2;1;"Senator Hatch is currently speaking on the Senate floor about the Supreme Court and #NoHearingsNoVotes . Tune in! http://www. c-span.org/networks/?chan nel=c-span-2 …";;;#NoHearingsNoVotes;"702888740902019072";https://twitter.com/senorrinhatch/status/702888740902019072
;2016-02-25 09:46;4;1;""Of the 160 nominated to the Supreme Court, 36 of those never made it to the Court. Many didn't even get a hearing. This isnt new." @FoxNews";;@FoxNews;;"702882282349191168";https://twitter.com/senorrinhatch/status/702882282349191168
;2016-02-25 09:40;0;2;"Hatch on now with @marthamaccallum . @FoxNews pic.twitter.com/1sd88yeH68";;@marthamaccallum @FoxNews;;"702880943246352384";https://twitter.com/senorrinhatch/status/702880943246352384
;2016-02-25 09:38;0;0;"After the next break, Senator Hatch will join @marthamaccallum on @FoxNews to discuss his position of #NoHearingsNoVotes on #SCOTUS noms.";;@marthamaccallum @FoxNews;#NoHearingsNoVotes #SCOTUS;"702880456593821698";https://twitter.com/senorrinhatch/status/702880456593821698
;2016-02-24 19:16;2;2;"In fact, of the 36 #SCOTUS nominees to fail, a majority (25) never received a vote. They expired or were withdrawn. @BarackObama";;@BarackObama;#SCOTUS;"702663353240518657";https://twitter.com/senorrinhatch/status/702663353240518657
;2016-02-24 18:52;1;3;"Congrats to Greta on her 3,500th show! #Greta3500 @FoxNews";;@FoxNews;#Greta3500;"702657337681682432";https://twitter.com/senorrinhatch/status/702657337681682432
;2016-02-24 18:48;3;0;"According to the CRS, 36 (22.5%) of all nominations were not confirmed and of those, 25 never received a vote. https://www. fas.org/sgp/crs/misc/R 44234.pdf …";;;;"702656312597946369";https://twitter.com/senorrinhatch/status/702656312597946369
;2016-02-24 18:45;5;3;"This statement is false. Throughout history the Senate has declined to act on 25 of the 160 SCOTUS nominees. https:// twitter.com/BarackObama/st atus/702199514447245312 …";;;;"702655721536688128";https://twitter.com/senorrinhatch/status/702655721536688128
;2016-02-24 18:32;15;7;"A helpful explanation of the Senate's power over judicial confirmations. Via @weeklystandard http://www. weeklystandard.com/the-constituti on-does-not-require-the-senate-to-vote-on-a-nomination/article/2001087 … pic.twitter.com/dSqUabXMwu";;@weeklystandard;;"702652433227517952";https://twitter.com/senorrinhatch/status/702652433227517952
;2016-02-24 18:22;5;1;"Here's a helpful video explaining the Senate's "job," and how "checks and balances" work. https:// youtu.be/0bf3CwYCxXw?t= 2m32s … #DoYourJob";;;#DoYourJob;"702649742778634240";https://twitter.com/senorrinhatch/status/702649742778634240
;2016-02-24 18:04;36;30;""Expeditiously" is not in the Constitution, nor is there any prescribed timeframe. https:// twitter.com/BarackObama/st atus/701816332346531840 …";;;;"702645418388279297";https://twitter.com/senorrinhatch/status/702645418388279297
;2016-02-24 17:21;4;0;"What is the #BidenRule you ask? pic.twitter.com/YGPS5OY4ln";;;#BidenRule;"702634390149570561";https://twitter.com/senorrinhatch/status/702634390149570561
;2016-02-24 16:02;2;4;""Nowhere in that document [the Constitution] does it say the Senate has a duty to give Presidential nominees a vote." -Sen. Reid (D-NV), '05";;;;"702614714166153216";https://twitter.com/senorrinhatch/status/702614714166153216
;2016-02-24 16:01;3;2;""The Founding Fathers… wanted the Senate, in its infinite wisdom, to be a check—a real check, not a rubber-stamp“ -Sen Schumer (D-NY), '03";;;;"702614414319603712";https://twitter.com/senorrinhatch/status/702614414319603712
;2016-02-24 16:00;1;2;""The Constitution Expressly Speaks Of The Senate’s Power To ‘Consent,’ Which Includes The Power To Withhold Such Consent" Sen. Leahy (D-VT)";;;;"702614191652339713";https://twitter.com/senorrinhatch/status/702614191652339713
;2016-02-24 12:52;0;1;"Senator Hatch is on with @TeamCavuto -- tune in now on @FoxBusiness pic.twitter.com/ZymD6lYEc9";;@TeamCavuto @FoxBusiness;;"702566881010515970";https://twitter.com/senorrinhatch/status/702566881010515970
;2016-02-24 12:05;1;0;"Sen. Hatch will be joining @TeamCavuto at 1:45 on @FoxBusiness to discuss #SCOTUS and the decision to hold #NoHearingsNoVotes on nominees.";;@TeamCavuto @FoxBusiness;#SCOTUS #NoHearingsNoVotes;"702555016570261504";https://twitter.com/senorrinhatch/status/702555016570261504
;2016-02-24 11:19;2;1;"Ahead of Greta's 3,500th show tonight, enjoy her interview on #SCOTUS with Sen. Hatch from last week. #Greta3500 https:// amp.twimg.com/v/7276f8de-716 3-491c-98b7-67cb6d2a5a12 …";;;#SCOTUS #Greta3500;"702543322619867136";https://twitter.com/senorrinhatch/status/702543322619867136
;2016-02-24 11:04;2;8;"There are many countries where the legislative branch's job is to simply "do what the President says." America isn't one of them. #DoYourJob";;;#DoYourJob;"702539515982974976";https://twitter.com/senorrinhatch/status/702539515982974976
;2016-02-24 10:57;3;3;"Speaking of "doing their jobs," this Congress has been one of the most productive in decades. #backtowork #doyourjob https:// amp.twimg.com/v/861d1ef6-fe8 8-4174-8bf3-16336ae83e6f …";;;#backtowork #doyourjob;"702537871035531265";https://twitter.com/senorrinhatch/status/702537871035531265
;2016-02-24 10:46;5;3;""The Senate has every right to say 'we're not going to politicize this. We'll wait.'" pic.twitter.com/KaNMO5d2jI";;;;"702534994602934273";https://twitter.com/senorrinhatch/status/702534994602934273
;2016-02-24 10:37;1;0;""We want to preserve the integrity of the court." #Scalia pic.twitter.com/lLOo2m6BYw";;;#Scalia;"702532785148456960";https://twitter.com/senorrinhatch/status/702532785148456960
;2016-02-24 10:29;0;2;"Last week Senator Hatch explained that the Senate has authority under the Constitution to not act on a nomination. pic.twitter.com/IpzNbZqxm3";;;;"702530709248974848";https://twitter.com/senorrinhatch/status/702530709248974848
;2016-02-24 10:21;4;1;"Both Democrats and Republicans established the rule that the Senate does not confirm election-year SCOTUS nominees. pic.twitter.com/LYE9izAyE4";;;;"702528911691878403";https://twitter.com/senorrinhatch/status/702528911691878403
;2016-02-24 10:15;12;7;"It's been over 80 years since the Senate confirmed anyone nominated to the Supreme Court in an election year. pic.twitter.com/ee9mH2n7Z3";;;;"702527170925699072";https://twitter.com/senorrinhatch/status/702527170925699072
;2016-02-24 09:29;1;4;"The Senate's *job* is to advice and consent. The constitution does not require a vote, hearings or meetings. http://www. weeklystandard.com/print/the-cons titution-does-not-require-the-senate-to-vote-on-a-nomination/article/2001087 …";;;;"702515647666917376";https://twitter.com/senorrinhatch/status/702515647666917376
;2016-02-23 20:29;20;22;"Elections have consequences. In 2014 the people elected a Republican Senate majority, with authority to confirm or not confirm nominees.";;;;"702319509122711552";https://twitter.com/senorrinhatch/status/702319509122711552
;2016-02-23 15:41;5;5;"Republicans have pledged to hold #NoHearingsNoVotes on a nominee to fill an election-year vacancy. #BidenRules http://www. foxnews.com/politics/2016/ 02/23/biden-argued-against-weighing-supreme-court-nomination-during-1992-campaign.html …";;;#NoHearingsNoVotes #BidenRules;"702246924439654400";https://twitter.com/senorrinhatch/status/702246924439654400
