username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-01 08:44;0;2;"Today we mark the first day of #WomensHistoryMonth ! http:// womenshistorymonth.gov /";;;#WomensHistoryMonth;"704678613598261248";https://twitter.com/USRepRodney/status/704678613598261248
;2016-02-29 17:38;0;3;"Grateful for opportunity to speak to fellow #NJ @VFW to discuss VA priorities- healthcare, benefits & nat'l security pic.twitter.com/TeeWz4sLLH";;@VFW;#NJ;"704450672276709376";https://twitter.com/USRepRodney/status/704450672276709376
;2016-02-29 17:26;1;2;"ICYMI- read my e-News comments on FY17 budget oversight hearings, including interesting hearing w/ #SecDef Carter! http:// frelinghuysen.house.gov/e-news-archive /enews-22616/ …";;;#SecDef;"704447674003660800";https://twitter.com/USRepRodney/status/704447674003660800
;2016-02-26 08:55;0;2;"Currently at @HouseAppropsGOP #EnergyandWater subcommittee hearing on budget request for Army Corps of Engineers https://www. youtube.com/watch?v=N1YqS9 g72AE …";;@HouseAppropsGOP;#EnergyandWater;"703231933157928960";https://twitter.com/USRepRodney/status/703231933157928960
;2016-02-25 09:23;1;2;"Today my @HouseAppropsGOP #Defense subcomm questions @DeptofDefense Secretary Ashton Carter on FY17 budget request pic.twitter.com/Pg1hDKgAAv";;@HouseAppropsGOP @DeptofDefense;#Defense;"702876492376772608";https://twitter.com/USRepRodney/status/702876492376772608
;2016-02-24 16:10;1;2;"ICYMI- read my recent e-News comments about the President's plan for Cuba and #HomelandSecurity funding: http:// frelinghuysen.house.gov/e-news-archive /enews-21916/ …";;;#HomelandSecurity;"702616648612708352";https://twitter.com/USRepRodney/status/702616648612708352
;2016-02-24 11:54;0;3;"My @nutleynj and @WayneTownshipNJ office hours are open this week! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj @WayneTownshipNJ;;"702552300271886336";https://twitter.com/USRepRodney/status/702552300271886336
;2016-02-24 10:05;4;4;"Today my @HouseAppropsGOP #Defense subcomm hears from Supreme NATO Commander GEN Breedlove on US response in the face of Russian aggression.";;@HouseAppropsGOP;#Defense;"702524763185483777";https://twitter.com/USRepRodney/status/702524763185483777
;2016-02-24 09:15;0;2;"About to see #Montclair constituent & @DHSgov Sec. Johnson on FY17 budget request @HouseAppropsGOP #HomelandSecurity https://www. youtube.com/watch?v=pPba2k JAFp4 …";;@DHSgov @HouseAppropsGOP;#Montclair #HomelandSecurity;"702512136854093826";https://twitter.com/USRepRodney/status/702512136854093826
;2016-02-22 08:47;1;5;"Congratulations to the #Passaic County Freeholders on the re dedication of the Dey Mansion! pic.twitter.com/mGqkNvl7uA";;;#Passaic;"701780459559247872";https://twitter.com/USRepRodney/status/701780459559247872
;2016-02-18 14:42;1;1;"Looking forward to my #YouthAdvisoryCouncil event this evening at Thomas Edison National Historical Park!";;;#YouthAdvisoryCouncil;"700420181638717441";https://twitter.com/USRepRodney/status/700420181638717441
;2016-02-18 12:48;0;2;"Excited to attend the Passaic County Technical Institute’s @NASA #HUNCH kick off celebration! pic.twitter.com/ybkNgef5QL";;@NASA;#HUNCH;"700391408247644161";https://twitter.com/USRepRodney/status/700391408247644161
;2016-02-18 09:13;0;2;"Thanks to #Parsippany Kiwanis Club for inviting me to speak about national security & economic growth this morning! pic.twitter.com/qU5WelTf0M";;;#Parsippany;"700337454675582976";https://twitter.com/USRepRodney/status/700337454675582976
;2016-02-17 09:01;1;1;"Don't forget- my @WayneTownshipNJ and @nutleynj outreach offices are open this week! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ @nutleynj;;"699971814995464194";https://twitter.com/USRepRodney/status/699971814995464194
;2016-02-17 08:18;0;1;"My #ListeningTour continues: it was a pleasure to visit with the members of the #MorristownRotary ! pic.twitter.com/5kwiGRacCp";;;#ListeningTour #MorristownRotary;"699961053279612928";https://twitter.com/USRepRodney/status/699961053279612928
;2016-02-16 17:21;1;1;"ICYMI- read my e-News comments about President's latest budget which increases taxes/spending & never balances- ever http:// frelinghuysen.house.gov/e-news-archive /enews-21216/ …";;;;"699735292517941248";https://twitter.com/USRepRodney/status/699735292517941248
;2016-02-16 17:03;0;3;"Great visit with residents of Cedar Crest in #PomptonPlains this afternoon! pic.twitter.com/ubH8lymB3E";;;#PomptonPlains;"699730916739051520";https://twitter.com/USRepRodney/status/699730916739051520
;2016-02-10 15:10;3;3;"Enjoyed my recent discussion w/ @ccm_edu & #PassaicCountyCommunityCollege to discuss student initiatives in #NJ11th ! pic.twitter.com/BOV2lILJTo";;@ccm_edu;#PassaicCountyCommunityCollege #NJ11th;"697528140512555009";https://twitter.com/USRepRodney/status/697528140512555009
;2016-02-09 13:32;4;3;"Russia, China, Iran, North Korea are increasing aggression- President's defense budget does not do enough to counter these threats.";;;;"697141020044165120";https://twitter.com/USRepRodney/status/697141020044165120
;2016-02-09 12:27;4;5;"Security is Congress' first job. We will work to provide our military with the means to destroy ISIS, al Qaeda and other terrorist groups.";;;;"697124761793593344";https://twitter.com/USRepRodney/status/697124761793593344
;2016-02-09 11:30;3;8;"Terrorism is spreading like a cancer across the world and President Obama's defense budget does not do enough to halt its spread.";;;;"697110457971318784";https://twitter.com/USRepRodney/status/697110457971318784
;2016-02-05 13:49;1;2;"Continued my annual #Valentines4Vets tour with 5th graders at Rockaway Meadow Elementary School in #Parsippany ! pic.twitter.com/ZPTvp3RUIM";;;#Valentines4Vets #Parsippany;"695695679688216576";https://twitter.com/USRepRodney/status/695695679688216576
;2016-02-04 16:20;2;4;"Proud to announce my 2016 #Valentines4Vets visits! http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-continues-valentines-for-vets-tour/ …";;;#Valentines4Vets;"695371352715321348";https://twitter.com/USRepRodney/status/695371352715321348
;2016-02-03 15:28;4;5;"Thank you @MorrisHabitat4 @Habitat_org for meeting me to discuss important housing issues for NJ residents! pic.twitter.com/dhMyVdlgd1";;@MorrisHabitat4 @Habitat_org;;"694995888624779264";https://twitter.com/USRepRodney/status/694995888624779264
;2016-02-03 11:41;2;2;"Pleased the @NatResources Committee approved my #Highlands Conservation Act today! https://www. facebook.com/rfrelinghuysen /posts/604923306328371 …";;@NatResources;#Highlands;"694938733867569153";https://twitter.com/USRepRodney/status/694938733867569153
;2016-02-02 14:23;3;8;"Appreciated mtg Presidents of @CaldwellUniv @BlmfldCollegeNJ @CollegeOfSaintE @drewuniversity @FDUWhatsNew ! pic.twitter.com/EGaMTpSSdX";;@CaldwellUniv @BlmfldCollegeNJ @CollegeOfSaintE @drewuniversity @FDUWhatsNew;;"694617279095529472";https://twitter.com/USRepRodney/status/694617279095529472
;2016-02-02 13:59;1;2;"Don't forget- my @WayneTownshipNJ and @nutleynj office hours are open this week! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ @nutleynj;;"694611016173379584";https://twitter.com/USRepRodney/status/694611016173379584
;2016-02-02 09:19;3;0;"This month, we remember the civil rights leaders who fought selflessly and courageously for equality for all Americans. #BlackHistoryMonth";;;#BlackHistoryMonth;"694540673261965312";https://twitter.com/USRepRodney/status/694540673261965312
;2016-02-02 09:01;3;2;"ICYMI- read my recent e-News comments regarding Iran's arrest of US sailors http:// frelinghuysen.house.gov/e-news-archive /enews-12916/ …";;;;"694536236510355456";https://twitter.com/USRepRodney/status/694536236510355456
;2016-01-13 12:08;1;1;"ICYMI- another step forward for NJ Task Force One! https://www. facebook.com/rfrelinghuysen /posts/596607913826577 …";;;;"687335312436146176";https://twitter.com/USRepRodney/status/687335312436146176
;2016-01-13 09:14;0;2;"Don't forget my @WayneTownshipNJ and @nutleynj outreach offices open this week! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ @nutleynj;;"687291603870978048";https://twitter.com/USRepRodney/status/687291603870978048
;2016-01-12 16:57;1;1;"Tune into @nikkihaley 's #GOP address to the nation following the #SOTU !";;@nikkihaley;#GOP #SOTU;"687045696818688002";https://twitter.com/USRepRodney/status/687045696818688002
;2016-01-12 16:19;2;1;"#POTUS needs to outline strategy for defeating ISIS & other terrorist groups, not just recycle words and failed policies! #SOTU @HouseGOP";;@HouseGOP;#POTUS #SOTU;"687036182572744705";https://twitter.com/USRepRodney/status/687036182572744705
;2016-01-12 16:05;1;3;"I will continue to fight for #Sussex County veterans! http://www. njherald.com/article/201601 08/ARTICLE/301089976 …";;;#Sussex;"687032729934888960";https://twitter.com/USRepRodney/status/687032729934888960
;2016-01-12 15:44;1;2;"#CongressionalAppChallenge deadline extended to January 21! More information here: http://www. congressionalappchallenge.us /";;;#CongressionalAppChallenge;"687027329730785280";https://twitter.com/USRepRodney/status/687027329730785280
;2016-01-08 14:03;5;1;"Interested in touring Washington this spring? More info here: http:// frelinghuysen.house.gov/touring-washin gton-dc/ …";;;;"685552397050056705";https://twitter.com/USRepRodney/status/685552397050056705
;2016-01-07 10:27;3;0;"ICYMI- read my recent comments on #Zadroga 9/11 first responders health bill and Highlands Conservation here: http:// frelinghuysen.house.gov/top-news/showa llitems/ …";;;#Zadroga;"685135667148537856";https://twitter.com/USRepRodney/status/685135667148537856
;2016-01-06 13:44;0;1;"Proud the @USNavy will honor @repjohnlewis in naming a future ship the USNS John Lewis!";;@USNavy @repjohnlewis;;"684822743917957120";https://twitter.com/USRepRodney/status/684822743917957120
;2016-01-05 16:34;5;1;"#CongressionalAppChallenge deadline extended to January 21! More information here: https://www. challenge.gov/challenge/cong ressional-app-challenge-nj-11-rep-frelinghuysen/ …";;;#CongressionalAppChallenge;"684503303800107010";https://twitter.com/USRepRodney/status/684503303800107010
;2015-12-18 11:53;1;3;"We thank our military and their families for their sacrifices every day and especially during the holidays, where many are serving abroad.";;;;"677909607180853249";https://twitter.com/USRepRodney/status/677909607180853249
;2015-12-17 14:28;1;0;"Have you followed my new @instagram account yet? https://www. instagram.com/usreprodney/";;@instagram;;"677586182956589056";https://twitter.com/USRepRodney/status/677586182956589056
;2015-12-16 15:53;1;1;"Time is running out for #NJ11th high school students to enter the #CongressionalAppChallenge ! https://www. challenge.gov/challenge/cong ressional-app-challenge-nj-11-rep-frelinghuysen/ …";;;#NJ11th #CongressionalAppChallenge;"677245206106914817";https://twitter.com/USRepRodney/status/677245206106914817
;2015-12-15 16:55;1;0;"ICYMI- read my recent e-newsletter comments about Iran's ballistic missile test and New Jersey veterans: http:// frelinghuysen.house.gov/e-news-archive /enews-121115/ …";;;;"676898358452199426";https://twitter.com/USRepRodney/status/676898358452199426
;2015-12-02 16:50;0;0;"@nutleynj outreach office hours tomorrow: http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"672186069681643525";https://twitter.com/USRepRodney/status/672186069681643525
;2015-12-02 16:03;2;1;"ICYMI- #NJ11th pics w/ @montclairstateu , #Parsippany Hills 8th Graders, and #Boonton constituents! https://www. facebook.com/rfrelinghuysen /posts/582564015230967 …";;@montclairstateu;#NJ11th #Parsippany #Boonton;"672174193191075840";https://twitter.com/USRepRodney/status/672174193191075840
;2015-11-20 11:41;0;1;"Listening tour continued with students at #Byram Intermediate Middle School! pic.twitter.com/672IqtYe52";;;#Byram;"667759696372088832";https://twitter.com/USRepRodney/status/667759696372088832
;2015-11-19 14:59;0;2;"@FBI @DHSgov concerned "gaps" exist in info collection process for potential Syrian refugees. #SAFEact forces rational pause in admissions";;@FBI @DHSgov;#SAFEact;"667447239082647553";https://twitter.com/USRepRodney/status/667447239082647553
;2015-11-19 13:25;3;8;"The House acted wisely by passing #SAFEact today. Fed. gov't has no greater responsibility than keeping Americans safe.";;;#SAFEact;"667423579710070785";https://twitter.com/USRepRodney/status/667423579710070785
;2015-11-19 11:51;3;4;"People need assurances that Administration's Syrian refugee vetting actually works- Until then, its prudent to suspend admission. #SAFEAct";;;#SAFEAct;"667399786274885633";https://twitter.com/USRepRodney/status/667399786274885633
;2015-11-17 09:41;1;0;"#NJ11th high school computer science students: put your skills to the test in the 2nd annual #CAC http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-announces-second-annual-congressional-app-challenge/ …";;;#NJ11th #CAC;"666642429076992000";https://twitter.com/USRepRodney/status/666642429076992000
;2015-11-06 15:31;2;3;"Calling on #NJ11th high school students- sign up for the 2nd annual Congressional App Competition! http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-announces-second-annual-congressional-app-challenge/ …";;;#NJ11th;"662744071690031105";https://twitter.com/USRepRodney/status/662744071690031105
;2015-11-04 12:49;2;0;"Honored to attend the @USMC 240th Birthday cake cutting! pic.twitter.com/6r4LMlgQOv";;@USMC;;"661978530968952833";https://twitter.com/USRepRodney/status/661978530968952833
;2015-11-04 11:45;2;0;"ICYMI- read my op-ed about the grave consequences of President Obama's #NDAA veto here: http:// frelinghuysen.house.gov/top-news/oped- obamas-veto-of-defense-act-leaves-us-military-at-risk/ …";;;#NDAA;"661962382458150912";https://twitter.com/USRepRodney/status/661962382458150912
;2015-10-29 11:03;1;0;"Next great app from an #NJ11th high school student? Sign up to put your skills to the test! http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-announces-second-annual-congressional-app-challenge/ …";;;#NJ11th;"659762527165878272";https://twitter.com/USRepRodney/status/659762527165878272
;2015-10-27 13:52;0;1;"ICYMI- read my comments on President Obama's recent #NDAA veto http:// frelinghuysen.house.gov/e-news-archive /enews-102315/ …";;;#NDAA;"659080291357736960";https://twitter.com/USRepRodney/status/659080291357736960
;2015-10-26 17:24;0;2;"Great questions & respectful audience of 274 6th graders at Schuyler-Colfax Middle School in @WayneTownshipNJ pic.twitter.com/ss35mCXxPF";;@WayneTownshipNJ;;"658771203398770688";https://twitter.com/USRepRodney/status/658771203398770688
;2015-10-23 13:28;1;0;"Proud to cosponsor and vote in favor of the #SOARact to ensure low-income DC students have access to scholarships! https:// youtu.be/LEsLsV1HgGE";;;#SOARact;"657624542345564160";https://twitter.com/USRepRodney/status/657624542345564160
;2015-10-22 15:14;2;1;"My official statement of #POTUS veto of the FY17 National Defense Authorization Act: http:// frelinghuysen.house.gov/top-news/state ment-of-rep-frelinghuysen-on-the-veto-of-the-fy17-national-defense-authorization-act/ …";;;#POTUS;"657289003008438272";https://twitter.com/USRepRodney/status/657289003008438272
;2015-10-22 15:09;2;2;"As our troops and allies fight terrorists across the globe, a veto of the defense authorization bill is a huge mistake #SignTheBill !";;;#SignTheBill;"657287593021865984";https://twitter.com/USRepRodney/status/657287593021865984
;2015-10-22 14:31;1;0;"My friend, #Rockaway resident Harry Ettlinger & #MonumentsMen rec'd #CongressionalGoldMedal http://www. speaker.gov/general/monume nts-men … pic.twitter.com/xkvlEEbrbx";;;#Rockaway #MonumentsMen #CongressionalGoldMedal;"657278175161024513";https://twitter.com/USRepRodney/status/657278175161024513
;2015-10-22 10:51;1;0;"Pleased to announce the 2015 Congressional App Challenge will be underway soon! http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-announces-second-annual-congressional-app-challenge/ …";;;;"657222728609570816";https://twitter.com/USRepRodney/status/657222728609570816
;2015-10-20 16:52;0;0;"ICYMI- read my recent e-Newsletter regarding the Obama Administration's Afghanistan plan- http:// frelinghuysen.house.gov/e-news-archive /enews-101615/ …";;;;"656588820469686272";https://twitter.com/USRepRodney/status/656588820469686272
;2015-10-08 15:43;2;2;"Interested in touring DC? I'm happy to help http:// frelinghuysen.house.gov/touring-washin gton-dc/ …";;;;"652222742377431041";https://twitter.com/USRepRodney/status/652222742377431041
;2015-10-08 14:13;0;0;"Have you followed my new @instagram page? Check it out here: https:// instagram.com/usreprodney/";;@instagram;;"652200141714259974";https://twitter.com/USRepRodney/status/652200141714259974
;2015-10-06 16:46;2;2;"Thanks to @Nature_NJ for meeting me to discuss importance of protecting our natural resources for future generations! pic.twitter.com/AGB7KKf1gv";;@Nature_NJ;;"651513991869657089";https://twitter.com/USRepRodney/status/651513991869657089
;2015-10-06 14:59;1;1;"ICYMI- read my recent e-News regarding Iranian terror victims and our national defense http:// frelinghuysen.house.gov/e-news-archive /enews-10215/ …";;;;"651486898821668864";https://twitter.com/USRepRodney/status/651486898821668864
;2015-10-06 14:19;1;3;"Enjoyed speaking with @MontvilleTwpSch senior classes about my work in Congress for #NJ11th ! pic.twitter.com/aZzYZyX8LC";;@MontvilleTwpSch;#NJ11th;"651476920631214080";https://twitter.com/USRepRodney/status/651476920631214080
;2015-10-01 10:27;5;2;"Cosponsored @RepMeehan bill to provide #NotOneCent for Iranian regime until victims of Iran’s terror are compensated https://www. youtube.com/watch?v=DJwQ3i vy2Lg …";;@RepMeehan;#NotOneCent;"649606555625762816";https://twitter.com/USRepRodney/status/649606555625762816
;2015-09-25 11:17;2;0;"I thank @speakerboehner for serving as Speaker of the entire House. http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-statement-on-speaker-boehners-retirement1/ …";;@speakerboehner;;"647444828993810432";https://twitter.com/USRepRodney/status/647444828993810432
;2015-09-22 13:36;2;0;"Had a fantastic visit with West Essex High School students in #NorthCaldwell ! pic.twitter.com/S525W1DZNP";;;#NorthCaldwell;"646392720135688192";https://twitter.com/USRepRodney/status/646392720135688192
;2015-09-22 10:07;3;6;"Great Q&A session today with #CedarGrove AP History students! pic.twitter.com/oWmLOe5E6K";;;#CedarGrove;"646340101744758784";https://twitter.com/USRepRodney/status/646340101744758784
;2015-09-22 09:31;3;3;"Listening tour continues with @MontclairNJGov High School Students! pic.twitter.com/bAupWrlr7d";;@MontclairNJGov;;"646330945763692545";https://twitter.com/USRepRodney/status/646330945763692545
;2015-09-18 14:40;0;1;"I applaud @FEMA ’s recommendation that NJ Task Force 1 join National Urban Search and Rescue System! @readynj @dhsgov https://www. facebook.com/rfrelinghuysen /posts/561083960712306 …";;@FEMA @readynj @dhsgov;;"644959125672185857";https://twitter.com/USRepRodney/status/644959125672185857
;2015-09-16 16:44;1;3;"Thanks again to all who attended my annual Superfund tour! @EPAregion2 https://www. facebook.com/rfrelinghuysen /posts/560463297441039 …";;@EPAregion2;;"644265568745328640";https://twitter.com/USRepRodney/status/644265568745328640
;2015-09-11 09:23;1;5;"On this day we honor & remember families, friends & first responders who sadly lost their lives September 11, 2001 https://www. youtube.com/watch?v=0sHzH7 v73mU&feature=youtu.be …";;;;"642342729591201792";https://twitter.com/USRepRodney/status/642342729591201792
;2015-07-29 17:07;1;1;"Voted for @RepJeffMiller 's bill 2 give #VA authority 2 dismiss employees who contributed intolerable mismanagement! http://www. speaker.gov/press-release/ increasing-va-accountability-expanding-opportunity-our-veterans …";;@RepJeffMiller;#VA;"626514486057390080";https://twitter.com/USRepRodney/status/626514486057390080
;2015-07-29 15:35;0;2;"Excited to see @DHSgov Sec. Jeh Johnson speak with my final group of DC 2015 summer interns! https://www. facebook.com/rfrelinghuysen /posts/540813759405993 … pic.twitter.com/ieRp8BRT19";;@DHSgov;;"626491264494645248";https://twitter.com/USRepRodney/status/626491264494645248
;2015-07-29 10:11;1;1;"Voted to pass #REINSact to ensure Congress must vote on regulations that have economic impacts over $100 million http://www. speaker.gov/general/rein-i ng-red-tape-help-create-jobs-boost-economic-growth …";;;#REINSact;"626409597717323776";https://twitter.com/USRepRodney/status/626409597717323776
;2015-07-28 17:50;0;0;"@WayneTownshipNJ outreach office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@WayneTownshipNJ;;"626162939351986177";https://twitter.com/USRepRodney/status/626162939351986177
;2015-07-28 13:00;0;0;"Find more information regarding touring Washington on my website: http:// frelinghuysen.house.gov/touring-washin gton-dc/ …";;;;"626089973121314818";https://twitter.com/USRepRodney/status/626089973121314818
;2015-07-27 15:34;0;0;"ICYMI- read my recent comments on the @IranDeal here: http:// frelinghuysen.house.gov/e-news-archive /enews-72415/ …";;@IranDeal;;"625766340838707204";https://twitter.com/USRepRodney/status/625766340838707204
;2015-07-27 12:48;0;1;"North Haledon monthly outreach office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;;;"625724525758541824";https://twitter.com/USRepRodney/status/625724525758541824
;2015-07-24 12:02;0;0;"Follow my new @instagram account! https:// instagram.com/usreprodney/";;@instagram;;"624625824856166402";https://twitter.com/USRepRodney/status/624625824856166402
;2015-07-23 16:17;0;1;"Keep up with my Washington work with my weekly e-Newsletter! https:// frelinghuysen.house.gov/e-news-signup";;;;"624327624202960897";https://twitter.com/USRepRodney/status/624327624202960897
;2015-07-14 11:32;0;5;"Read my statement on the Iran agreement here: http:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-statement-on-iran-agreement/ …";;;;"620994311610593281";https://twitter.com/USRepRodney/status/620994311610593281
;2015-07-10 12:49;1;0;"Keep up to date with my work in Washington by signing up for my weekly e-newsletter https:// frelinghuysen.house.gov/e-news-signup";;;;"619564158200188928";https://twitter.com/USRepRodney/status/619564158200188928
;2015-07-10 10:51;4;9;"Voted for #21stCenturyCuresAct to modernize clinical trials & expedite the development of drugs to bring treatments and cures to patients!";;;#21stCenturyCuresAct;"619534490763927553";https://twitter.com/USRepRodney/status/619534490763927553
;2015-07-09 16:17;0;0;"Iran Nuclear Talks: A Path of Concession and Surrender? https://www. facebook.com/rfrelinghuysen /posts/533097326844303 …";;;;"619254139663609856";https://twitter.com/USRepRodney/status/619254139663609856
;2015-07-08 14:46;0;0;"Weekly @nutleynj outreach office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@nutleynj;;"618868660598362112";https://twitter.com/USRepRodney/status/618868660598362112
;2015-07-08 14:32;0;2;"Today, Congress commemorates the 50th Anniversary of the Vietnam War. http://www. speaker.gov/press-release/ congress-commemorate-50th-anniversary-vietnam-war …";;;;"618865348738183168";https://twitter.com/USRepRodney/status/618865348738183168
;2015-07-07 17:14;0;0;"Don't forget, @WayneTownshipNJ office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@WayneTownshipNJ;;"618543586309705728";https://twitter.com/USRepRodney/status/618543586309705728
;2015-06-26 15:12;0;0;"Thanks again to my fantastic summer 2015 interns! Enjoy the summer! https://www. facebook.com/rfrelinghuysen /posts/522517841235585 …";;;;"614526589112430593";https://twitter.com/USRepRodney/status/614526589112430593
;2015-06-25 15:21;0;3;"Thank you to @ABCNational & NJ Builders & Contractors for presenting me with the Champion of Merit Ship Eagle Award! pic.twitter.com/2t9ZvmDxgl";;@ABCNational;;"614166561805455360";https://twitter.com/USRepRodney/status/614166561805455360
;2015-06-24 08:57;0;1;"Reminder: @nutleynj outreach office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@nutleynj;;"613707555089575936";https://twitter.com/USRepRodney/status/613707555089575936
;2015-06-23 18:03;2;3;"Just voted to stop the Independent Payment Advisory Board (IPAB) from standing in between Medicare, seniors and their health care needs!";;;;"613482557901000704";https://twitter.com/USRepRodney/status/613482557901000704
;2015-06-23 16:25;0;0;"Reminder: Wayne outreach office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;;;"613457768926871553";https://twitter.com/USRepRodney/status/613457768926871553
;2015-06-19 12:52;0;0;"Engaging group of students at the Kings Road School in Madison today!";;;;"611954639429369856";https://twitter.com/USRepRodney/status/611954639429369856
;2015-06-18 15:23;0;2;"AND equally proud of Morris Plains constituent Thomas Sych on his receiving the #CongressionalAwardGoldMedal ! pic.twitter.com/ZRtKrX67Zj";;;#CongressionalAwardGoldMedal;"611630308618858496";https://twitter.com/USRepRodney/status/611630308618858496
;2015-06-18 15:22;0;1;"Proud of Morris Plains constituent Stephanie Quinton on receiving #CongressionalAwardGoldMedal 4 community service! pic.twitter.com/F9UIwCM6Fp";;;#CongressionalAwardGoldMedal;"611629982885003265";https://twitter.com/USRepRodney/status/611629982885003265
;2015-06-18 10:24;1;4;"Congrats 2 Passaic Valley HS Stock Market Team for the 4th place finish in the Stock Market Capitol Hill Challenge! pic.twitter.com/aslBlhtXzZ";;;;"611555128483708928";https://twitter.com/USRepRodney/status/611555128483708928
;2015-06-18 10:06;0;0;"ICYMI- this week we mark National Men's Health Week! http://www. menshealthmonth.org/week/index.html";;;;"611550648270766081";https://twitter.com/USRepRodney/status/611550648270766081
;2015-06-10 15:15;0;2;"Today I am leading the floor debate on the @HouseAppropsGOP FY16 @DeptofDefense spending bill! Watch here: http://www. c-span.org/networks/?chan nel=c-span …";;@HouseAppropsGOP @DeptofDefense;;"608729313194688512";https://twitter.com/USRepRodney/status/608729313194688512
;2015-06-09 14:39;0;0;"Appreciated the update from Thomas Delleart of #PomptonPlains regarding @NIH funding for cancer research! pic.twitter.com/R6ECD2CC5y";;@NIH;#PomptonPlains;"608357728638124033";https://twitter.com/USRepRodney/status/608357728638124033
;2015-06-08 17:28;0;0;"#Wanaque residents: feel free to stop by my monthly office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;;#Wanaque;"608037878485151744";https://twitter.com/USRepRodney/status/608037878485151744
;2015-06-05 10:49;0;1;"Happy to speak at the Morris Plains Rotary breakfast today!";;;;"606850453754802176";https://twitter.com/USRepRodney/status/606850453754802176
;2015-06-02 14:42;1;0;"Happy to see #Livingston students from Newark Academy before their tour of the Capitol! pic.twitter.com/SXS9eISlw4";;;#Livingston;"605821862241648640";https://twitter.com/USRepRodney/status/605821862241648640
;2015-06-02 08:39;2;3;"Today I will chair the @HouseAppropsGOP markup for the FY16 @DeptofDefense Appropriations. Watch here: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394224 …";;@HouseAppropsGOP @DeptofDefense;;"605730396148498432";https://twitter.com/USRepRodney/status/605730396148498432
;2015-06-01 17:11;17;14;"Spring tour season continues w/ #CedarGrove HS students visiting my Washington office! Great to see you all! pic.twitter.com/3XVXe7bKQ6";;;#CedarGrove;"605496900943507456";https://twitter.com/USRepRodney/status/605496900943507456
;2015-06-01 16:44;1;0;"Monthly #PomptonLakes office hours tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;;#PomptonLakes;"605490106271707136";https://twitter.com/USRepRodney/status/605490106271707136
;2015-06-01 16:38;0;0;"ICYMI- sign up for & read my recent e-News comments regarding Iran, human trafficking and seniors! http:// frelinghuysen.house.gov/e-news-archive /enews-52915/ …";;;;"605488497554800640";https://twitter.com/USRepRodney/status/605488497554800640
;2015-05-21 13:21;2;1;"Great to see @KushnerAcademy 8th Graders from #Livingston on their Capitol tour! @ahertz1 pic.twitter.com/Iu2d6bDtMi";;@KushnerAcademy @ahertz1;#Livingston;"601452842168164353";https://twitter.com/USRepRodney/status/601452842168164353
;2015-05-20 14:46;0;0;"Proud to bestow the #CongressionalGoldMedal to honor the American Fighter Aces! http://www. speaker.gov/press-release/ gold-medal-ceremony-american-fighter-aces …";;;#CongressionalGoldMedal;"601111749992001537";https://twitter.com/USRepRodney/status/601111749992001537
;2015-05-15 10:16;2;2;"Today, we honor the brave men and women who have lost their lives in the line of duty on #PeaceOfficersMemorialDay . #PoliceWeek";;;#PeaceOfficersMemorialDay #PoliceWeek;"599231845121839104";https://twitter.com/USRepRodney/status/599231845121839104
;2015-05-14 13:26;0;0;"Great to see Harding Township Middle Schoolers before their Capitol tour today!";;;;"598917302835421186";https://twitter.com/USRepRodney/status/598917302835421186
;2015-05-14 11:56;0;0;"Thanks to NJ @REALTORS for providing me with information about efforts to improve our housing market! pic.twitter.com/skpo4fihbd";;@REALTORS;;"598894641870721025";https://twitter.com/USRepRodney/status/598894641870721025
