username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:58;20;36;"Praying for my friend @SteveScalise , staffers, Capitol Police, & all involved in the terrible events at @thehillbaseball this am. Horrible.";;@SteveScalise @thehillbaseball;;"874974389229555715";https://twitter.com/RepBuddyCarter/status/874974389229555715
;2017-06-13 16:52;5;12;"Proud to support #VAAccountability Act. Our nation's veterans deserve the best possible care when returning home --> https:// buddycarter.house.gov/news/documents ingle.aspx?DocumentID=2069 …";;;#VAAccountability;"874746275761188868";https://twitter.com/RepBuddyCarter/status/874746275761188868
;2017-06-12 08:32;1;3;"ICYMI: The latest edition of my weekly newsletter: https:// buddycarter.house.gov/news/email/sho w.aspx?ID=CPMWUQRDDTRQFL5UCW7BOI6D5A …";;;;"874258139750825984";https://twitter.com/RepBuddyCarter/status/874258139750825984
;2017-06-08 16:15;2;3;"Proud to support the Financial CHOICE Act today. Opportunity for all, bailouts for none. pic.twitter.com/BH3TitevYF";;;;"872925069693136896";https://twitter.com/RepBuddyCarter/status/872925069693136896
;2017-06-07 16:29;4;4;". @HouseCommerce unanimously passed the FDA Reauthorization Act today. It streamlines the system w/o compromising safety. A win for patients. pic.twitter.com/ibwXdZ4Wsh";;@HouseCommerce;;"872566307996278784";https://twitter.com/RepBuddyCarter/status/872566307996278784
;2017-06-06 15:54;2;9;"Today we honor the bravery, sacrifice, and leadership of those who stormed the beaches of Normandy 73 years ago to defend freedom. #DDay73 pic.twitter.com/MEe1MI11jR";;;#DDay73;"872195021516288001";https://twitter.com/RepBuddyCarter/status/872195021516288001
;2017-06-05 15:38;1;3;"I applaud @SecShulkin 's announcement. It's past time to provide the care our veterans earned and deserve. http:// abcnews.go.com/Politics/wireS tory/trump-tweets-veterans-stay-tuned-ahead-va-newser-47839651 …";;@SecShulkin;;"871828671857872897";https://twitter.com/RepBuddyCarter/status/871828671857872897
;2017-06-01 13:36;2;5;"Thrilled our Coast Guard will receive support for much-needed repairs as Hurricane Matthew recovery continues. http:// savannahnow.com/hurricane-guid e/news/2017-05-29/coast-guard-could-get-funds-aid-recovery-hurricane-matthew …";;;;"870348322686500864";https://twitter.com/RepBuddyCarter/status/870348322686500864
;2017-05-29 09:19;2;15;"Today we honor the lives of those that gave the ultimate sacrifice for our nation’s freedom and prosperity. #MemorialDay pic.twitter.com/soUyiT0kVk";;;#MemorialDay;"869196544775512064";https://twitter.com/RepBuddyCarter/status/869196544775512064
;2017-05-28 08:06;2;7;"Amy & I send thoughts and prayers to the Murphy family. Forever grateful for the service and sacrifice of this hero. http://www. wtoc.com/story/35532506 /1-army-soldier-dead-after-vehicle-rollover …";;;;"868815798558760960";https://twitter.com/RepBuddyCarter/status/868815798558760960
;2017-05-25 15:56;4;5;". @HHSGov report confirms what we already know - premiums have skyrocketed thanks to Obamacare. 106% in GA! https:// energycommerce.house.gov/news-center/bl og-posts/new-report-shows-aca-spiked-premiums-105-between-2013-and-2017 …";;@HHSGov;;"867846826367610882";https://twitter.com/RepBuddyCarter/status/867846826367610882
;2017-05-23 17:28;2;4;"My thoughts on the @POTUS budget --> http:// bit.ly/2rRnxFz .";;@POTUS;;"867145187453173760";https://twitter.com/RepBuddyCarter/status/867145187453173760
;2017-05-23 16:28;1;3;"Thanks for coming by! https:// twitter.com/GSCPA/status/8 67107040048689156 …";;;;"867130189590999040";https://twitter.com/RepBuddyCarter/status/867130189590999040
;2017-05-22 21:59;2;18;"Heartbreaking reports out of Manchester tonight. Sending prayers to all those impacted by this horrific attack.";;;;"866850938316783618";https://twitter.com/RepBuddyCarter/status/866850938316783618
;2017-05-22 17:09;2;2;"Exciting Saturday at the grand opening of Coastal Community Health Services in McIntosh County! pic.twitter.com/WcFkOjOLn5";;;;"866777965631336448";https://twitter.com/RepBuddyCarter/status/866777965631336448
;2017-05-20 17:32;5;10;"Thank you to the heroes who serve our nation. #ArmedForcesDay pic.twitter.com/eIWILCbPtQ";;;#ArmedForcesDay;"866058986822524936";https://twitter.com/RepBuddyCarter/status/866058986822524936
;2017-05-19 10:07;3;4;"Great to be in Long County at the 6th annual Law Day! http:// coastalcourier.com/section/139/ar ticle/86768/#.WR5RCZ5gA2A.twitter …";;;#;"865584737057943552";https://twitter.com/RepBuddyCarter/status/865584737057943552
;2017-05-16 14:20;2;5;"During #NationalPoliceWeek , we honor the brave men and women that protect and serve our communities. Thank you for your selfless sacrifice. pic.twitter.com/65kniZNSJ9";;;#NationalPoliceWeek;"864561336151400448";https://twitter.com/RepBuddyCarter/status/864561336151400448
;2017-05-14 07:58;2;5;"We sure are blessed with some special moms in the Carter family. Happy Mother's Day to all! #happymothersday pic.twitter.com/ltCpD4v5IW";;;#happymothersday;"863740208608665600";https://twitter.com/RepBuddyCarter/status/863740208608665600
;2017-05-12 11:39;1;5;"Thanks for coming in, @childrensatl ! https:// twitter.com/childrensatl/s tatus/863070496442777601 …";;@childrensatl;;"863071125936492544";https://twitter.com/RepBuddyCarter/status/863071125936492544
;2017-05-11 08:55;0;3;"Our third annual Veterans Forum is TODAY! pic.twitter.com/fMaxr1tTBJ";;;;"862667524005122050";https://twitter.com/RepBuddyCarter/status/862667524005122050
;2017-05-10 13:46;2;2;"Fun and informative morning at Coastal Middle School participating in @Google 's Online Safety Roadshow! pic.twitter.com/evPiwGcs13";;@Google;;"862378249485242368";https://twitter.com/RepBuddyCarter/status/862378249485242368
;2017-05-09 15:29;1;3;"I'm looking forward to the 3rd annual Veterans Forum this Thursday to discuss critical issues that impact veterans and offer assistance. pic.twitter.com/w5YBTsUmqI";;;;"862041766777761796";https://twitter.com/RepBuddyCarter/status/862041766777761796
;2017-05-05 10:50;5;5;"An important perspective on the #AHCA from @cathymcmorris : https://www. washingtonpost.com/opinions/my-so n-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.aeadde57350a …";;@cathymcmorris;#AHCA;"860522173357846528";https://twitter.com/RepBuddyCarter/status/860522173357846528
;2017-05-04 13:58;2;12;"#AHCA will ensure patients are no longer forced to live under Washington's one-size-fits-all health care mandates and taxes";;;#AHCA;"860206987426115585";https://twitter.com/RepBuddyCarter/status/860206987426115585
;2017-05-04 13:57;3;8;"w/ #AHCA , we are one step closer to a patient-centered health care system w/ choice & control needed to empower patients";;;#AHCA;"860206794093867008";https://twitter.com/RepBuddyCarter/status/860206794093867008
;2017-05-04 13:10;6;22;"I just voted to ensure no Member of Congress can be exempted from the #AHCA . No one is above the law.";;;#AHCA;"860194903132971013";https://twitter.com/RepBuddyCarter/status/860194903132971013
;2017-05-03 16:28;0;4;"The House-passed funding bill includes a boost for national security and Georgia priorities --> http:// bit.ly/2pINmtK .";;;;"859882366650769408";https://twitter.com/RepBuddyCarter/status/859882366650769408
;2017-05-01 16:37;2;8;"These law enforcement officers are riding from GA to DC in honor of officers killed in the line of duty. Thank you & safe travels! pic.twitter.com/YvUcoxEGLh";;;;"859159912169000961";https://twitter.com/RepBuddyCarter/status/859159912169000961
;2017-04-28 12:01;4;4;"Tomorrow is National Prescription Drug Take Back Day. Visit http://www. dea.gov to find the collection site near you. pic.twitter.com/Tf42EQF28W";;;;"858003163609214977";https://twitter.com/RepBuddyCarter/status/858003163609214977
;2017-04-27 15:14;1;1;"Great meeting with the @BGICOC in DC today! We discussed important issues for the area. pic.twitter.com/C9eoU5VYL8";;@BGICOC;;"857689330109865984";https://twitter.com/RepBuddyCarter/status/857689330109865984
;2017-04-26 16:06;2;1;". @POTUS tax proposal outlines a system that will grow our economy and create jobs. My thoughts --> http:// bit.ly/2qfSjam .";;@POTUS;;"857340017462652928";https://twitter.com/RepBuddyCarter/status/857340017462652928
;2017-04-25 10:49;0;3;"Congratulations to my friend @SecretarySonny on his confirmation as Secretary of @USDA !";;@SecretarySonny @USDA;;"856897847396052994";https://twitter.com/RepBuddyCarter/status/856897847396052994
;2017-04-24 10:57;0;0;"ICYMI: Catch up on the latest edition of my weekly newsletter here: http:// buddycarter.house.gov/news/email/sho w.aspx?ID=ML7TVYHORMIVVSEF6Y436KMSSM …";;;;"856537491523989504";https://twitter.com/RepBuddyCarter/status/856537491523989504
;2017-04-20 14:14;1;5;"I had a wonderful afternoon in Nahunta today. Thanks for having me! pic.twitter.com/4p5ged5J7d";;;;"855137691729612800";https://twitter.com/RepBuddyCarter/status/855137691729612800
;2017-04-19 15:39;1;7;"Abuse and addiction to rx opioids and heroin has become an epidemic. Participated in @RxSummit yesterday to discuss and create solutions. pic.twitter.com/XZvDIlpDWA";;@RxSummit;;"854796564942004226";https://twitter.com/RepBuddyCarter/status/854796564942004226
;2017-04-17 16:06;2;12;"Grateful for the opportunity to say thank you at the annual law enforcement & first responder appreciation event in Glennville each year. pic.twitter.com/ZzAZayZ8vG";;;;"854078678963294208";https://twitter.com/RepBuddyCarter/status/854078678963294208
;2017-04-16 07:00;2;14;"Amy and I wish you and your family a happy and blessed Easter! pic.twitter.com/Ng1LLC9Meq";;;;"853578731117461504";https://twitter.com/RepBuddyCarter/status/853578731117461504
;2017-04-13 15:50;2;13;"It was a privilege to attend a naturalization ceremony in Brunswick today to welcome new citizens of the United States. Congratulations! pic.twitter.com/zwdDm7NbVf";;;;"852624957578280960";https://twitter.com/RepBuddyCarter/status/852624957578280960
;2017-04-12 15:37;2;5;"I'm meeting with local small biz owners in #GA01 this week to discuss health care reform. Read more: http:// goldenisles.news/news/local_new s/carter-house-gop-try-bringing-ahca-back-to-life/article_585c5dfd-fa40-522b-9cdc-3faefd427a96.html …";;;#GA01;"852259460458455040";https://twitter.com/RepBuddyCarter/status/852259460458455040
;2017-04-11 15:44;2;4;"Great visit to @FLETC1 today. Important work going on there to protect our homeland. pic.twitter.com/eFkzfpXsa7";;@FLETC1;;"851898830442385409";https://twitter.com/RepBuddyCarter/status/851898830442385409
;2017-04-10 09:10;0;0;"ICYMI, catch up on the latest edition of my weekly newsletter here: http:// buddycarter.house.gov/news/email/sho w.aspx?ID=ASDRLCWOFHW7DBXUZLQYMA67NA …";;;;"851437286570983424";https://twitter.com/RepBuddyCarter/status/851437286570983424
;2017-04-09 11:18;0;4;"TUNE IN: I'll be on @FoxNews shortly to discuss health care.";;@FoxNews;;"851107090051543041";https://twitter.com/RepBuddyCarter/status/851107090051543041
;2017-04-07 13:48;1;4;"I applaud the efforts of my colleagues in the Senate to confirm Judge Gorsuch today: http:// bit.ly/2paGgL8 pic.twitter.com/dsaxFiWFZt";;;;"850420108069679104";https://twitter.com/RepBuddyCarter/status/850420108069679104
;2017-04-07 13:44;1;4;"Our resolve will not be tested and the Assad regime's slaughter will no longer be tolerated. More here: http:// bit.ly/2oNb1JF .";;;;"850419051541266437";https://twitter.com/RepBuddyCarter/status/850419051541266437
;2017-04-07 09:10;0;2;"Great to see school nutrition directors from Georgia during #NPHW ! Thank you for your work to keep our students and schools healthy. pic.twitter.com/3od8pR6PmQ";;;#NPHW;"850349994632675331";https://twitter.com/RepBuddyCarter/status/850349994632675331
;2017-04-05 12:59;1;3;"Thanks for a great meeting! #ENDAlz https:// twitter.com/AlzGA/status/8 49673454458634241 …";;;#ENDAlz;"849682837943070720";https://twitter.com/RepBuddyCarter/status/849682837943070720
;2017-04-03 17:41;0;2;"ICYMI: Catch up on the latest edition of my weekly newsletter here - http:// bit.ly/2oCU55t .";;;;"849029140581941248";https://twitter.com/RepBuddyCarter/status/849029140581941248
;2017-03-31 16:04;4;17;"I had a great day with the men and women of Coast Guard Tybee Island. Thank you for all you do! pic.twitter.com/rKlRFNz99r";;;;"847917490134974464";https://twitter.com/RepBuddyCarter/status/847917490134974464
;2017-03-29 13:33;2;8;"Today we honor the bravery & sacrifices of our Vietnam veterans on #VietnamVeteransDay . We are grateful for your service today & every day. pic.twitter.com/8fT4l9t9d7";;;#VietnamVeteransDay;"847154756195958793";https://twitter.com/RepBuddyCarter/status/847154756195958793
;2017-03-27 15:52;2;4;"Did you catch my interview on @foxandfriends this morning? If you missed it, you can watch here: http:// video.foxnews.com/v/537380360300 1/?playlist_id=930909787001#sp=show-clips …";;@foxandfriends;#sp;"846465086155837440";https://twitter.com/RepBuddyCarter/status/846465086155837440
;2017-03-27 06:36;5;34;"TUNE IN: I'll be on @foxandfriends on @FoxNews around 7:40 am.";;@foxandfriends @FoxNews;;"846325131257532416";https://twitter.com/RepBuddyCarter/status/846325131257532416
;2017-03-24 16:29;3;12;"We are on a rescue mission to resuscitate our health care system and I will not stop fighting until this mission is completed.";;;;"845387083233611776";https://twitter.com/RepBuddyCarter/status/845387083233611776
;2017-03-24 16:28;3;7;"Thank you to @SpeakerRyan for his hard work and leadership on the AHCA. The fight continues.";;@SpeakerRyan;;"845386905306959872";https://twitter.com/RepBuddyCarter/status/845386905306959872
;2017-03-24 16:25;4;7;"I supported the AHCA because Americans cannot continue living with the Obamacare train wreck. http:// buddycarter.house.gov/news/documents ingle.aspx?DocumentID=1662 …";;;;"845386034540138497";https://twitter.com/RepBuddyCarter/status/845386034540138497
;2017-03-23 18:19;3;9;"Thank you to everyone who participated in tonight's telephone town hall! We had some great questions. pic.twitter.com/DjgpkvCiPv";;;;"845052416118677504";https://twitter.com/RepBuddyCarter/status/845052416118677504
;2017-03-23 13:52;1;1;"ICYMI: I spoke health care reform with @HallieJackson on @MSNBC today --> http:// bit.ly/2nHWvCo .";;@HallieJackson @MSNBC;;"844985183942119424";https://twitter.com/RepBuddyCarter/status/844985183942119424
;2017-03-23 09:07;1;3;"TUNE IN: I'm talking health care with @HallieJackson on @MSNBC shortly.";;@HallieJackson @MSNBC;;"844913493388267520";https://twitter.com/RepBuddyCarter/status/844913493388267520
;2017-03-21 16:42;5;8;"Join me in celebrating #NationalAgDay ! It's an honor to represent a large part of Georgia's agricultural community. pic.twitter.com/a3pBLv1Cdo";;;#NationalAgDay;"844303108125720577";https://twitter.com/RepBuddyCarter/status/844303108125720577
;2017-03-19 10:28;6;4;"TUNE IN: I'll join @amjoyshow on @MSNBC shortly.";;@amjoyshow @MSNBC;;"843484453133586433";https://twitter.com/RepBuddyCarter/status/843484453133586433
;2017-03-17 12:10;4;9;". @MEPFuller No, I just won St Patrick's Day #ErinGoBrah #SavStPats";;@MEPFuller;#ErinGoBrah #SavStPats;"842785310945742852";https://twitter.com/RepBuddyCarter/status/842785310945742852
;2017-03-17 09:01;1;5;"Happy #StPatricksDay ! I wish I could be in Savannah to join the celebrations. Have a safe and great day! pic.twitter.com/wPV8stBVvK";;;#StPatricksDay;"842737650880733186";https://twitter.com/RepBuddyCarter/status/842737650880733186
;2017-03-16 16:13;3;3;"My statement on @POTUS budget blueprint: https:// goo.gl/nqPMnz . It's a good starting point.";;@POTUS;;"842484016829923328";https://twitter.com/RepBuddyCarter/status/842484016829923328
;2017-03-15 14:59;2;7;"Great to see friends and discuss important issues for our state at the Georgia State Capitol today! pic.twitter.com/y4tsB54Jnl";;;;"842102956413591552";https://twitter.com/RepBuddyCarter/status/842102956413591552
;2017-03-15 14:43;3;3;"We're bringing market principles back into health care. @HouseGOP https:// twitter.com/HouseGOP/statu s/842063706703966208 …";;@HouseGOP;;"842099075566731268";https://twitter.com/RepBuddyCarter/status/842099075566731268
;2017-03-15 12:29;3;8;"ICYMI: Spoke with @greta last night about health care reform: http:// bit.ly/2mJv6gb .";;@greta;;"842065176740409356";https://twitter.com/RepBuddyCarter/status/842065176740409356
;2017-03-14 17:05;2;3;"TUNE IN: I'll join @greta on @MSNBC shortly to discuss health care reform.";;@greta @MSNBC;;"841772277796638720";https://twitter.com/RepBuddyCarter/status/841772277796638720
;2017-03-14 15:21;1;1;"TUNE IN: I'll be on @FoxBusiness around 4:30pm to discuss health care reform.";;@FoxBusiness;;"841746083776720897";https://twitter.com/RepBuddyCarter/status/841746083776720897
;2017-03-14 15:18;1;6;"Thanks for a great meeting, @AlzGA ! https:// twitter.com/AlzGA/status/8 41377523283984389 …";;@AlzGA;;"841745464630337536";https://twitter.com/RepBuddyCarter/status/841745464630337536
;2017-03-09 17:21;3;3;"Today @HouseCommerce approved legislation to #RepealAndReplace Obamacare. My statement --> http:// bit.ly/2mr3DkW .";;@HouseCommerce;#RepealAndReplace;"839979363491872769";https://twitter.com/RepBuddyCarter/status/839979363491872769
;2017-03-08 12:21;1;5;"TUNE IN: I'm joining @TeamCavuto on @FoxBusiness around 1:30 pm to discuss health care reform.";;@TeamCavuto @FoxBusiness;;"839541558630318081";https://twitter.com/RepBuddyCarter/status/839541558630318081
;2017-03-08 09:44;2;3;"Joining my colleagues on @HouseCommerce to begin consideration of Obamacare #RepealAndReplace . Tune in: https:// energycommerce.house.gov/hearings-and-v otes/markups/markup-committee-print-and-h-res-154 …";;@HouseCommerce;#RepealAndReplace;"839502002958794752";https://twitter.com/RepBuddyCarter/status/839502002958794752
;2017-03-07 19:54;7;12;"TUNE IN: I'm joining @TuckerCarlson on @FoxNews shortly to discuss health care reform.";;@TuckerCarlson @FoxNews;;"839293259092475904";https://twitter.com/RepBuddyCarter/status/839293259092475904
;2017-03-07 18:15;1;3;"TUNE IN: I'll be on @allinwithchris on @MSNBC around 8:00 pm to discuss the American Health Care Act.";;@allinwithchris @MSNBC;;"839268264798744580";https://twitter.com/RepBuddyCarter/status/839268264798744580
;2017-03-07 13:40;2;6;"TUNE IN: Looking forward to joining @ShepNewsTeam on @FoxNews around 3:15 pm to discuss health care reform.";;@ShepNewsTeam @FoxNews;;"839199065212612612";https://twitter.com/RepBuddyCarter/status/839199065212612612
;2017-03-06 16:38;3;3;"ICYMI: I discussed health care reform on @FoxNews yesterday. Watch the interview here: http:// bit.ly/2mfDFks .";;@FoxNews;;"838881406243721216";https://twitter.com/RepBuddyCarter/status/838881406243721216
;2017-03-05 17:31;1;3;"TUNE IN: I'll be on @CNN talking #epa funding w/ @PamelaBrownCNN";;@CNN @PamelaBrownCNN;#epa;"838532375269232640";https://twitter.com/RepBuddyCarter/status/838532375269232640
;2017-03-05 12:02;2;14;"TUNE IN - I'll be on @FoxNews in a few minutes talking patient-centered health care reform and more. #gagop #gapol";;@FoxNews;#gagop #gapol;"838449774370119681";https://twitter.com/RepBuddyCarter/status/838449774370119681
;2017-03-02 11:49;3;6;"Introduced leg today to require ICE to respond to local law enforcement inquiries about suspected illegal aliens --> http:// bit.ly/2lYQzTG";;;;"837359176921800706";https://twitter.com/RepBuddyCarter/status/837359176921800706
;2017-03-02 11:39;3;7;"Exciting to meet with legendary coach Vince Dooley to discuss the protection of America's battlefields earlier this week! #GoDawgs pic.twitter.com/4x3nhXyvoD";;;#GoDawgs;"837356824038899714";https://twitter.com/RepBuddyCarter/status/837356824038899714
;2017-02-28 23:14;4;5;"My thoughts on the #JointAddress --> http:// bit.ly/2lwZadT .";;;#JointAddress;"836806735159570433";https://twitter.com/RepBuddyCarter/status/836806735159570433
;2017-02-28 23:13;2;13;"It is refreshing that the #JointAddress tonight was a call to unite the country around a strategy for a stronger, brighter future.";;;#JointAddress;"836806479458013186";https://twitter.com/RepBuddyCarter/status/836806479458013186
;2017-02-28 12:09;2;5;"I'm looking forward to hearing from @POTUS tonight at the #JointAddress ! pic.twitter.com/xPwfkYGIyd";;@POTUS;#JointAddress;"836639496305246208";https://twitter.com/RepBuddyCarter/status/836639496305246208
;2017-02-28 09:07;2;1;"TUNE IN: At 10:15 @HouseCommerce will examine ways to improve and strengthen the international anti-doping system. https:// energycommerce.house.gov/hearings-and-v otes/hearings/ways-improve-and-strengthen-international-anti-doping-system …";;@HouseCommerce;;"836593668677062657";https://twitter.com/RepBuddyCarter/status/836593668677062657
;2017-02-27 17:54;6;6;"Congratulations to #CongressionalAward recipient Sophia Emmoth from Savannah! http:// wsav.com/2017/02/24/loc al-student-receives-congressional-award/ …";;;#CongressionalAward;"836363979043794945";https://twitter.com/RepBuddyCarter/status/836363979043794945
;2017-02-27 08:16;2;1;"ICYMI: The latest edition of my weekly newsletter - http:// buddycarter.house.gov/news/email/sho w.aspx?ID=4M46YPKKSJWXO45522HIJVDPII … .";;;;"836218406730858496";https://twitter.com/RepBuddyCarter/status/836218406730858496
;2017-02-24 15:27;7;14;"Five town halls across #GA01 this week - glad to hear from Georgians and deliver updates from Congress! pic.twitter.com/x6AlStzySc";;;#GA01;"835239754924969985";https://twitter.com/RepBuddyCarter/status/835239754924969985
;2017-02-23 15:58;4;6;"Obamacare's individual mandate: a resounding failure. @HouseCommerce pic.twitter.com/PFHNS4NCZc";;@HouseCommerce;;"834885272806518786";https://twitter.com/RepBuddyCarter/status/834885272806518786
;2017-02-22 15:34;1;4;"Great visit to Second Harvest of Coastal GA food bank - learned more about their important work and got to help out! http://www. wtoc.com/story/34563377 /congressman-buddy-carter-packs-emergency-food-boxes-with-second-harvest …";;;;"834516751773790208";https://twitter.com/RepBuddyCarter/status/834516751773790208
;2017-02-20 13:33;2;9;"Happy #PresidentsDay ! pic.twitter.com/749Mf0cGer";;;#PresidentsDay;"833761490243031040";https://twitter.com/RepBuddyCarter/status/833761490243031040
;2017-02-17 09:43;13;11;"I'm looking forward to seeing you next week at the town hall meeting near you! pic.twitter.com/Ih4Oohu7kB";;;;"832616432722522112";https://twitter.com/RepBuddyCarter/status/832616432722522112
;2017-02-15 16:29;2;5;"Thanks for stopping by! https:// twitter.com/childrensatl/s tatus/831986765825208320 …";;;;"831993914861223936";https://twitter.com/RepBuddyCarter/status/831993914861223936
;2017-02-15 10:41;4;9;"States are in the best position to determine how to administer ui programs & should be allowed to drug test if they choose to do so #hjres42 pic.twitter.com/BRJZOgGN76";;;#hjres42;"831906237436551168";https://twitter.com/RepBuddyCarter/status/831906237436551168
;2017-02-14 14:38;1;11;"Happy #valentines Day to my best friend and wife, Amy! I'm the luckiest guy in the world to have you by my side. pic.twitter.com/AtcTfYiedc";;;#valentines;"831603487955963904";https://twitter.com/RepBuddyCarter/status/831603487955963904
;2017-02-13 13:50;2;3;"ICYMI - Check out the latest edition of my weekly newsletter: http:// bit.ly/2kDo7Ux";;;;"831228968850300933";https://twitter.com/RepBuddyCarter/status/831228968850300933
;2017-02-10 15:22;3;8;"Congratulations to my friend and fellow Georgian, Secretary Tom Price! http:// bit.ly/2l2nOW4";;;;"830165058290331650";https://twitter.com/RepBuddyCarter/status/830165058290331650
;2017-02-09 09:33;4;6;". @RepTomPrice is absolutely the best candidate to lead @HHSGov . I explain why in @thehill today - http:// bit.ly/2kX9z57 .";;@RepTomPrice @HHSGov @thehill;;"829714900310188033";https://twitter.com/RepBuddyCarter/status/829714900310188033
;2017-02-08 15:46;2;2;"Met with @universityofga President Morehead today to discuss important issues for the future of the university #GoDawgs pic.twitter.com/tA6DvAmNev";;@universityofga;#GoDawgs;"829446420704923648";https://twitter.com/RepBuddyCarter/status/829446420704923648
;2017-02-08 08:52;2;5;"Happy Birthday to @Georgia_AG @carrcm!";;@Georgia_AG @carrcm;;"829342180628119554";https://twitter.com/RepBuddyCarter/status/829342180628119554
;2017-02-06 17:12;1;16;"The House just passed my legislation to protect Fort Frederica on St. Simons Island --> https:// goo.gl/EA01Yc";;;;"828743087702810629";https://twitter.com/RepBuddyCarter/status/828743087702810629
;2017-02-06 12:34;2;5;"Congratulations to these fine students from Glynn and Camden counties! https:// twitter.com/Brunswick_News /status/828290883963453440 …";;;;"828673170282528772";https://twitter.com/RepBuddyCarter/status/828673170282528772
;2017-02-05 14:23;3;9;"Time to #RiseUp ! What's your prediction for the score? Put me down for a 28-24 @AtlantaFalcons victory! pic.twitter.com/yx4OdChq9F";;@AtlantaFalcons;#RiseUp;"828338392677093379";https://twitter.com/RepBuddyCarter/status/828338392677093379
;2017-02-03 12:01;11;28;". @GovernorDeal declared today @AtlantaFalcons Friday! Let's go Falcons, bring that #SuperBowl trophy home! #RiseUp pic.twitter.com/QRlRYsf15D";;@GovernorDeal @AtlantaFalcons;#SuperBowl #RiseUp;"827577750357737472";https://twitter.com/RepBuddyCarter/status/827577750357737472
;2017-02-02 16:09;2;3;"Obamacare has taken the free market out of health care. Addressed this issue in @HouseCommerce today: http:// bit.ly/2kXaVxw .";;@HouseCommerce;;"827277804848898054";https://twitter.com/RepBuddyCarter/status/827277804848898054
;2017-02-01 09:36;2;2;"Congrats Tariq! #GA01 https:// twitter.com/GeorgiaTechFB/ status/826788245606428674 …";;;#GA01;"826816544189583360";https://twitter.com/RepBuddyCarter/status/826816544189583360
;2017-02-01 09:34;1;3;"Congrats Zach! #GA01 https:// twitter.com/GeorgiaTechFB/ status/826798146734931968 …";;;#GA01;"826816057428017152";https://twitter.com/RepBuddyCarter/status/826816057428017152
;2017-02-01 09:26;3;10;"I applaud @POTUS nomination of Neil Gorsuch to the #SCOTUS --> http:// bit.ly/2kRjRUW";;@POTUS;#SCOTUS;"826814053133737984";https://twitter.com/RepBuddyCarter/status/826814053133737984
;2017-01-31 16:47;2;6;"I had a productive meeting with members of the National School Board Association from #GA01 today! pic.twitter.com/tPzWsncCGb";;;#GA01;"826562580131041282";https://twitter.com/RepBuddyCarter/status/826562580131041282
;2017-01-27 15:40;2;11;"Great meeting with Georgians in DC for the #MarchForLife . Thank you for marching to defend the rights of those who cannot defend themselves. pic.twitter.com/vZObAJzH1s";;;#MarchForLife;"825096162273349634";https://twitter.com/RepBuddyCarter/status/825096162273349634
;2017-01-26 10:16;2;9;"I love to see young people interested and involved in the political process! https:// twitter.com/faknights/stat us/824242586248478720 …";;;;"824652301839298560";https://twitter.com/RepBuddyCarter/status/824652301839298560
;2017-01-24 16:29;10;17;"American taxpayers should never be responsible to foot the bill for abortions #HR7 http:// bit.ly/2jnB6LL";;;#HR7;"824021289845354500";https://twitter.com/RepBuddyCarter/status/824021289845354500
;2017-01-24 14:02;2;2;"This is great news for American job creation, energy production, and energy prices! http://www. foxnews.com/politics/2017/ 01/24/trump-to-sign-orders-reviving-pipeline-projects-sources-say.html …";;;;"823984424547139584";https://twitter.com/RepBuddyCarter/status/823984424547139584
;2017-01-23 17:16;4;5;"My thoughts on @POTUS restoring the Mexico City Policy: http:// bit.ly/2iXMHCD .";;@POTUS;;"823670779103612929";https://twitter.com/RepBuddyCarter/status/823670779103612929
;2017-01-20 06:00;2;13;"Today is the big day! pic.twitter.com/szaDnKndJR";;;;"822413371731509249";https://twitter.com/RepBuddyCarter/status/822413371731509249
;2017-01-19 10:52;2;4;"Thanks for stopping by! https:// twitter.com/GAagribusiness /status/822120863269093377 …";;;;"822124685408272385";https://twitter.com/RepBuddyCarter/status/822124685408272385
;2017-01-18 15:41;5;15;"The Capitol is almost ready for the big day! #Inauguration #2days pic.twitter.com/Xi8LQgYdBn";;;#Inauguration #2days;"821835027004751872";https://twitter.com/RepBuddyCarter/status/821835027004751872
;2017-01-18 08:46;3;6;"Best of luck to my friend @RepTomPrice today. He has created solutions to repair health care & will continue to deliver as HHS Secretary.";;@RepTomPrice;;"821730552692768768";https://twitter.com/RepBuddyCarter/status/821730552692768768
;2017-01-17 16:32;4;12;"With Senate passage tonight, my bill to ensure gov transparency & accountability is heading to the president's desk http:// bit.ly/2k2kquN";;;;"821485348119310337";https://twitter.com/RepBuddyCarter/status/821485348119310337
;2017-01-16 11:28;1;8;"Today we honor and reflect on the life and legacy of Dr. Martin Luther King Jr. and his commitment to justice, equality and unity. #MLKDAY pic.twitter.com/anwVrKaXmo";;;#MLKDAY;"821046418488094720";https://twitter.com/RepBuddyCarter/status/821046418488094720
;2017-01-13 10:06;2;7;"I introduced legislation this week with @SenatorIsakson to expand and protect Fort Frederica on St. Simons Island: http:// bit.ly/2iPK0ib .";;@SenatorIsakson;;"819938663278714882";https://twitter.com/RepBuddyCarter/status/819938663278714882
