username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-29 10:00;1;1;"Prime Minister of Japan, @AbeShinzo , will address Congress beginning at 11AM. Watch live: http://www. speaker.gov/live";;@AbeShinzo;;"593429645812494336";https://twitter.com/RepRobWoodall/status/593429645812494336
;2015-04-28 14:03;2;2;"House Republicans have started the Appropriations process earlier than any time in over 40 years. #RenewAmerica";;;#RenewAmerica;"593128356138323968";https://twitter.com/RepRobWoodall/status/593128356138323968
;2015-04-27 13:45;1;1;"Remembering all those affected by the tragic events in #Nepal in recent days. #PrayforNepal";;;#Nepal #PrayforNepal;"592761448608182273";https://twitter.com/RepRobWoodall/status/592761448608182273
;2015-04-23 10:22;2;0;"Thank you for all you do for our great country. #ArmyHistory https:// twitter.com/USArmy/status/ 591259365677654016 …";;;#ArmyHistory;"591260922351587329";https://twitter.com/RepRobWoodall/status/591260922351587329
;2015-04-20 16:11;2;0;". @thehill -> http:// bit.ly/1JnLCGJ Happy to re-introduce this bill. One step at the time, we can build trust and increase accountability";;@thehill;;"590261413706338304";https://twitter.com/RepRobWoodall/status/590261413706338304
;2015-04-20 15:15;2;2;"Congratulations to @MeadowcreekHigh for winning Best in Region of the @Verizon 2014-15 #VZappchallenge ! Great work! pic.twitter.com/HBppWaQPbn";;@MeadowcreekHigh @Verizon;#VZappchallenge;"590247400045989889";https://twitter.com/RepRobWoodall/status/590247400045989889
;2015-04-16 14:15;5;3;"Proud to support the #DeathTaxRepeal . Our entire tax code is broken & needs reform, but this is progress, and I look forward to doing more.";;;#DeathTaxRepeal;"588782796371439616";https://twitter.com/RepRobWoodall/status/588782796371439616
;2015-04-16 12:19;0;0;"Speaking on the @HouseFloor about the #EPA 's harmful, unilateral regulations. Tune into @cspan now to hear more.";;@HouseFloor @cspan;#EPA;"588753559241543680";https://twitter.com/RepRobWoodall/status/588753559241543680
;2015-04-15 17:46;3;2;"Thanks to all those who joined me on Tax Day in urging W&M Chairman Paul Ryan to hold a hearing on the #FairTax ! --> http:// 1.usa.gov/1FM9CQL";;;#FairTax;"588473538719440896";https://twitter.com/RepRobWoodall/status/588473538719440896
;2015-04-15 13:40;5;4;"RT if you want to see Congress #PassTheFairTax ! Let’s make #TaxDay a memory. pic.twitter.com/7sN5t0XSLA";;;#PassTheFairTax #TaxDay;"588411570499284993";https://twitter.com/RepRobWoodall/status/588411570499284993
;2015-04-10 15:54;1;2;"As the tax filing deadline draws near, can you imagine April 15 as just another spring day? Let’s #PassTheFairTax . pic.twitter.com/fLTNtfcSVG";;;#PassTheFairTax;"586633347222396928";https://twitter.com/RepRobWoodall/status/586633347222396928
;2015-04-03 19:46;5;1;"To all those marking the beginning of #Passover , may it be a wonderful celebration.";;;#Passover;"584155001230069760";https://twitter.com/RepRobWoodall/status/584155001230069760
;2015-04-03 14:01;4;5;"Wishing you and your family a happy and blessed #GoodFriday . pic.twitter.com/0PmmMJoJuA";;;#GoodFriday;"584068293528518656";https://twitter.com/RepRobWoodall/status/584068293528518656
;2015-04-03 13:04;0;2;"Congratulations to the winners of the @GeorgiaTech 2015 InVenture Prize! One of the 7th District’s own among them! -> http:// b.gatech.edu/1F9xI7H";;@GeorgiaTech;;"584053941975015425";https://twitter.com/RepRobWoodall/status/584053941975015425
;2015-04-02 09:11;4;2;"Glad to see continued growth in the 7th District! Thanks to everyone making our community so great. Read more --> http:// bit.ly/1CepTeJ";;;;"583632938434166785";https://twitter.com/RepRobWoodall/status/583632938434166785
;2015-03-30 12:16;7;1;". @WSJ : "Proposals for a consumption tax gain traction." RT if you agree HR 25, the #FairTax , is the way to go! http:// on.wsj.com/1EVg3R7";;@WSJ;#FairTax;"582592193036177408";https://twitter.com/RepRobWoodall/status/582592193036177408
;2015-03-27 10:49;4;1;"ICYMI: Forsyth and Gwinnett are the 2 healthiest counties in GA! The 7th Distirct is a great place #HealthRankings -> http:// bit.ly/1BtRjNQ";;;#HealthRankings;"581483196564525056";https://twitter.com/RepRobWoodall/status/581483196564525056
;2015-03-26 11:46;2;1;"Speaking on the @HouseFloor about transportation funding. Tune into @cspan now to hear more. http:// cs.pn/1BOp7Fh";;@HouseFloor @cspan;;"581135150488166401";https://twitter.com/RepRobWoodall/status/581135150488166401
;2015-03-25 11:53;1;0;"The President's budget never balances despite $2.1 trillion in tax increases. Our budget balances with no new taxes. pic.twitter.com/p2b9t85U10";;;;"580774422610608129";https://twitter.com/RepRobWoodall/status/580774422610608129
;2015-03-24 11:32;0;0;"Managing debate on the rule for consideration of H.Con. Res. 27 – Budget Resolution for FY2016 on the @HouseFloor .";;@HouseFloor;;"580406812811333632";https://twitter.com/RepRobWoodall/status/580406812811333632
;2015-03-24 10:26;0;2;"You balance your budget. Washington should, too. This afternoon I'll be managing the rule for debate on our House budget. #BetterBudget";;;#BetterBudget;"580390275538923520";https://twitter.com/RepRobWoodall/status/580390275538923520
;2015-03-23 13:41;1;0;"The House Republican budget returns power to the states - to make the best decisions for them, not Washington. pic.twitter.com/bBORD1SZ9U";;;;"580076999659524096";https://twitter.com/RepRobWoodall/status/580076999659524096
;2015-03-19 18:01;2;0;"Join me now for a telephone town hall meeting: 877-229-8493, passcode: 17849.";;;;"578692883483648000";https://twitter.com/RepRobWoodall/status/578692883483648000
;2015-03-19 15:36;0;0;"I hope you'll join me tonight @7 for a telephone town hall. 877-229-8493, passcode: 17849.";;@7;;"578656195956903940";https://twitter.com/RepRobWoodall/status/578656195956903940
;2015-03-17 16:12;2;1;"Speaking on the House floor about the Republican FY2016 budget. Tune into @cspan to hear more.";;@cspan;;"577940480673054720";https://twitter.com/RepRobWoodall/status/577940480673054720
;2015-03-17 11:38;7;2;"Today, the Budget Committee introduced A Balanced Budget for a Stronger America. Read more -> http:// 1.usa.gov/1MIXC6k pic.twitter.com/R0UlQ74qwN";;;;"577871668795707392";https://twitter.com/RepRobWoodall/status/577871668795707392
;2015-03-17 10:54;0;1;"Joining Chairman @RepTomPrice to talk about the FY2016 House Budget via @GoogleHangout . Tune in now -> http:// j.mp/1BtG5IR";;@RepTomPrice @GoogleHangout;;"577860544977354753";https://twitter.com/RepRobWoodall/status/577860544977354753
;2015-03-16 16:16;1;0;"Congratulations to Marlo Miranda and @ForsythCHS ! 2015 Forsyth County Teacher of the Year! http:// bit.ly/1ErgLrA";;@ForsythCHS;;"577579165014208512";https://twitter.com/RepRobWoodall/status/577579165014208512
;2015-03-13 17:09;2;0;"CBO reviews Obama budget. Read the response from House Budget Committee Chairman @RepTomPrice here -> http:// 1.usa.gov/1Ec971t";;@RepTomPrice;;"576505426931556352";https://twitter.com/RepRobWoodall/status/576505426931556352
;2015-03-10 15:03;3;0;"Premiums are again projected to rise under #Obamacare , and unfortunately that comes as no surprise --> http:// bit.ly/1FAdiXc";;;#Obamacare;"575386412629037056";https://twitter.com/RepRobWoodall/status/575386412629037056
;2015-03-06 10:05;6;3;"Congratulations to the Buford HS Lady Wolves basketball team! AAAA State Champions -> http:// bit.ly/1ETNffz @BufordHS @BufordLWBball";;@BufordHS @BufordLWBball;;"573877032351875075";https://twitter.com/RepRobWoodall/status/573877032351875075
;2015-03-04 15:04;6;1;"#PRRIA reforms our nation’s rail system by replicating our successes and eliminating unnecessary costs. pic.twitter.com/u2xPMDQpmx";;;#PRRIA;"573227569924984832";https://twitter.com/RepRobWoodall/status/573227569924984832
;2015-03-04 13:10;1;1;"#Obamacare is marked by high taxpayer costs and no transparency. House Republicans continue to offer alternatives -> http:// bit.ly/18PYV74";;;#Obamacare;"573198958945837056";https://twitter.com/RepRobWoodall/status/573198958945837056
;2015-03-03 09:36;5;1;"The US & Israel share a remarkable bond. Tune in at 11AM to hear @IsraeliPM #Netanyahu --> http:// bit.ly/1GfuLaP pic.twitter.com/kf0EHTagjk";;@IsraeliPM;#Netanyahu;"572782549950435328";https://twitter.com/RepRobWoodall/status/572782549950435328
;2015-03-02 11:04;1;0;"Read more about where we stand with DHS funding here --> http:// 1.usa.gov/1zSzR5M";;;;"572442374535819265";https://twitter.com/RepRobWoodall/status/572442374535819265
;2015-02-25 15:17;4;1;"The House passed HR 529 to expand ways Americans can save for education. Proud to support it. #OpportunityEconomy pic.twitter.com/KbXARDMddy";;;#OpportunityEconomy;"570694037881135106";https://twitter.com/RepRobWoodall/status/570694037881135106
;2015-02-25 15:00;0;0;"Due to inclement weather, the deadline for 7th District HS students to submit artwork is now Friday, Feb. 27, at 10AM pic.twitter.com/HhRHarPJBW";;;;"570689694436085762";https://twitter.com/RepRobWoodall/status/570689694436085762
;2015-02-25 11:41;2;1;"About to manage the rule for debate on a bill amending the tax code & expanding education savings in 529 plans. Tune into @CSPAN to watch.";;@CSPAN;;"570639738107002880";https://twitter.com/RepRobWoodall/status/570639738107002880
;2015-02-24 17:23;1;1;"With his veto of the #KeystoneXL pipeline, Pres. Obama has said no to jobs, energy security, and the American people. http:// 1.usa.gov/1LAUed3";;;#KeystoneXL;"570363341257863168";https://twitter.com/RepRobWoodall/status/570363341257863168
;2015-02-23 12:31;5;2;"It was 70 years ago today, and we are forever grateful for their service and sacrifice. #IwoJima70 pic.twitter.com/ga5hQYf362";;;#IwoJima70;"569927613889818624";https://twitter.com/RepRobWoodall/status/569927613889818624
;2015-02-17 10:23;4;1;"Federal judge rules in support of 26-state suit against Obama executive action. Work with Congress, not around it --> http:// politi.co/1EkTuGz";;;;"567721008371879937";https://twitter.com/RepRobWoodall/status/567721008371879937
;2015-02-13 12:03;4;0;"A victory for our job creators in the House today with passage of #HR636 . Small businesses need certainty. pic.twitter.com/fNyCDkndNI";;;#HR636;"566296610649698304";https://twitter.com/RepRobWoodall/status/566296610649698304
;2015-02-13 10:49;3;0;"Talking #KeystoneXL , budgets & spending on the House floor. Tune in to @CSPAN now to hear more.";;@CSPAN;#KeystoneXL;"566278088896823297";https://twitter.com/RepRobWoodall/status/566278088896823297
;2015-02-11 16:19;4;0;"The House and Senate have authorized #KeystoneXL construction. It’s time for the President to join us. #TimeToBuild pic.twitter.com/4rrvyq8nfb";;;#KeystoneXL #TimeToBuild;"565636367615795201";https://twitter.com/RepRobWoodall/status/565636367615795201
;2015-02-11 12:06;0;1;"Managing the rule for #KeystoneXL Pipeline Approval Act now. Tune in to CSPAN to watch. #TimeToBuild";;;#KeystoneXL #TimeToBuild;"565572708084506624";https://twitter.com/RepRobWoodall/status/565572708084506624
;2015-02-11 10:20;2;0;"Today I’ll be managing the rule for the #KeystoneXL Pipeline Approval Act. Tune in to CSPAN @1PM. #TimeToBuild";;@1PM;#KeystoneXL #TimeToBuild;"565545971829182464";https://twitter.com/RepRobWoodall/status/565545971829182464
;2015-02-11 08:32;14;5;"Transportation questions? @Transport Chmn Shuster & @SecretaryFoxx want to hear from you at #StuckInTraffic ! 12PM pic.twitter.com/hBxVveX1t9";;@Transport @SecretaryFoxx;#StuckInTraffic;"565518797197828096";https://twitter.com/RepRobWoodall/status/565518797197828096
;2015-02-10 18:41;9;3;"#StuckInTraffic : Join the transport convo this Wed @12: @Transport Chmn Shuster & @SecretaryFoxx take your questions pic.twitter.com/EMDiBZQ3ck";;@12 @Transport @SecretaryFoxx;#StuckInTraffic;"565309701815300097";https://twitter.com/RepRobWoodall/status/565309701815300097
;2015-02-10 08:46;1;1;"Join me for a telephone town hall meeting tonight @7 p.m. Call-in --> 877 229 8493, passcode 17849. More here -> http:// 1.usa.gov/1DeKMLB";;@7;;"565159857356283904";https://twitter.com/RepRobWoodall/status/565159857356283904
;2015-02-06 11:33;4;2;"Today, we remember the legacy of #RonaldReagan , and celebrate his life and service to this country. pic.twitter.com/vDRwsNKkJL";;;#RonaldReagan;"563752444648488960";https://twitter.com/RepRobWoodall/status/563752444648488960
;2015-02-05 15:17;6;0;"Our job-creators bear the brunt of gov’t regulation, and this week the House passed 2 bills to help ease that burden. pic.twitter.com/rSnq5siNZw";;;;"563446413401808896";https://twitter.com/RepRobWoodall/status/563446413401808896
;2015-02-05 07:58;0;0;"ICYMI: In a joint hearing, I questioned #EPA Administrator on impacts of proposed #WOTUS rules in GA. Watch here -> http:// bit.ly/1DBTb9T";;;#EPA #WOTUS;"563335897543114752";https://twitter.com/RepRobWoodall/status/563335897543114752
;2015-02-03 17:19;3;0;"Working to blanket the airwaves with Rep. alternatives to the President's tax-and-spend budget released this week. pic.twitter.com/LY2skwQsMR";;;;"562752366311907329";https://twitter.com/RepRobWoodall/status/562752366311907329
;2015-02-03 16:43;6;4;"On Feb 3, 1913, the 16th Amendment was ratified by ¾ of states. That's 102 years of income tax. It’s time for the #FairTax !";;;#FairTax;"562743098833653760";https://twitter.com/RepRobWoodall/status/562743098833653760
;2015-01-29 16:28;4;2;"Pleased to see the Senate approve the #KeystoneXL pipeline, and move this commonsense bill one step closer to the President’s desk.";;;#KeystoneXL;"560927607337025540";https://twitter.com/RepRobWoodall/status/560927607337025540
;2015-01-28 13:44;4;1;"The responsible use of domestic energy resources grows our economy and makes us more secure. #Yes2Energy #LNG pic.twitter.com/aLb2mJQlAM";;;#Yes2Energy #LNG;"560523741483241472";https://twitter.com/RepRobWoodall/status/560523741483241472
;2015-01-27 17:01;1;4;"Happy 230th birthday to @universityofga ! Go Dawgs! #UGATurns230 #UGA pic.twitter.com/F2TMx4fXDL";;@universityofga;#UGATurns230 #UGA;"560211018060947456";https://twitter.com/RepRobWoodall/status/560211018060947456
;2015-01-27 16:27;2;1;"Today, I was proud to support multiple measures combating human trafficking. #EndTrafficking pic.twitter.com/tkQv7qKCT4";;;#EndTrafficking;"560202377329123328";https://twitter.com/RepRobWoodall/status/560202377329123328
;2015-01-26 16:27;4;0;"Ensuring parents have choices when educating their children allows for each individual child's needs to be met. #SCW #SchoolChoice";;;#SCW #SchoolChoice;"559839961449775105";https://twitter.com/RepRobWoodall/status/559839961449775105
;2015-01-22 12:08;7;0;"#MarchforLife2015 is under way. Grateful for all those standing up for life. #WhyWeMarch pic.twitter.com/gi1vkvFkpt";;;#MarchforLife2015 #WhyWeMarch;"558325444513374210";https://twitter.com/RepRobWoodall/status/558325444513374210
;2015-01-20 16:46;3;0;"Watch tonight's #SOTU and more, including real-time fact checking on http:// gop.gov/sotu .";;;#SOTU;"557670472796872704";https://twitter.com/RepRobWoodall/status/557670472796872704
;2015-01-19 09:15;3;1;"“A genuine leader is not a searcher of consensus, but a molder of consensus.” – Dr. Martin Luther King, Jr. #MLKDay";;;#MLKDay;"557194685908021248";https://twitter.com/RepRobWoodall/status/557194685908021248
;2015-01-14 09:45;0;1;"Today the House will vote on H.R. 37. Let’s get Washington out of the way and enable our small businesses to grow. pic.twitter.com/j43M31UdrH";;;;"555390139191808002";https://twitter.com/RepRobWoodall/status/555390139191808002
;2015-01-12 11:50;0;0;"ICYMI: Why the American people can expect positive results from the 114th Congress. Read my op-ed here --> http:// bit.ly/1w9Sf7c";;;;"554696950294265858";https://twitter.com/RepRobWoodall/status/554696950294265858
;2015-01-09 12:59;0;0;"Proud to see the House vote again to authorize #KeystoneXLpipeline as a Nebraska court upholds the proposed route. http:// bit.ly/1FAk3fI";;;#KeystoneXLpipeline;"553627217373437952";https://twitter.com/RepRobWoodall/status/553627217373437952
;2015-01-08 08:48;0;0;"Looking forward to great things for the #FairTax in the #114thCongress --> http:// bit.ly/1BzGHRk";;;#FairTax #114thCongress;"553201632906063872";https://twitter.com/RepRobWoodall/status/553201632906063872
;2015-01-06 18:25;0;1;"Tonight I again supported the Hire More Heroes Act, which removes #Obamacare regulatory burdens from employers wanting to hire veterans.";;;#Obamacare;"552622010376142848";https://twitter.com/RepRobWoodall/status/552622010376142848
;2015-01-06 17:55;3;1;"On the first day of the 114th Congress, I was thrilled to re-introduce H.R. 25, the #FairTax . https://www. youtube.com/watch?v=1-x4-R rJMk0&feature=youtu.be …";;;#FairTax;"552614589427621889";https://twitter.com/RepRobWoodall/status/552614589427621889
;2015-01-05 17:28;4;1;"Irrespective of party, policy or issue, unconstitutional executive overreach is damaging to our republic. Read more -> http:// bit.ly/1zP4gBk";;;;"552245247624101889";https://twitter.com/RepRobWoodall/status/552245247624101889
;2014-12-25 10:57;2;3;"pic.twitter.com/uwPLeoN1hq";;;;"548160650539577344";https://twitter.com/RepRobWoodall/status/548160650539577344
;2014-12-18 16:02;1;1;"ICYMI: A great local partnership b/w @AGCOcorp and Gwinnett Environmental & Heritage Center -> http:// bit.ly/1Gwi1u5 #MadeInTheUSA";;@AGCOcorp;#MadeInTheUSA;"545700559601561600";https://twitter.com/RepRobWoodall/status/545700559601561600
;2014-12-10 17:00;0;0;"Tmw at 2PM I join #RSC Chair-Elect @RepBillFlores & fmr Chair @SteveScalise to talk conservatism in Congress w/ @AEI . http:// goo.gl/f7Ves4";;@RepBillFlores @SteveScalise @AEI;#RSC;"542816072395948032";https://twitter.com/RepRobWoodall/status/542816072395948032
;2014-12-05 16:56;0;0;"I was proud to join @TomCoburn and @DrPhilRoe in urging SCOTUS to reconsider #IPAB case -> http:// bit.ly/1FRnJVe";;@TomCoburn @DrPhilRoe;#IPAB;"541003130310512641";https://twitter.com/RepRobWoodall/status/541003130310512641
;2014-12-05 15:02;0;0;"Submit your nomination for the 7th District’s Manufacturer of the Year today -> http:// bit.ly/1vYghqe #BuyAmerican pic.twitter.com/ePDyN1NG9G";;;#BuyAmerican;"540974638298583040";https://twitter.com/RepRobWoodall/status/540974638298583040
;2014-12-01 16:05;1;0;"December is Made in the USA month. #BuyAmerican today and every day! pic.twitter.com/ocy2wBfKL6";;;#BuyAmerican;"539540814914158592";https://twitter.com/RepRobWoodall/status/539540814914158592
;2014-12-01 14:21;1;1;"ICYMI: I recently had the opportunity to talk about the #FairTax with @GwinnettDaily Post. http:// bit.ly/1B5HQRC @kristilreed";;@GwinnettDaily @kristilreed;#FairTax;"539514571254661120";https://twitter.com/RepRobWoodall/status/539514571254661120
;2014-11-27 08:23;0;4;"Happy Thanksgiving to you all. I hope it's a wonderful day of blessing for you and your family.";;;;"537975093713190913";https://twitter.com/RepRobWoodall/status/537975093713190913
;2014-11-25 12:09;0;0;"ICYMI: I hope you’ll read this week's newsletter here --> http:// 1.usa.gov/1royiZb";;;;"537307173597245440";https://twitter.com/RepRobWoodall/status/537307173597245440
;2014-11-20 15:15;0;0;"The #FairTax community is excited to welcome aboard @Perduesenate ! http:// bit.ly/1yv4ezg";;@Perduesenate;#FairTax;"535541919229943808";https://twitter.com/RepRobWoodall/status/535541919229943808
;2014-11-19 07:36;6;5;"Having a great discussion on energy policy with @RepKevinBrady @RepJoeBarton and @FreeBeacon . #BeaconBreakfast";;@RepKevinBrady @RepJoeBarton @FreeBeacon;#BeaconBreakfast;"535064009989689344";https://twitter.com/RepRobWoodall/status/535064009989689344
;2014-11-18 12:11;0;2;"Congratulations to my friend @RepBillFlores on being elected as @RepublicanStudy Committee Chairman for the 114th Congress. #RSC";;@RepBillFlores @RepublicanStudy;#RSC;"534770860302036992";https://twitter.com/RepRobWoodall/status/534770860302036992
;2014-11-17 17:05;1;1;"ICYMI: A large and increasing majority of Americans do not approve of #Obamacare . http:// bit.ly/1uEzE6T";;;#Obamacare;"534482494696226816";https://twitter.com/RepRobWoodall/status/534482494696226816
;2014-11-17 14:13;2;4;"Excited to talk #FairTax with @Heritage Foundation today at 3:30! Tune in to C-SPAN 3 or click here to watch--> http:// herit.ag/1xoveTS";;@Heritage;#FairTax;"534439248645353472";https://twitter.com/RepRobWoodall/status/534439248645353472
;2014-11-14 11:27;0;0;"ICYMI: Government Reports Elimination Act heads to the President’s desk--> http:// wapo.st/1EA3Wcm";;;;"533310200879788033";https://twitter.com/RepRobWoodall/status/533310200879788033
;2014-11-13 13:10;17;7;"Proud to be an original co-sponsor of this bill. Gov't should be lean and efficient--> http:// goo.gl/9uWKHy @GOPoversight @DarrellIssa";;@GOPoversight @DarrellIssa;;"532973844446081025";https://twitter.com/RepRobWoodall/status/532973844446081025
;2014-11-13 11:50;0;1;"President Obama’s so-called net neutrality will stifle innovation and damage economic growth --> http:// goo.gl/XgCmuH";;;;"532953586188427266";https://twitter.com/RepRobWoodall/status/532953586188427266
;2014-11-11 08:14;1;0;"To all those who have served, we are forever grateful, and today we pause to honor your sacrifice. #VeteransDay pic.twitter.com/XEaBdW7bvh";;;#VeteransDay;"532174409466150913";https://twitter.com/RepRobWoodall/status/532174409466150913
;2014-11-10 10:47;2;2;"ICYMI: Supreme Court will take up #Obamacare subsidies case. http:// goo.gl/CHWirG";;;#Obamacare;"531850567661158401";https://twitter.com/RepRobWoodall/status/531850567661158401
;2014-11-10 09:15;10;8;"Happy 239th birthday to the @USMC ! #marinesbirthday #Marines pic.twitter.com/9iiH2ud51o";;@USMC;#marinesbirthday #Marines;"531827612960956417";https://twitter.com/RepRobWoodall/status/531827612960956417
;2014-11-04 15:11;0;1;"The #FairTax is simple and transparent. It takes power out of Washington and sends it back to the people: http:// theatln.tc/1upBE4P";;;#FairTax;"529742866529386496";https://twitter.com/RepRobWoodall/status/529742866529386496
;2014-11-03 13:30;0;1;"As the World Trade Center reopens on the eve of Election Day, we’re reminded of America’s strength and liberty. http:// usat.ly/1GeDFDY #WTC";;;#WTC;"529354889366093824";https://twitter.com/RepRobWoodall/status/529354889366093824
;2014-10-31 11:20;1;1;"@THEHermanCain highlights @RepublicanStudy solutions. Read more here: http:// goo.gl/0RSruZ";;@THEHermanCain @RepublicanStudy;;"528219873726693376";https://twitter.com/RepRobWoodall/status/528219873726693376
;2014-10-29 12:16;3;1;"Opponents of the #FairTax often present incomplete and misleading information. The FairTax is transparent --> http:// goo.gl/wBU0ht";;;#FairTax;"527509198205374464";https://twitter.com/RepRobWoodall/status/527509198205374464
;2014-10-29 11:33;2;1;"The #FairTax would transfer power back to the American people, and unleash economic growth. Get the facts here: http:// goo.gl/wBU0ht";;;#FairTax;"527498590743457793";https://twitter.com/RepRobWoodall/status/527498590743457793
;2014-10-28 14:10;3;3;"On the 128th anniversary of her dedication, we reflect on our past and celebrate our liberty. #StatueOfLiberty pic.twitter.com/jqtJhefOV3";;;#StatueOfLiberty;"527175664123015168";https://twitter.com/RepRobWoodall/status/527175664123015168
;2014-10-27 15:02;0;0;"“This idea that gov’t is beholden 2 the ppl is the most unique idea in the history of man's relation to man." – R. Reagan #ATimeForChoosing";;;#ATimeForChoosing;"526826288984911873";https://twitter.com/RepRobWoodall/status/526826288984911873
;2014-10-27 12:49;9;7;"Today marks the 50th anniversary of Ronald Reagan’s #ATimeForChoosing speech, and the words still ring true. pic.twitter.com/dlsra9kVZz";;;#ATimeForChoosing;"526792822536810498";https://twitter.com/RepRobWoodall/status/526792822536810498
;2014-10-21 09:19;0;1;"3rd Ebola patient treated by @EmoryUniversity has been released. Grateful for their outstanding work. http:// goo.gl/1WH1ya";;@EmoryUniversity;;"524565691169775616";https://twitter.com/RepRobWoodall/status/524565691169775616
;2014-10-17 14:13;4;0;"Congrats @City_of_Suwanee for being honored as the top online business community in GA! http:// goo.gl/fMCR0w @GwinnettDaily @kristilreed";;@City_of_Suwanee @GwinnettDaily @kristilreed;;"523190198558269440";https://twitter.com/RepRobWoodall/status/523190198558269440
;2014-10-16 09:01;0;1;"Looking forward to another day of school visits at Lambert High and North Gwinnett Middle.";;;;"522749278125817856";https://twitter.com/RepRobWoodall/status/522749278125817856
;2014-10-15 16:07;1;0;"Great discussion at Lanier High School today. Always enjoy hearing from America’s next generation of leaders. pic.twitter.com/k5HUJPPSd8";;;;"522494097559674881";https://twitter.com/RepRobWoodall/status/522494097559674881
;2014-10-15 10:08;5;7;"Excited to visit with a great group of students at Buford High School this morning. @BufordHS";;@BufordHS;;"522403527407439872";https://twitter.com/RepRobWoodall/status/522403527407439872
