username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-07-12 09:23;2;0;"Remarks on the House floor as sponsor of #HR4402 http:// youtu.be/kLV40cDUHC8 #4jobs @NatResources";;@NatResources;#HR4402 #4jobs;"223422432525029376";https://twitter.com/MarkAmodeiNV2/status/223422432525029376
;2012-07-11 17:09;2;0;"VIDEO: #HR4402 debate earlier today. Continues tomorrow (Thurs) 615am PT with final passage 9am PT http:// youtu.be/VRh3hdLnHEk #4jobs @NatResources";;@NatResources;#HR4402 #4jobs;"223177300663996416";https://twitter.com/MarkAmodeiNV2/status/223177300663996416
;2012-07-11 15:59;3;0;"ObamaCare harms health care, #jobs , and deficit when we can ill-afford such government-inflicted damage http:// amodei.house.gov/news-releases/ amodei-obamacare-is-making-things-worse/ … #fullrepeal";;;#jobs #fullrepeal;"223159633215365121";https://twitter.com/MarkAmodeiNV2/status/223159633215365121
;2012-07-11 11:49;4;0;"WATCH LIVE NOW: Floor debate, #HR4402 National Strategic and Critical Minerals Production Act http:// houselive.gov / #4jobs @NatResources";;@NatResources;#HR4402 #4jobs;"223096608416468992";https://twitter.com/MarkAmodeiNV2/status/223096608416468992
;2012-07-10 10:31;3;1;"Will be on House floor Wed at approx 9:30am PT to debate HR4402 National Strategic and Critical Minerals Production Act http:// naturalresources.house.gov/News/DocumentS ingle.aspx?DocumentID=302246 …";;;;"222714593309495297";https://twitter.com/MarkAmodeiNV2/status/222714593309495297
;2012-07-10 09:31;1;0;"In a town that doesn't agree on much, it's encouraging when we set aside partisanship to help #veterans http:// amodei.house.gov/news-releases/ house-passes-veterans-cola-and-jobs-skills-legislation/ …";;;#veterans;"222699673280974849";https://twitter.com/MarkAmodeiNV2/status/222699673280974849
;2012-07-09 13:33;1;0;"Highlighting importance of public lands management to Nevadans, #NV2 @BLMNV District for July is Carson City http:// amodei.house.gov/blm-district-o f-the-month-carson-city …";;@BLMNV;#NV2;"222398124126244864";https://twitter.com/MarkAmodeiNV2/status/222398124126244864
;2012-07-04 08:54;2;0;"Have a happy and safe Fourth - God bless the USA";;;;"220516043083358209";https://twitter.com/MarkAmodeiNV2/status/220516043083358209
;2012-06-29 15:22;2;0;"Your new health care system, as amended by Supreme Court http:// kevinbrady.house.gov/uploads/Your%2 0New%20Health%20Care%20System%20as%20Amended%20by%20Supreme%20Court.pdf … #fullrepeal";;;#fullrepeal;"218801753393610752";https://twitter.com/MarkAmodeiNV2/status/218801753393610752
;2012-06-29 10:52;0;0;"Veterans' town hall, Reno, Mon, July 2, from 11am to 1pm, in Washoe County Board of Commissioners Chambers http:// amodei.house.gov/news-releases/ … #veterans";;;#veterans;"218733711766724608";https://twitter.com/MarkAmodeiNV2/status/218733711766724608
;2012-06-28 15:51;4;1;"Holding Mr. Holder in contempt of Congress represents small step toward sorely needed accountability http:// amodei.house.gov/news-releases/ amodei-votes-to-hold-ag-holder-in-contempt-of-congress/ … #FastandFurious";;;#FastandFurious;"218446548017754112";https://twitter.com/MarkAmodeiNV2/status/218446548017754112
;2012-06-28 12:32;1;1;"Look forward to opportunity to vote week of 7/9 for #fullrepeal of this harmful government intrusion into health care http:// amodei.house.gov/news-releases/ amodei-will-continue-to-push-for-full-repeal-of-obamacare/ …";;;#fullrepeal;"218396430065340416";https://twitter.com/MarkAmodeiNV2/status/218396430065340416
;2012-06-21 14:10;0;0;"Congratulations to Jacob Lokshin, the winner for NV2 in the 31st annual Congressional Art Competition http:// amodei.house.gov/news-releases/ reno-student-represents-second-district-in-congressional-art-competition/ …";;;;"215884401517658113";https://twitter.com/MarkAmodeiNV2/status/215884401517658113
;2012-06-20 16:36;1;0;"I look forward to well-deserved support and leadership in moving the #Yerington bill forward in the U.S. Senate http:// amodei.house.gov/news-releases/ amodei-senate-majority-leader-will-have-no-problem-advancing-yerington-legislation/ … #4jobs";;;#Yerington #4jobs;"215558775359291392";https://twitter.com/MarkAmodeiNV2/status/215558775359291392
;2012-06-20 12:21;2;0;"Met the guys @EksoBionics today and inspiring Jason Gieser. Keep up amazing work and best wishes for success in Reno http://www. flickr.com/photos/markamo deinv2/7408949374/ …";;@EksoBionics;;"215494564587376640";https://twitter.com/MarkAmodeiNV2/status/215494564587376640
;2012-06-19 16:53;1;0;"#Yerington lands bill passes House http:// amodei.house.gov/news-releases/ yerington-lands-bill-passes-house/ … #4jobs";;;#Yerington #4jobs;"215200694553161728";https://twitter.com/MarkAmodeiNV2/status/215200694553161728
;2012-06-19 12:47;2;0;"UPDATE: Remarks moved up to 11:00 am PT (2:00 pm ET) on CSPAN or streaming on http:// houselive.gov / for #Yerington bill. #4jobs";;;#Yerington #4jobs;"215138720318373888";https://twitter.com/MarkAmodeiNV2/status/215138720318373888
;2012-06-19 08:29;2;0;"Mostly likely on House floor today at 11:30 am PT (2:30 pm ET) on CSPAN or streaming on http:// houselive.gov / for #Yerington bill. #4jobs";;;#Yerington #4jobs;"215073859001516032";https://twitter.com/MarkAmodeiNV2/status/215073859001516032
;2012-06-19 08:10;0;0;"Veterans' town hall in Reno, Mon, July 2, from 11am to 1pm, in Washoe County Board of Commissioners Chambers http:// amodei.house.gov/news-releases/ amodei-to-host-veterans-town-hall-in-reno/ … #veterans";;;#veterans;"215069002119131136";https://twitter.com/MarkAmodeiNV2/status/215069002119131136
;2012-06-14 11:07;1;0;"The flag is an important symbol of our county's freedom and of those who fought and continue to fight to preserve that freedom #flagday";;;#flagday;"213301592533905408";https://twitter.com/MarkAmodeiNV2/status/213301592533905408
;2012-06-14 10:24;1;0;"This week's hat is from the @WashoeSheriff Regional Aviation Enforcement Unit (R.A.V.E.N.) http:// amodei.house.gov/marks-hats-on- the-hill-washoe-county-sheriff-raven … #hillhats";;@WashoeSheriff;#hillhats;"213290760907395073";https://twitter.com/MarkAmodeiNV2/status/213290760907395073
;2012-06-13 16:19;1;0;"I-80 Road Trip. Howdy Wendover Will http://www. flickr.com/photos/markamo deinv2/7369855136/in/photostream … #NV2";;;#NV2;"213017714254557184";https://twitter.com/MarkAmodeiNV2/status/213017714254557184
;2012-06-13 16:17;2;0;"I-80 Road trip. View of #Pilot on the way to #Wendover : http://www. flickr.com/photos/markamo deinv2/7369849596/in/photostream …";;;#Pilot #Wendover;"213017228256350209";https://twitter.com/MarkAmodeiNV2/status/213017228256350209
;2012-06-13 15:54;3;0;"#Yerington bill will be up for full House vote as part of @NatResources jobs and public lands package next week http:// naturalresources.house.gov/News/DocumentS ingle.aspx?DocumentID=299382 … #4jobs";;@NatResources;#Yerington #4jobs;"213011447620452352";https://twitter.com/MarkAmodeiNV2/status/213011447620452352
;2012-06-12 16:20;1;0;"The 911 Call and 80+ Members of Congress http://www. redstate.com/erick/2012/06/ 11/the-911-call-and-80-members-of-congress/ … via @ewerickson";;@ewerickson;;"212655715360325633";https://twitter.com/MarkAmodeiNV2/status/212655715360325633
;2012-06-08 13:07;0;0;"@whitehouse , I beg to differ. Tell 160,000 Nevadans who are looking for work 'the private sector is doing fine' http:// amodei.house.gov/news-releases/ amodei-mr-president-i-beg-to-differ/ … #4jobs";;@whitehouse;#4jobs;"211157563352432641";https://twitter.com/MarkAmodeiNV2/status/211157563352432641
;2012-06-07 16:15;2;0;"This is a tax on US innovation and jobs. Instead of improving health care and lowering costs, it does opposite http:// amodei.house.gov/news-releases/ amodei-votes-to-repeal-obamacare-tax-on-medical-devices/ … #4jobs";;;#4jobs;"210842379010326528";https://twitter.com/MarkAmodeiNV2/status/210842379010326528
;2012-06-07 14:58;2;0;"Thanks @DocHastings and @NatResources for support of #Yerington bill, which is important to Lyon County and N Nevada http:// amodei.house.gov/news-releases/ natural-resources-committee-passes-yerington-bill/ …";;@DocHastings @NatResources;#Yerington;"210823094154166272";https://twitter.com/MarkAmodeiNV2/status/210823094154166272
;2012-06-07 08:14;1;0;"You can watch the #Yerington bill markup today starting at 7:00 a.m. PT http:// naturalresources.house.gov/Live/";;;#Yerington;"210721275289673729";https://twitter.com/MarkAmodeiNV2/status/210721275289673729
;2012-06-06 09:16;1;0;"Highlighting importance of public lands management to Nevadans, NV2's @BLM_Nevada District for June is Southern Nevada. http:// amodei.house.gov/blm-district-o f-the-month-southern-nevada …";;@BLM_Nevada;;"210374555997442048";https://twitter.com/MarkAmodeiNV2/status/210374555997442048
;2012-06-06 08:46;0;0;"#Yerington bill to be marked up tomorrow. Important step for Lyon County's future http:// naturalresources.house.gov/Calendar/Event Single.aspx?EventID=298138 …";;;#Yerington;"210367155110285312";https://twitter.com/MarkAmodeiNV2/status/210367155110285312
;2012-06-06 08:42;2;0;"“The eyes of the world are upon you. The hopes and prayers of liberty loving people everywhere march with you.” Gen. Dwight Eisenhower #DDay";;;#DDay;"210366020752392192";https://twitter.com/MarkAmodeiNV2/status/210366020752392192
;2012-06-06 08:37;2;0;"68 yrs ago today, the greatest generation showed the world what bravery means. Let us honor the sacrifices they made for our freedom #DDay";;;#DDay;"210364677648154625";https://twitter.com/MarkAmodeiNV2/status/210364677648154625
;2012-06-01 11:04;1;0;"231,604 IP jobs in NV w/average wage $49,628 MT @globalIPcenter IP is at heart of jobs, GDP, & exports. http:// bit.ly/JD2Was #IPCreatesJobs";;@globalIPcenter;#IPCreatesJobs;"208589822292537347";https://twitter.com/MarkAmodeiNV2/status/208589822292537347
;2012-05-25 15:08;2;0;"Pledge your silence this Memorial Day: http:// bit.ly/2OoLM1 #GoSilent with @IAVA at 12:01pm.";;@IAVA;#GoSilent;"206114536040837120";https://twitter.com/MarkAmodeiNV2/status/206114536040837120
;2012-05-25 13:23;1;0;"Hats off 2 wildland firefighters. In face of terrain, fuel, weather conditions, this was win for the good guys http:// amodei.house.gov/news-releases/ amodei-hats-off-to-wildland-firefighters/ … #TREfire";;;#TREfire;"206087997479862273";https://twitter.com/MarkAmodeiNV2/status/206087997479862273
;2012-05-25 11:56;3;0;"God bless the Americans who made the ultimate sacrifice, who served, and who continue to serve on behalf of our country and our liberty.";;;;"206066267449344000";https://twitter.com/MarkAmodeiNV2/status/206066267449344000
;2012-05-17 12:41;0;0;"You are mistaken @Caplea44 @SteveAustria @MicheleBachmann @MarkAmodeiNV2 all voted aye for VAWA reauthorization http:// clerk.house.gov/evs/2012/roll2 58.xml …";;@Caplea44 @SteveAustria @MicheleBachmann @MarkAmodeiNV2;;"203178556094812160";https://twitter.com/MarkAmodeiNV2/status/203178556094812160
;2012-05-17 08:36;1;0;"Voted for HR4970, the Violence Against Women Reauthorization Act of 2012 (VAWA), of which I am an original cosponsor http:// amodei.house.gov/news-releases/ amodei-supports-stronger-protections-for-domestic-violence-victims/ …";;;;"203116901566652416";https://twitter.com/MarkAmodeiNV2/status/203116901566652416
;2012-05-16 09:06;2;0;"Watch LIVE @NatResources committee markup of HR4402, National Strategic and Critical Minerals Production Act of 2012 http:// naturalresources.house.gov/live/";;@NatResources;;"202761958993313792";https://twitter.com/MarkAmodeiNV2/status/202761958993313792
;2012-05-16 08:55;0;0;"Excellent message from 14 of my House Republican colleagues. GOP is the real party of American women: http://www. politico.com/news/stories/0 512/76340.html … #GOP";;;#GOP;"202759132044992512";https://twitter.com/MarkAmodeiNV2/status/202759132044992512
;2012-05-11 11:58;0;0;"@NatResources to markup HR4022 National Strategic and Critical Minerals Production Act, on Wed. Key step in the process http:// naturalresources.house.gov/Calendar/Event Single.aspx?EventID=295109 …";;@NatResources;;"200993379104980995";https://twitter.com/MarkAmodeiNV2/status/200993379104980995
;2012-05-09 13:51;0;0;"@Israel stands as shining example democracy can flourish in Middle East. But democracy requires vigilance http:// amodei.house.gov/news-releases/ amodei-congress-stand-with-israel/ …";;@Israel;;"200296918599995392";https://twitter.com/MarkAmodeiNV2/status/200296918599995392
;2012-05-09 13:42;0;0;"Need to award LAS contract asap. Question need for new 9-month process, when just conducted year-long evaluation http:// amodei.house.gov/news-releases/ amodei-urges-swift-resolution-to-air-force-contract-dispute/ … #LAS";;;#LAS;"200294657580740608";https://twitter.com/MarkAmodeiNV2/status/200294657580740608
;2012-05-09 09:39;0;0;"As the father of 2 daughters, reauthorizing #VAWA is very important to me http:// amodei.house.gov/news-releases/ amodei-supports-vawa-reauthorization/ … @RepSandyAdams @cathymcmorris @RepKristiNoem";;@RepSandyAdams @cathymcmorris @RepKristiNoem;#VAWA;"200233657846349827";https://twitter.com/MarkAmodeiNV2/status/200233657846349827
;2012-05-08 10:55;0;0;"This week's hat is from FAA Reno, which controls all aircraft movements in and out of Reno-Tahoe Airport http:// amodei.house.gov/marks-hats-on- the-hill-faa-reno … #HillHats #NV2";;;#HillHats #NV2;"199890351014682624";https://twitter.com/MarkAmodeiNV2/status/199890351014682624
;2012-05-07 15:42;1;0;"Highlighting importance of public lands management to Nevadans, NV-2's @BLM_Nevada District for May is Winnemucca http:// amodei.house.gov/blm-district-o f-the-month-winnemucca … #NV2";;@BLM_Nevada;#NV2;"199600225797685249";https://twitter.com/MarkAmodeiNV2/status/199600225797685249
;2012-05-04 09:07;1;0;"Should it take 10 yrs for @BLM_Nevada or @forestservice to transfer lands they don't want to local stakeholders who do? http://www. lvrj.com/opinion/land-t ransfers-150135445.html?ref=445 …";;@BLM_Nevada @forestservice;;"198413570344615936";https://twitter.com/MarkAmodeiNV2/status/198413570344615936
;2012-05-01 11:28;0;0;"I-11 could increase commerce across west, relieve traffic on I-5 and congestion in Boulder City, and reduce pollution http:// heck.house.gov/press-release/ nevada-house-delegation-calls-designation-i-11-corridor …";;;;"197361965524459522";https://twitter.com/MarkAmodeiNV2/status/197361965524459522
;2012-04-30 13:08;0;0;"Honored to be considered a "Champion of Healthcare Innovation" by the Healthcare Leadership Council http://www. flickr.com/photos/markamo deinv2/7128998943/in/photostream …";;;;"197024689074356225";https://twitter.com/MarkAmodeiNV2/status/197024689074356225
;2012-04-30 08:50;2;1;"Why should it take 10 yrs for @BLM_Nevada or USFS to transfer lands they don't want to local stakeholders who do? http:// amodei.house.gov/news-releases/ amodei-introduces-bill-to-speed-public-land-transfers/ … #NV2";;@BLM_Nevada;#NV2;"196959751396007936";https://twitter.com/MarkAmodeiNV2/status/196959751396007936
;2012-04-27 11:57;1;0;"Voted for HR4628, which prevents for 1 yr, rate increase from 3.4% to 6.8% on new fed subsidized loans to undergrads http:// amodei.house.gov/news-releases/ amodei-votes-to-extend-rate-on-new-stafford-loans/ …";;;;"195919586112188416";https://twitter.com/MarkAmodeiNV2/status/195919586112188416
;2012-04-26 17:46;3;1;"It's possible to inflict far more damage by crippling computer systems upon which our daily life and economy depend http:// amodei.house.gov/news-releases/ amodei-votes-for-bipartisan-cybersecurity-legislation/ …";;;;"195645092311216129";https://twitter.com/MarkAmodeiNV2/status/195645092311216129
;2012-04-26 14:41;2;0;"It's important we take time to recognize the 64th anniversary of the independence of the State of @Israel http:// amodei.house.gov/news-releases/ amodei-recognizes-israels-64th-anniversary/ …";;@Israel;;"195598427705446400";https://twitter.com/MarkAmodeiNV2/status/195598427705446400
;2012-04-25 17:35;3;0;"I'm sure NV members of @4H & @nationalffa are very impressed with President's understanding of farming and ranching http:// amodei.house.gov/news-releases/ amodei-statement-on-department-of-labor-farm-chores-rule/ …";;@4H @nationalffa;;"195279925593387010";https://twitter.com/MarkAmodeiNV2/status/195279925593387010
;2012-04-25 12:09;0;0;"You can "like" my official Facebook page here: http://www. facebook.com/MarkAmodeiNV2";;;;"195197963763585025";https://twitter.com/MarkAmodeiNV2/status/195197963763585025
;2012-04-25 10:39;0;0;"Pleased to have students from Beatty High School visitng our DC office today- Go Hornets! http://www. flickr.com/photos/markamo deinv2/7112918865/in/photostream …";;;;"195175305978187776";https://twitter.com/MarkAmodeiNV2/status/195175305978187776
;2012-04-19 13:37;2;0;"Hearing set for next Thursday, April 26 http:// amodei.house.gov/news-releases/ subcommittee-to-hold-legislative-hearing-on-six-onshore-energy-bills/ … #4jobs";;;#4jobs;"193045708935413760";https://twitter.com/MarkAmodeiNV2/status/193045708935413760
;2012-04-19 13:35;2;0;"Hastings: Rep. Amodei’s bill is a common sense plan to create jobs & increase American-made energy & mineral production http:// amodei.house.gov/news-releases/ amodei-introduces-strategic-and-critical-minerals-production-act/ …";;;;"193045151470469120";https://twitter.com/MarkAmodeiNV2/status/193045151470469120
;2012-04-19 10:58;0;1;"Happy to have Nevada's Cherry Blossom Princess, Pierron Tackes, in our DC office today http://www. flickr.com/photos/markamo deinv2/6947568730/in/photostream …";;;;"193005641663655936";https://twitter.com/MarkAmodeiNV2/status/193005641663655936
;2012-04-17 16:22;2;0;"Pleased with bipartisan reception of #Yerington bill and with testimony on importance of plan to NV economy http:// amodei.house.gov/news-releases/ amodei-statement-on-yerington-bill-hearing/ … #NV2";;;#Yerington #NV2;"192362362358083585";https://twitter.com/MarkAmodeiNV2/status/192362362358083585
;2012-04-17 08:51;2;0;"Watch the #Yerington bill hearing live. Webcast starts at 7:00 a.m. PT http:// naturalresources.house.gov/Live/ #NV2";;;#Yerington #NV2;"192248919810523136";https://twitter.com/MarkAmodeiNV2/status/192248919810523136
;2012-04-16 15:13;2;0;"Highlighting the importance of public lands management to Nevadans, NV-2's @BLM_Nevada District for April is Elko http:// amodei.house.gov/blm-district-o f-the-month-elko … #BLM";;@BLM_Nevada;#BLM;"191982668886454273";https://twitter.com/MarkAmodeiNV2/status/191982668886454273
;2012-04-16 15:11;0;0;"This week's hat is from the courageous men & women of the Naval Strike and Air Warfare Center in Fallon http:// amodei.house.gov/marks-hats-on- the-hill-nsawc … #hillhats";;;#hillhats;"191982045373792261";https://twitter.com/MarkAmodeiNV2/status/191982045373792261
;2012-04-12 10:08;0;0;"DETR says 6,500 Nevadans gave up and left labor force in Feb. Yet another reason why Yerington plan is needed http:// amodei.house.gov/news-releases/ amodei-pushes-yerington-plan/ … #4jobs";;;#4jobs;"190456319193526272";https://twitter.com/MarkAmodeiNV2/status/190456319193526272
;2012-04-10 15:48;0;0;"I enjoyed speaking with Veterans at the town hall meetings in both Elko and Winnemucca http:// bit.ly/HqpU5w http:// bit.ly/HFeSeZ";;;;"189817079434723330";https://twitter.com/MarkAmodeiNV2/status/189817079434723330
;2012-04-10 15:35;0;0;"Down, but not out, the people of Yerington are taking control of their community's future with this plan http:// amodei.house.gov/news-releases/ yerington-lands-bill-hearing-slated-for-tuesday-april-17/ … #4jobs";;;#4jobs;"189813884939538436";https://twitter.com/MarkAmodeiNV2/status/189813884939538436
;2012-04-04 16:06;0;0;"My constituents can contact me via http:// amodei.house.gov/contact/ #writerep";;;#writerep;"187647296043880448";https://twitter.com/MarkAmodeiNV2/status/187647296043880448
;2012-04-04 16:05;15;2;"Let Congress know how you feel about the issues you care about. The best way to Write Your Rep is here: http:// go.usa.gov/mB3 #writerep";;;#writerep;"187646979805954048";https://twitter.com/MarkAmodeiNV2/status/187646979805954048
;2012-04-02 17:21;1;0;"@kgriffin_krnv @hdubtre Official Twitter handle is @MarkAmodeiNV2 . Official social media can be accessed through http://www. amodei.house.gov";;@kgriffin_krnv @hdubtre @MarkAmodeiNV2;;"186941341236867073";https://twitter.com/MarkAmodeiNV2/status/186941341236867073
;2012-03-29 15:25;1;0;"Our national debt is more than $15.5 trillion. We are officially 'underwater' as a country http:// amodei.house.gov/news-releases/ amodei-we-are-officially-underwater-as-a-country/ … #2futures";;;#2futures;"185462698669117441";https://twitter.com/MarkAmodeiNV2/status/185462698669117441
;2012-03-28 10:00;0;0;"Clean audit of House books. Unlike 09 & 10, contains no negative opinions on House’s internal financial controls http://www. speaker.gov/News/DocumentS ingle.aspx?DocumentID=287360 …";;;;"185018536396210176";https://twitter.com/MarkAmodeiNV2/status/185018536396210176
;2012-03-27 13:33;1;0;"“The powers delegated by the proposed Constitution to the federal government are few and defined." -- James Madison #SCOTUS";;;#SCOTUS;"184709858921164800";https://twitter.com/MarkAmodeiNV2/status/184709858921164800
;2012-03-27 10:53;0;0;"At @BarackObama 's Jan. '09 inauguration, a gallon of gas cost $1.84. Today, a gallon costs $3.90. http:// majoritywhip.gov/heat #HEAT";;@BarackObama;#HEAT;"184669466104311808";https://twitter.com/MarkAmodeiNV2/status/184669466104311808
;2012-03-23 09:14;1;0;"DISCOVER YOUR NEVADA - Vote for the best treasures of the Silver State! http:// bit.ly/xGRwZq#.T2yE4k Qkiog.twitter … via @AddThis";;@AddThis;#;"183195131522990080";https://twitter.com/MarkAmodeiNV2/status/183195131522990080
;2012-03-23 08:23;0;0;"@BLM_Nevada, Carson City District, announces notice of intent to prepare a revision to resource management plan http://www. blm.gov/nv/st/en/info/ newsroom/2012/february/blm_carson_city_district.html …";;@BLM_Nevada;;"183182239817932801";https://twitter.com/MarkAmodeiNV2/status/183182239817932801
;2012-03-22 11:47;3;0;"IPAB suggests those who voted to pass ObamaCare didn't read the bill or didn't want us to know what was in it http:// amodei.house.gov/news-releases/ amodei-supports-efforts-to-repeal-and-replace-obamacare/ … #TCOT";;;#TCOT;"182871074420166656";https://twitter.com/MarkAmodeiNV2/status/182871074420166656
;2012-03-21 14:44;0;0;"@USSupremeCourt finds @EPAgov not above law http:// westerncaucus.pearce.house.gov/index.cfm?sect ionid=49&sectiontree=6,49&itemid=486 … #TCOT";;@USSupremeCourt @EPAgov;#TCOT;"182553192876347393";https://twitter.com/MarkAmodeiNV2/status/182553192876347393
;2012-03-20 15:03;2;0;"We are officially 'underwater' as a country, owing more money than our entire economy is worth http:// amodei.house.gov/news-releases/ amodei-statement-on-path-to-prosperity-budget/ … #2Futures";;;#2Futures;"182195796727435264";https://twitter.com/MarkAmodeiNV2/status/182195796727435264
;2012-03-20 08:46;0;0;"This week's hat is in honor of the Wolf Pack men's basketball team who reached NIT quarterfinals. Go Pack! http:// amodei.house.gov/marks-hats-on- the-hill-unr … #hillhats";;;#hillhats;"182100726036705280";https://twitter.com/MarkAmodeiNV2/status/182100726036705280
;2012-03-19 17:45;1;0;"Accepting student entries for Congressional Art Competition. Grades 9-12 are encouraged to submit original works of art http:// amodei.house.gov/news-releases/ amodei-seeks-entries-for-2012-congressional-art-competition/ …";;;;"181874037570539520";https://twitter.com/MarkAmodeiNV2/status/181874037570539520
;2012-03-19 16:47;0;0;"I want to meet with veterans and listen to them regarding issues and challenges they face http:// amodei.house.gov/news-releases/ amodei-to-host-veterans-town-hall-in-elko/ … #veterans #NV2 #Elko";;;#veterans #NV2 #Elko;"181859426964213760";https://twitter.com/MarkAmodeiNV2/status/181859426964213760
;2012-03-19 15:47;0;0;"Nevada delegation to host academy information sessions http:// amodei.house.gov/news-releases/ nevada-delegation-to-host-academy-information-sessions/ … #academyday";;;#academyday;"181844267076026368";https://twitter.com/MarkAmodeiNV2/status/181844267076026368
;2012-03-19 13:40;0;0;"Highlighting the importance of public lands management to Nevadans, the BLM District for March is Battle Mountain http:// amodei.house.gov/blm-district-o f-the-month-battle-mountain/ … #NV2";;;#NV2;"181812416110272513";https://twitter.com/MarkAmodeiNV2/status/181812416110272513
;2012-03-08 14:07;0;0;"The #JOBSAct increases #smallbiz ability to access capital, reduces regulatory burden on #startups http:// majorityleader.gov/JOBSAct/ #4jobs";;;#JOBSAct #smallbiz #startups #4jobs;"177848076579516416";https://twitter.com/MarkAmodeiNV2/status/177848076579516416
;2012-03-08 13:19;3;0;"Sage grouse are not threatened by energy projects. Such delays halt job creation and NV's economy. http:// amodei.house.gov/news-releases/ amodei-blm-hampering-energy-development-in-nevada/ … #4jobs";;;#4jobs;"177835953661018113";https://twitter.com/MarkAmodeiNV2/status/177835953661018113
;2012-03-08 13:17;1;1;"I will return $86,800 in unspent office funds to US Treasury to be applied toward the national debt http:// amodei.house.gov/news-releases/ amodei-returns-unused-portion-of-office-budget-to-us-treasury/ … #NV2";;;#NV2;"177835349911941120";https://twitter.com/MarkAmodeiNV2/status/177835349911941120
;2012-03-08 13:16;1;0;"HR3377 is a testament to what can be accomplished when people are committed to a desirable outcome for all http:// amodei.house.gov/news-releases/ subcommittee-on-national-parks-forest-and-public-lands-hears-amodei-pine-forest-bill/ … #PineForest";;;#PineForest;"177835081723949056";https://twitter.com/MarkAmodeiNV2/status/177835081723949056
;2012-03-08 08:50;3;1;"We must increase opportunities for #smallbiz and entrepreneurs to take risks and succeed so they can innovate and create #4jobs #JOBSAct";;;#smallbiz #4jobs #JOBSAct;"177768259767107584";https://twitter.com/MarkAmodeiNV2/status/177768259767107584
;2012-03-05 18:34;1;0;"House floor remarks in in memoriam of Bill Raggio http:// youtu.be/Y-JC8NcL-RQ #BillRaggio";;;#BillRaggio;"176828077047939072";https://twitter.com/MarkAmodeiNV2/status/176828077047939072
;2012-03-05 08:51;0;0;"@ElkoDaily : Congressional hearing in Elko March 12 http:// elkodaily.com/news/local/con gressional-hearing-in-elko-march/article_f8052bd8-64e3-11e1-a564-0019bb2963f4.html … #NV2";;@ElkoDaily;#NV2;"176681407949717507";https://twitter.com/MarkAmodeiNV2/status/176681407949717507
;2012-03-02 16:19;0;0;"@NatResources field hearing officially scheduled for Monday, March 12 at 1:00 pm in Elko Convention Center http:// naturalresources.house.gov/Calendar/Event Single.aspx?EventID=282979 … #NV2";;@NatResources;#NV2;"175706896429359104";https://twitter.com/MarkAmodeiNV2/status/175706896429359104
;2012-03-01 12:41;0;0;"Energy Sec. Chu doubles down on failed energy policy. @whitehouse is ok with high #gasprices http:// news.yahoo.com/energy-secreta ry-chu-admits-administration-ok-high-gas-193900713.html … #alloftheabove";;@whitehouse;#gasprices #alloftheabove;"175289549705052160";https://twitter.com/MarkAmodeiNV2/status/175289549705052160
;2012-03-01 11:21;2;0;"#gasprices + lost jobs = @whitehouse failed policy. #KeystoneXL would create 20K jobs, make us more energy independent http://www. facebook.com/photo.php?fbid =396287823731282&set=a.373700335990031.109128.307227745970624&type=1&theater …";;@whitehouse;#gasprices #KeystoneXL;"175269507227582464";https://twitter.com/MarkAmodeiNV2/status/175269507227582464
;2012-03-01 10:21;3;0;"My fellow-Nevadan @RepJoeHeck crafted a win-win with this legislation, which I was happy to support in committee http:// heck.house.gov/press-release/ heck-applauds-natural-resources-committee-passage-three-kids-mine-bill …";;@RepJoeHeck;;"175254451085516801";https://twitter.com/MarkAmodeiNV2/status/175254451085516801
;2012-02-27 16:07;0;0;"As we come to terms with fiscal crisis, may we never lose sight of their needs, both in the field and at home http:// freebeacon.com/trashing-trica re/ … #TRICARE";;;#TRICARE;"174254361390747648";https://twitter.com/MarkAmodeiNV2/status/174254361390747648
;2012-02-27 16:06;1;0;"We must fulfill commitments to service men, women and their families, all of whom sacrifice dearly on our behalf. http:// freebeacon.com/trashing-trica re/ …";;;;"174254157174276097";https://twitter.com/MarkAmodeiNV2/status/174254157174276097
;2012-02-27 15:57;0;0;"If @BarackObama 's admin maintains its current pace, it will add ~$150B/yr in new regulatory costs over 8 yrs. #RegFreeze #4Jobs";;@BarackObama;#RegFreeze #4Jobs;"174251747622133760";https://twitter.com/MarkAmodeiNV2/status/174251747622133760
;2012-02-27 15:56;0;0;"@SBAgov study found that regulations cost the American economy $1.75T a year. That's trillion with a T #RegFreeze #4jobs";;@SBAgov;#RegFreeze #4jobs;"174251616717914112";https://twitter.com/MarkAmodeiNV2/status/174251616717914112
;2012-02-24 16:04;0;0;"End of an era in Nevada: http://www. clipsyndicate.com/video/playlist /25525/3304370 … #BillRaggio";;;#BillRaggio;"173166334539083776";https://twitter.com/MarkAmodeiNV2/status/173166334539083776
;2012-02-24 14:36;1;0;"Down but not out, the people of Yerington are taking control of their community’s future with this plan. http://www. rgj.com/article/201202 24/MVN01/302240015/Land-conveyance-bill-introduced-House … #NV2";;;#NV2;"173144164404428801";https://twitter.com/MarkAmodeiNV2/status/173144164404428801
