username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-20 10:54;6;1;"Louisiana's Democratic Party continues to mislead people about #Obamacare . Read my thoughts in today's @BossierPress";;@BossierPress;#Obamacare;"414076290774208512";https://twitter.com/RepFleming/status/414076290774208512
;2013-12-19 14:31;2;0;"The best fix for #Obamacare http:// bit.ly/1dSUPao";;;#Obamacare;"413768670360264707";https://twitter.com/RepFleming/status/413768670360264707
;2013-12-19 14:18;6;0;"Dems whine about civility in political discourse even as new Obama hire, Podesta, compares GOP to Jim Jones cult. http:// bit.ly/1ceyWFq";;;;"413765208125865984";https://twitter.com/RepFleming/status/413765208125865984
;2013-12-18 09:05;1;0;"Liberal journalist explains the "Obama Paradox." http:// bit.ly/19xNXzO";;;;"413324077755928576";https://twitter.com/RepFleming/status/413324077755928576
;2013-12-17 09:32;2;0;"Study suggests use of pot by teens may cause brain damage similar to schizophrenia. http:// nbcnews.to/1cLJ86L";;;;"412968663499546624";https://twitter.com/RepFleming/status/412968663499546624
;2013-12-17 09:32;3;2;"What are we going to do with all this "global warming?" http:// bit.ly/19tBpcU";;;;"412968459299876865";https://twitter.com/RepFleming/status/412968459299876865
;2013-12-16 11:04;2;0;"Obama says Republicans have no alternative ideas to #Obamacare Just another lie? http:// politi.co/1bKRGK7";;;#Obamacare;"412629349632720896";https://twitter.com/RepFleming/status/412629349632720896
;2013-12-16 11:03;0;0;"Famous "Blue Dog" Louisiana artist passes on. Another unique part of our culture. http:// bit.ly/1hejLLX";;;;"412629060208971776";https://twitter.com/RepFleming/status/412629060208971776
;2013-12-13 14:43;1;0;"Obama "adjusts" & amends #Obamacare to respond to continued failures. Will your insurance card mean anything on 1/1? http:// bit.ly/1dbrYxt";;;#Obamacare;"411597186489544704";https://twitter.com/RepFleming/status/411597186489544704
;2013-12-13 11:48;0;0;"White House marketing: give your mom peace of mind and sign up for #Obamacare http:// bit.ly/1fqIOL0";;;#Obamacare;"411553127024689152";https://twitter.com/RepFleming/status/411553127024689152
;2013-12-04 15:20;11;3;"Democrats trying to change the channel on the disaster that is #Obamacare . Threatening a govt shutdown. http:// bit.ly/1g5wVgu";;;#Obamacare;"408344970324492289";https://twitter.com/RepFleming/status/408344970324492289
;2013-12-04 09:55;3;1;"Buyer's remorse? More than half of 18 to 24 year olds in new poll want Obama recalled. http:// bit.ly/1izaguN";;;;"408263336204046336";https://twitter.com/RepFleming/status/408263336204046336
;2013-12-03 14:58;4;0;"Make your voice heard. Sign on as a citizen cosponsor for true patient-centered health care reform http:// bit.ly/1be7Pay @RepublicanStudy";;@RepublicanStudy;;"407977105251516416";https://twitter.com/RepFleming/status/407977105251516416
;2013-12-02 16:39;1;1;"Democrat Congressman says Obama didn't lie about keeping your insurance. You just misunderstood him. http:// bit.ly/1apHPFC";;;;"407640194033012736";https://twitter.com/RepFleming/status/407640194033012736
;2013-12-02 16:38;3;0;"Another major flaw in #Obamacare that could be challenged all the way up to the Supreme Court. http:// bit.ly/18bw4Ww";;;#Obamacare;"407639961714700289";https://twitter.com/RepFleming/status/407639961714700289
;2013-12-02 11:18;4;2;"Hayden: Obama has now withdrawn the red line and given the green light for Iran to have nuclear weapons. http:// politi.co/1bdpITC";;;;"407559521616150528";https://twitter.com/RepFleming/status/407559521616150528
;2013-12-02 11:18;1;0;"#Obamacare sign ups are way behind WH goals. http:// bit.ly/1jc1gK6";;;#Obamacare;"407559285762056192";https://twitter.com/RepFleming/status/407559285762056192
;2013-11-26 15:15;2;0;"What it looks like when a society reaches the end of its rope on entitlement programs. http:// bit.ly/Ihtipv";;;;"405444765199519745";https://twitter.com/RepFleming/status/405444765199519745
;2013-11-26 09:20;2;0;"A majority of Americans do not trust Obama http:// bit.ly/17UxaIg";;;;"405355362993197056";https://twitter.com/RepFleming/status/405355362993197056
;2013-11-20 11:02;2;0;"Obama approval rating continues to tank with a 37% on the CBS poll. http:// bit.ly/9OoQ4s";;;;"403206819847217153";https://twitter.com/RepFleming/status/403206819847217153
;2013-11-18 15:42;2;1;"I'll be joining @TPerkins on #DCwatchLive tonight. Listen live beginning 4pmCT at: http://www. frc.org/get.cfm?c=RADIO #Militaryfreedom";;@TPerkins;#DCwatchLive #Militaryfreedom;"402552399274848256";https://twitter.com/RepFleming/status/402552399274848256
;2013-11-18 08:27;2;0;"The income gap between rich and poor continues to grow under #Obamanomics http:// wapo.st/1bB6Phz";;;#Obamanomics;"402442977349353473";https://twitter.com/RepFleming/status/402442977349353473
;2013-11-18 08:25;1;0;"Good discussion about the next failures of #Obamacare that can reasonably be expected. http:// politi.co/HUUbio";;;#Obamacare;"402442547739381760";https://twitter.com/RepFleming/status/402442547739381760
;2013-11-15 17:55;5;4;"Sec Sebilius should resign RT @Crossfire : VOTE: Should Obama fire someone over Obamacare failures? Reply now w/ Yes or No using #crossfire";;@Crossfire;#crossfire;"401498793130348544";https://twitter.com/RepFleming/status/401498793130348544
;2013-11-15 17:37;3;0;"We're going to see more hospitals close on account of #obamacare #Crossfire";;;#obamacare #Crossfire;"401494230499328000";https://twitter.com/RepFleming/status/401494230499328000
;2013-11-15 17:35;0;0;"On @Crossfire on CNN with @RepCartwright @secupp and @VanJones68 #Obamacare";;@Crossfire @RepCartwright @secupp @VanJones68;#Obamacare;"401493800268611585";https://twitter.com/RepFleming/status/401493800268611585
;2013-11-15 16:41;1;0;"Looking forward to it! RT @secupp Tonight we welcome @RepCartwright & @RepFleming into the @Crossfire . Tune in! #ObamaCareFail";;@secupp @RepCartwright @RepFleming @Crossfire;#ObamaCareFail;"401480172329005056";https://twitter.com/RepFleming/status/401480172329005056
;2013-11-15 16:33;1;1;"Tune in to @CNN at 5:30 PM CT. I'll be talking #Obamacare on @Crossfire";;@CNN @Crossfire;#Obamacare;"401478178293968896";https://twitter.com/RepFleming/status/401478178293968896
;2013-11-12 13:08;5;1;"Democrat members of Congress beginning to admit Obama was fraudulently selling #Obamacare http:// bit.ly/1j2hoLl";;;#Obamacare;"400339252220682240";https://twitter.com/RepFleming/status/400339252220682240
;2013-11-12 10:48;22;8;"I support another challenge to the constitutionality of #Obamacare . http:// bit.ly/1cOOgtg";;;#Obamacare;"400304144797294592";https://twitter.com/RepFleming/status/400304144797294592
;2013-11-12 10:47;1;0;"Another example of how #Obamacare 's performance fails to live up to the president's promises? http:// fxn.ws/19h9eJn";;;#Obamacare;"400303857441329153";https://twitter.com/RepFleming/status/400303857441329153
;2013-11-06 14:34;3;1;"I'll be @NBC6News at 5PM with @NickLaFave talking about #Obamacare , the economy and yesterday's elections.";;@NBC6News @NickLaFave;#Obamacare;"398186638116794368";https://twitter.com/RepFleming/status/398186638116794368
;2013-11-01 14:16;11;3;"An important decision against #Obamacare and for #ReligiousLiberty today in a D.C. federal court. http:// bit.ly/1curt5S";;;#Obamacare #ReligiousLiberty;"396355112953585664";https://twitter.com/RepFleming/status/396355112953585664
;2013-11-01 08:35;3;1;"With first day of #Obamcare rollout across the nation, not enough people signed up to play a game of baseball. http:// politi.co/HsPZq2";;;#Obamcare;"396269243051692032";https://twitter.com/RepFleming/status/396269243051692032
;2013-10-31 12:44;0;0;"Obama's "Cash for Clunkers" program turned out to be just that....your cash for a clunker program. http:// bit.ly/17twf1K";;;;"395969594197676032";https://twitter.com/RepFleming/status/395969594197676032
;2013-10-31 12:36;10;2;"Obama to health insurers on millions of cancelled policies: Keep your mouth shut if you know what's good for you. http:// bit.ly/16MMTc0";;;;"395967434215014400";https://twitter.com/RepFleming/status/395967434215014400
;2013-10-31 10:32;0;0;"Talking #Obamacare right now on http:// Live.foxnews.com with @cstirewalt";;@cstirewalt;#Obamacare;"395936326404808704";https://twitter.com/RepFleming/status/395936326404808704
;2013-10-30 16:49;2;0;"In most states, costs will go up sharply for health insurance & CBO has said there will still be at least 30 million uninsured #Obamacare";;;#Obamacare;"395668699371560961";https://twitter.com/RepFleming/status/395668699371560961
;2013-10-30 16:46;7;2;"On @CNN talking about the cost of #Obamacare pic.twitter.com/692vKciYL4";;@CNN;#Obamacare;"395668026613592064";https://twitter.com/RepFleming/status/395668026613592064
;2013-10-30 16:25;4;0;"I'll be on @CNN at about 5:40 ET with @wolfblitzer talking about the HHS Secretary and #Obamacare";;@CNN @wolfblitzer;#Obamacare;"395662782349475841";https://twitter.com/RepFleming/status/395662782349475841
;2013-10-30 09:47;0;0;"@PolitiFact recognized this as true. Larger point though - govt intrusion is rarely good for dr-patient relationship. http:// bit.ly/1dn6zTl";;@PolitiFact;;"395562707027374081";https://twitter.com/RepFleming/status/395562707027374081
;2013-10-30 09:44;2;2;"Obama administration blames insurance companies for cancellations. Really? #Obamacare made the current plans unlawful http:// bit.ly/1h0sl4e";;;#Obamacare;"395561947455684608";https://twitter.com/RepFleming/status/395561947455684608
;2013-10-25 16:01;7;0;"I'll be on with @TeamCavuto on @FoxBusiness at 8 PM ET tonight talking about the HHS Secretary and #Obamacare";;@TeamCavuto @FoxBusiness;#Obamacare;"393844749313908736";https://twitter.com/RepFleming/status/393844749313908736
;2013-10-25 12:03;16;6;"Actually @Sebelius does work for the American people. #accountability";;@Sebelius;#accountability;"393784786785140736";https://twitter.com/RepFleming/status/393784786785140736
;2013-10-25 12:00;3;1;"On @FoxNews I'm responding to remarks by the HHS Secretary that she doesn't work for the people who want her to resign";;@FoxNews;;"393784252200128512";https://twitter.com/RepFleming/status/393784252200128512
;2013-10-25 11:03;4;0;"Entirely new #Obamacare problem: Sign-ups are disproportionately for MEDICAID. It's becoming huge new entitlement http:// cbsn.ws/Hlb9Ww";;;#Obamacare;"393769775370739712";https://twitter.com/RepFleming/status/393769775370739712
;2013-10-23 19:00;2;3;"I'll be explaining why the Secretary of Health and Human Services must resign tonight at 9 PM with @megynkelly on @FoxNews #Obamacare";;@megynkelly @FoxNews;#Obamacare;"393165094391005185";https://twitter.com/RepFleming/status/393165094391005185
;2013-10-23 16:19;1;0;"I'll be on live with @tperkins at about 5:20 PM ET to talk about Military religious freedom and #obamacare http://www. frc.org/get.cfm?c=RADIO";;@tperkins;#obamacare;"393124504467013633";https://twitter.com/RepFleming/status/393124504467013633
;2013-10-22 18:29;24;3;"If the website is this bad, how bad will the full #Obamacare be?";;;#Obamacare;"392794768012750848";https://twitter.com/RepFleming/status/392794768012750848
;2013-10-22 18:23;1;0;"Talking about #Obamacare with @loudobbsnews right now on @FoxBusiness .";;@loudobbsnews @FoxBusiness;#Obamacare;"392793239335755776";https://twitter.com/RepFleming/status/392793239335755776
;2013-10-22 18:17;1;0;"I'm about to talk with Lou Dobbs on @FoxBusiness about #Obamacare";;@FoxBusiness;#Obamacare;"392791784637878272";https://twitter.com/RepFleming/status/392791784637878272
;2013-10-22 09:30;1;0;"About to talk #Obamacare on @FoxNews with @BillHemmer";;@FoxNews @BillHemmer;#Obamacare;"392659162171473920";https://twitter.com/RepFleming/status/392659162171473920
;2013-10-22 08:25;13;1;"I'll be on @FoxNews at about 10:25 AM ET with other doctors talking about the damaging effects of #Obamacare .";;@FoxNews;#Obamacare;"392642753961533442";https://twitter.com/RepFleming/status/392642753961533442
;2013-10-21 14:21;5;1;"Responding to name-calling & empty rhetoric found in a recent column by the chair of the Louisiana Democratic party. http:// bit.ly/1a2Wnkb";;;;"392369976494931969";https://twitter.com/RepFleming/status/392369976494931969
;2013-10-21 13:37;1;0;"Consumer Reports says steer clear of the #Obamacare website, at least for another month. http:// bit.ly/1a7Clmy";;;#Obamacare;"392359004178898944";https://twitter.com/RepFleming/status/392359004178898944
;2013-10-17 16:26;2;0;"I'll be on @CNN in a few minutes talking about my call for the resignation of the Secretary of Health and Human Services. #obamacare rollout";;@CNN;#obamacare;"390951931889205248";https://twitter.com/RepFleming/status/390951931889205248
;2013-10-17 16:23;4;0;"With each passing day #Obamacare will be despised by the American people as they experience it personally. http:// bit.ly/1cz5qYq";;;#Obamacare;"390951123508408320";https://twitter.com/RepFleming/status/390951123508408320
;2013-10-17 13:59;5;2;"Talked with @BrianToddCNN this afternoon about my call for the resignation of @Sebelius Watch @CNN around 5:30 PM ET pic.twitter.com/GnDYG87Vfl";;@BrianToddCNN @Sebelius @CNN;;"390915019107364864";https://twitter.com/RepFleming/status/390915019107364864
;2013-10-16 15:20;4;1;"With each passing day #obamacare is more despised by the American people. On @FoxBusiness";;@FoxBusiness;#obamacare;"390572972580569088";https://twitter.com/RepFleming/status/390572972580569088
;2013-10-16 15:17;1;0;"Debating the #shutdown & government spending with @jaredpolis on @FoxBusiness";;@jaredpolis @FoxBusiness;#shutdown;"390572315899338752";https://twitter.com/RepFleming/status/390572315899338752
;2013-10-16 15:12;3;1;"I'll be on @FoxBusiness at about 4:20 ET talking about #Obamacare the #shutdown and government spending.";;@FoxBusiness;#Obamacare #shutdown;"390570977857662977";https://twitter.com/RepFleming/status/390570977857662977
;2013-10-16 11:13;0;0;"About to talk live with @wolfblitzer on @CNN pic.twitter.com/sNF6aNDslx";;@wolfblitzer @CNN;;"390510765201166336";https://twitter.com/RepFleming/status/390510765201166336
;2013-10-15 13:39;1;0;"Joining @GretchenCarlson on @FoxNews talking #Obamacare pic.twitter.com/karSIRZiGp";;@GretchenCarlson @FoxNews;#Obamacare;"390185261759737857";https://twitter.com/RepFleming/status/390185261759737857
;2013-10-15 13:30;0;0;"Will be live on @FoxNews after the Medal of Honor ceremony honoring Capt. William Swenson, one of our brave American heroes.";;@FoxNews;;"390182877553770496";https://twitter.com/RepFleming/status/390182877553770496
;2013-10-15 13:09;1;0;"About to talk live with @GretchenCarlson on @FoxNews about the failed #Obamacare rollout.";;@GretchenCarlson @FoxNews;#Obamacare;"390177669528432640";https://twitter.com/RepFleming/status/390177669528432640
;2013-10-15 09:58;2;0;"CNN reporter has been trying for 2 weeks to just set up an account in ObamaCare. Still no success. http:// bit.ly/GZuGLW";;;;"390129637994401792";https://twitter.com/RepFleming/status/390129637994401792
;2013-10-15 09:28;2;0;"About to talk live with @jeffcrouere on WGSO radio in New Orleans. Listen in http:// radio.securenetsystems.net/v5/WGSO";;@jeffcrouere;;"390122106450505728";https://twitter.com/RepFleming/status/390122106450505728
;2013-10-14 09:45;6;2;"HHS Secretary Sebelius should resign. http:// 1.usa.gov/1cO4TVa #Obamacare";;;#Obamacare;"389764024763547648";https://twitter.com/RepFleming/status/389764024763547648
;2013-10-14 09:27;1;2;"Meet one #obamacare navigator http:// bit.ly/GYNRFR";;;#obamacare;"389759297422233601";https://twitter.com/RepFleming/status/389759297422233601
;2013-10-13 20:08;5;1;"About to go live with @JudgeJeanine on @FoxNews Tune in. Will be talking about the #shutdown and a stubborn president.";;@JudgeJeanine @FoxNews;#shutdown;"389558405670920193";https://twitter.com/RepFleming/status/389558405670920193
;2013-10-13 18:44;2;1;"On @JudgeJeanine tonight at about 9:10 PM ET on @FoxNews Tune in. Will be talking about the #shutdown and a stubborn president.";;@JudgeJeanine @FoxNews;#shutdown;"389537061168250880";https://twitter.com/RepFleming/status/389537061168250880
;2013-10-11 13:42;2;0;"The #AffordableCareAct is not so affordable http:// bit.ly/19jdAmU #Obamacare";;;#AffordableCareAct #Obamacare;"388736476575330304";https://twitter.com/RepFleming/status/388736476575330304
;2013-10-11 13:40;10;1;"Founder of McAfee software & health care expert explain how #Obamacare will open up citizens to ID fraud & theft risk http:// bit.ly/15aB38A";;;#Obamacare;"388735834049896449";https://twitter.com/RepFleming/status/388735834049896449
;2013-10-10 13:11;1;0;"#Obamacare Failure to launch http:// bit.ly/1bIUeeG";;;#Obamacare;"388366171126251520";https://twitter.com/RepFleming/status/388366171126251520
;2013-10-09 12:20;21;1;"Obama and mainstream media's sky-is-falling narrative about the #DebtCeiling is not true. http:// bit.ly/1amH9CC";;;#DebtCeiling;"387990963651489792";https://twitter.com/RepFleming/status/387990963651489792
;2013-10-09 09:53;4;0;"No excuse for Defense Dept to play politics with #shutdown #SenateMustAct http:// bit.ly/15nyoZh";;;#shutdown #SenateMustAct;"387954084231122944";https://twitter.com/RepFleming/status/387954084231122944
;2013-10-09 09:52;1;0;"Interesting read on the impact of the #shutdown back in the district I serve. http:// buswk.co/15nyfVB";;;#shutdown;"387953763740180480";https://twitter.com/RepFleming/status/387953763740180480
;2013-10-08 13:20;7;2;"Yes, I am standing firm in my opposition to #Obamacare http:// nyti.ms/19mw8Pk #tcot";;;#Obamacare #tcot;"387643628308287488";https://twitter.com/RepFleming/status/387643628308287488
;2013-10-08 13:18;10;0;"As I mentioned this morning on @1150wjbo 62% of Louisianians oppose #Obamacare http:// bit.ly/17EAXED";;@1150wjbo;#Obamacare;"387643189374369792";https://twitter.com/RepFleming/status/387643189374369792
;2013-10-08 09:15;1;0;"On @1150wjbo until 10 AM CT as a guest on the station's #Obamacare round table. Listen on iHeart radio app or at http://www. WJBO.com";;@1150wjbo;#Obamacare;"387581962065805312";https://twitter.com/RepFleming/status/387581962065805312
;2013-10-08 08:18;2;0;"Harry Reid actually got it right... back in March 06, when we were $8.2 trillion in debt. Today - $16.74 trillion http:// bit.ly/1e5YpPh";;;;"387567801738616832";https://twitter.com/RepFleming/status/387567801738616832
;2013-10-07 09:10;2;0;"#SenateMustAct #Shutdown http://www. speaker.gov/senatemustact";;;#SenateMustAct #Shutdown;"387218297743085570";https://twitter.com/RepFleming/status/387218297743085570
;2013-10-04 12:17;9;0;"“We’ve been told to make life as difficult for people as we can. It’s disgusting.” National Park Service Ranger http:// bit.ly/1dZAm4D";;;;"386178156895293440";https://twitter.com/RepFleming/status/386178156895293440
;2013-10-03 09:08;3;2;"Joining fellow GOP Doctors & Nurses to call on Senate to pass the NIH funding bill that the House passed yesterday. pic.twitter.com/S0rNwvAbjk";;;;"385768214455914496";https://twitter.com/RepFleming/status/385768214455914496
;2013-10-02 14:22;5;0;"Harry Reid caught up in politics of #shutdown Not interested in funding clinical trials for kids with cancer. http:// bit.ly/GzR7HQ";;;#shutdown;"385484970967302145";https://twitter.com/RepFleming/status/385484970967302145
;2013-10-02 11:26;1;1;"I talked about #obamacare and #GovernmentShutdown with @WilkowMajority last night on @theblaze http:// bit.ly/16GFH1a";;@WilkowMajority @theblaze;#obamacare #GovernmentShutdown;"385440642261712896";https://twitter.com/RepFleming/status/385440642261712896
;2013-10-02 08:48;3;1;"Senate Dems causing enough hurt w/ #shutdown Now POTUS manipulates situation like earlier this year w/ sequestration. http:// bit.ly/1fI2i12";;;#shutdown;"385400953098104832";https://twitter.com/RepFleming/status/385400953098104832
;2013-10-01 16:23;2;1;"On @theblaze tonight w @WilkowMajority talking #Obamacare & refusal of Harry Reid & POTUS to negotiate #LetsTalk pic.twitter.com/RAD1DWySKS";;@theblaze @WilkowMajority;#Obamacare #LetsTalk;"385153038094467072";https://twitter.com/RepFleming/status/385153038094467072
;2013-10-01 13:06;0;1;"With fellow Republicans calling on Senate Democrats to #StopStalling pic.twitter.com/7SQ1S8U0sA";;;#StopStalling;"385103542534815744";https://twitter.com/RepFleming/status/385103542534815744
;2013-10-01 11:22;16;4;"Dr. Ben Carson was "visited" by #IRS after his remarks at National Prayer Breakfast criticizing Obama & #Obamacare . http:// bit.ly/1boDklz";;;#IRS #Obamacare;"385077215416705024";https://twitter.com/RepFleming/status/385077215416705024
;2013-09-27 17:37;2;2;"#Obamacare makes health insurance unaffordable.";;;#Obamacare;"383722134570541056";https://twitter.com/RepFleming/status/383722134570541056
;2013-09-27 17:30;2;1;"On @cnn live with @wolfblitzer Tune in pic.twitter.com/Ondq7oRfVz";;@cnn @wolfblitzer;;"383720276263182336";https://twitter.com/RepFleming/status/383720276263182336
;2013-09-27 16:54;1;0;"Looking forward to talking about #Obamacare with @wolfblitzer on @CNN at about 6:25 pm ET";;@wolfblitzer @CNN;#Obamacare;"383711351115616256";https://twitter.com/RepFleming/status/383711351115616256
;2013-09-26 16:13;2;2;"Louisianians who don't receive taxpayer-funded subsidies will pay more for health insurance than in most other states http:// bit.ly/1fJkDs9";;;;"383338625355616256";https://twitter.com/RepFleming/status/383338625355616256
;2013-09-26 15:06;1;0;"It's always an honor to be quoted by the President of the United States. https://www. facebook.com/RepJohnFleming /posts/10151803750606773 …";;;;"383321668417880065";https://twitter.com/RepFleming/status/383321668417880065
;2013-09-26 10:04;3;0;"Congress must not yield even a fraction of its authority over the nation’s debt limit. http:// 1.usa.gov/1b6SvfC";;;;"383245753495216128";https://twitter.com/RepFleming/status/383245753495216128
;2013-09-24 12:32;3;1;"500,000 children caught in "family glitch" of #Obamacare http:// usat.ly/1fc2e9y";;;#Obamacare;"382558214966898688";https://twitter.com/RepFleming/status/382558214966898688
;2013-09-24 10:19;0;1;"There are much better ways than #Obamacare to do health care reform http:// bit.ly/1b4DWfZ";;;#Obamacare;"382524816793690113";https://twitter.com/RepFleming/status/382524816793690113
;2013-09-23 16:58;1;0;"Doctors brace for #Obamacare shortages. http:// bloom.bg/18Q81s5";;;#Obamacare;"382262773880614912";https://twitter.com/RepFleming/status/382262773880614912
;2013-09-23 16:28;1;1;"Lois Lerner is the first to fall at the #IRS . Will she be prosecuted? http:// bit.ly/1gTwAcs";;;#IRS;"382255282023194624";https://twitter.com/RepFleming/status/382255282023194624
;2013-09-23 11:27;2;0;"Remember the Obama promise to lower health insurance premium costs? Well, here's the reality. http:// on.fb.me/18RSdox #Obamacare";;;#Obamacare;"382179522390421504";https://twitter.com/RepFleming/status/382179522390421504
;2013-09-20 13:08;4;1;"GOP has tremendous unity and energy on this issue. #DefundObamacare";;;#DefundObamacare;"381117756521062400";https://twitter.com/RepFleming/status/381117756521062400
;2013-09-20 13:06;1;1;"Live on @FoxBusiness #Obamacare #SenateMustAct pic.twitter.com/q7MkW371ng";;@FoxBusiness;#Obamacare #SenateMustAct;"381117266957307904";https://twitter.com/RepFleming/status/381117266957307904
;2013-09-20 13:01;0;0;"About to talk #Obamacare defunding on @FoxBusiness";;@FoxBusiness;#Obamacare;"381116037879824384";https://twitter.com/RepFleming/status/381116037879824384
;2013-09-20 11:14;11;5;"I voted to shut down #Obamacare . Now it's up to Mary Landrieu and her Senate colleagues. #SenateMustAct";;;#Obamacare #SenateMustAct;"381088897402277888";https://twitter.com/RepFleming/status/381088897402277888
;2013-09-20 10:16;2;4;"Voting now to defund #Obamacare";;;#Obamacare;"381074329372332032";https://twitter.com/RepFleming/status/381074329372332032
;2013-09-19 08:39;3;0;"You can start to expand access to health care by making it more affordable #obamacare doesn't do that.";;;#obamacare;"380687476048019456";https://twitter.com/RepFleming/status/380687476048019456
;2013-09-19 08:38;3;1;"In my state alone some people will see a 400% increase in premiums. #obamacare";;;#obamacare;"380687223060176896";https://twitter.com/RepFleming/status/380687223060176896
;2013-09-19 08:37;28;8;"Supporters of #obamacare can't explain it after 3.5 years.";;;#obamacare;"380687027332988928";https://twitter.com/RepFleming/status/380687027332988928
;2013-09-19 08:36;1;1;"We're seeing the creation of a part-time economy because of #obamacare . It's the unemployment and unaffordable health care act.";;;#obamacare;"380686820230856704";https://twitter.com/RepFleming/status/380686820230856704
;2013-09-19 08:35;1;0;"#obamacare is not ready for implementation. I think the president would love to delay it.";;;#obamacare;"380686567788277760";https://twitter.com/RepFleming/status/380686567788277760
;2013-09-19 08:34;4;1;"The GOP is unifying on defunding #obamacare . The White House is in disarray on its implementation.";;;#obamacare;"380686222257303552";https://twitter.com/RepFleming/status/380686222257303552
;2013-09-19 08:29;2;0;"About to talk on @CNN about defunding #Obamacare";;@CNN;#Obamacare;"380685026897453056";https://twitter.com/RepFleming/status/380685026897453056
;2013-09-18 16:45;4;1;"Fleming sponsors bill to replace #Obamacare http:// 1.usa.gov/19gdJUV";;;#Obamacare;"380447475703623680";https://twitter.com/RepFleming/status/380447475703623680
;2013-09-17 16:33;4;0;"CNN and MSNBC couldn't help themselves. Just had to falsely report use of AR-15 in Navy Yard shooting. http:// bit.ly/185wa1g";;;;"380081982408884224";https://twitter.com/RepFleming/status/380081982408884224
;2013-09-17 14:33;3;1;"Huge! Warren Buffett, billionaire investor disciple of President Obama, says of #Obamacare : Scrap it & start over! http:// bit.ly/184pxMP";;;#Obamacare;"380051980233613312";https://twitter.com/RepFleming/status/380051980233613312
;2013-09-16 16:05;5;1;"Only 12% of Americans in new poll feel #Obamacare will be a net benefit to them. http:// bit.ly/1957brX";;;#Obamacare;"379712774483345408";https://twitter.com/RepFleming/status/379712774483345408
;2013-09-12 16:19;3;1;"The #Amnesty disconnect http:// bit.ly/1aCFLAz";;;#Amnesty;"378266524261179392";https://twitter.com/RepFleming/status/378266524261179392
;2013-09-12 13:49;3;0;"Poverty redefined? http:// bit.ly/15mv40E";;;;"378228782835826688";https://twitter.com/RepFleming/status/378228782835826688
;2013-09-12 13:46;3;0;"#Obamacare remains unworkable, even for those spending your tax dollars & trying hardest to make it succeed. http:// bit.ly/17qEdVH";;;#Obamacare;"378228053400236032";https://twitter.com/RepFleming/status/378228053400236032
;2013-09-11 13:40;0;0;"If you're concerned about fishing in the Gulf of Mexico http:// youtu.be/v6Kyypo6U2g";;;;"377864312590581760";https://twitter.com/RepFleming/status/377864312590581760
;2013-09-11 13:39;0;0;"#september11 remains a day of sorrowful remembrance and a reminder that the U.S. must always be vigilant and strong. http:// 1.usa.gov/1e2gQa0";;;#september11;"377864016544026624";https://twitter.com/RepFleming/status/377864016544026624
;2013-09-10 12:03;7;0;"Delaying the individual mandate for #Obamacare would save $35 billion. http:// bit.ly/14zAiaU";;;#Obamacare;"377477464596824064";https://twitter.com/RepFleming/status/377477464596824064
;2013-09-09 08:45;8;4;"Five good reasons to stay out of #Syria http:// bit.ly/15Ji4Ob";;;#Syria;"377065249112735746";https://twitter.com/RepFleming/status/377065249112735746
;2013-09-06 10:06;0;0;"Sen. McCain gets an earful from constituents on his stance on #Syria . http:// politi.co/18Hx2pI";;;#Syria;"375998517182869504";https://twitter.com/RepFleming/status/375998517182869504
;2013-09-06 10:05;2;1;"Economy going nowhere. Work participation rate - lowest in 35 years thanks to Obama, Obamanomics and #Obamacare . http:// read.bi/1cOzuz5";;;#Obamacare;"375998084355862529";https://twitter.com/RepFleming/status/375998084355862529
;2013-09-05 17:03;4;0;"Website tutors illegals to take advantage of Obama's "dreamer" program created w/o consent of Congress or the people. http:// bit.ly/1dVBz06";;;;"375740972425936896";https://twitter.com/RepFleming/status/375740972425936896
;2013-09-05 17:01;1;0;"Layoffs in the offing leading up to the implementation of #Obamacare . http:// bit.ly/1ejGVQq";;;#Obamacare;"375740413941800961";https://twitter.com/RepFleming/status/375740413941800961
;2013-08-27 13:36;5;0;"The Obama Administration to use ever-increasing #Obamacare fines to mandate "personal responsibility." http:// bit.ly/19X5vHt";;;#Obamacare;"372427344369033216";https://twitter.com/RepFleming/status/372427344369033216
;2013-08-26 09:02;2;0;"Looking forward to joining Moon Griffon for his show today. Hope you'll tune in at 10 AM CT @710keel @kpel965";;@710keel @kpel965;;"371996142780702721";https://twitter.com/RepFleming/status/371996142780702721
;2013-08-16 14:22;1;0;"Always good to spend time at @kpel965 Joined @Romero_KPEL on the morning show Thursday http:// on.fb.me/14GO7hj";;@kpel965 @Romero_KPEL;;"368452685986426882";https://twitter.com/RepFleming/status/368452685986426882
;2013-08-16 13:05;1;0;"Had a great time at Legis-Gator Luncheon. Thanks to SW LA Econ Development Alliance!";;;;"368433346382004225";https://twitter.com/RepFleming/status/368433346382004225
;2013-08-16 12:58;1;0;"The fate of #Obamacare may well be up to young adults http:// bit.ly/1435RYF";;;#Obamacare;"368431552914395136";https://twitter.com/RepFleming/status/368431552914395136
;2013-08-15 10:27;2;1;"Talking #Obamacare right now on the Moon Griffon show";;;#Obamacare;"368031199190450176";https://twitter.com/RepFleming/status/368031199190450176
