username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-21 06:15;3;0;"Back on the road for another busy day; traveling to Gallia, Lawrence, Scioto, and Jackson Counties http:// instagram.com/p/r9VKDvjMxt/";;;;"502413685542109185";https://twitter.com/RepBillJohnson/status/502413685542109185
;2014-08-20 14:26;4;3;"W/ Rep. @SteveScalise earlier today in Harrison County, at just one of our many stops on our Eastern OH #energy tour pic.twitter.com/MOg8BeDUjZ";;@SteveScalise;#energy;"502174956504219648";https://twitter.com/RepBillJohnson/status/502174956504219648
;2014-08-19 13:43;1;0;"Great speaking at the Ohio Telehealth Leadership Summit today. #Telehealth can increase access & lower costs. https://www. facebook.com/RepBillJohnson /photos/a.187063331320301.51760.170477096312258/935852186441408/?type=1 …";;;#Telehealth;"501801613724758016";https://twitter.com/RepBillJohnson/status/501801613724758016
;2014-08-18 13:44;2;1;"Excited to host a #Path2Cures roundtable with @boblatta August 27 at @nationwidekids . http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=390983 … @ECcures";;@boblatta @nationwidekids @ECcures;#Path2Cures;"501439460434014210";https://twitter.com/RepBillJohnson/status/501439460434014210
;2014-08-18 10:00;0;0;"There are at least 43 #jobs bills #StuckInTheSenate . Learn more here: http://www. speaker.gov/jobs";;;#jobs #StuckInTheSenate;"501383187583754240";https://twitter.com/RepBillJohnson/status/501383187583754240
;2014-08-15 09:50;3;3;"Recap of my trip to Scioto County and the Southern Ohio Medical Center this week: http:// bit.ly/1t2iMFJ @PortiaWillPDT @PDTNews";;@PortiaWillPDT @PDTNews;;"500293533287612416";https://twitter.com/RepBillJohnson/status/500293533287612416
;2014-08-14 13:50;0;1;"Grand opening today at the brand new @ohiou Cambridge Center. Another great addition to Guernsey Co. pic.twitter.com/PyO49iOp4A";;@ohiou;;"499991450567061504";https://twitter.com/RepBillJohnson/status/499991450567061504
;2014-08-14 09:39;0;2;"In Proctorville yesterday at Wyngate at the new RiversEdge Senior Living Community. Great team there. pic.twitter.com/vr6ms67JxV";;;;"499928246788833280";https://twitter.com/RepBillJohnson/status/499928246788833280
;2014-08-13 12:23;2;3;"While in South Point today, stopped for lunch at the Snak Shak: pic.twitter.com/ydID39fi5R";;;;"499607130144784385";https://twitter.com/RepBillJohnson/status/499607130144784385
;2014-08-13 12:06;3;1;"The President signed my bipartisan Improving Trauma Care Act. The House #RecordOfSuccess continues @HouseCommerce http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=390725 …";;@HouseCommerce;#RecordOfSuccess;"499602920296701953";https://twitter.com/RepBillJohnson/status/499602920296701953
;2014-08-13 11:21;0;4;"Met with Mayor Blankenship this morning in my Ironton office: pic.twitter.com/ekAM32OBrK";;;;"499591540654997505";https://twitter.com/RepBillJohnson/status/499591540654997505
;2014-08-13 11:14;1;1;"Great talking with folks at the McDonald's in Wheelersburg this morning. #OH06 pic.twitter.com/4eZHitqtGr";;;#OH06;"499589805765042177";https://twitter.com/RepBillJohnson/status/499589805765042177
;2014-08-12 17:04;1;0;"What a view this afternoon in Noble County at the @OhioState Eastern Agricultural Research Station: pic.twitter.com/LGB3fzdUmj";;@OhioState;;"499315588456382464";https://twitter.com/RepBillJohnson/status/499315588456382464
;2014-08-12 15:29;2;1;"Great meeting with Richard Bunner, a constituent who represents @PB_Ohio . Thanks for taking the time to meet with me! pic.twitter.com/FDWjKbMBcd";;@PB_Ohio;;"499291667992952833";https://twitter.com/RepBillJohnson/status/499291667992952833
;2014-08-12 12:56;0;0;"My full interview w/ @TCTTV aired on Sunday; you can view it here: http:// tct.tv/watch-tct/on-d emand … -go to the TCT Alive tab + choose the 8/10 program";;@TCTTV;;"499253017682935808";https://twitter.com/RepBillJohnson/status/499253017682935808
;2014-08-12 08:44;1;1;"Stopped at @whiznewscom this morning while in Muskingum Co. http:// instagram.com/p/rma4ISDM-k/";;@whiznewscom;;"499189685193699329";https://twitter.com/RepBillJohnson/status/499189685193699329
;2014-08-11 17:04;2;0;"143rd Jefferson County Fair is off and running! pic.twitter.com/HY9JMqW9AX";;;;"498953138100244480";https://twitter.com/RepBillJohnson/status/498953138100244480
;2014-08-11 14:34;4;0;"#Coal has provided the energy for America's innovative engine for generations. It's affordable & reliable. http:// youtu.be/w-kO-44Cyvs";;;#Coal;"498915465125986304";https://twitter.com/RepBillJohnson/status/498915465125986304
;2014-08-08 09:23;3;13;"Thanks @MrHfones for all your hard-work interning this summer. Best of luck back @gettysburg college this fall! pic.twitter.com/q7cgWKA5FS";;@MrHfones @gettysburg;;"497749925342773249";https://twitter.com/RepBillJohnson/status/497749925342773249
;2014-08-07 15:56;2;2;"Happy to see that President Obama signed the #Veterans ' Access, Choice, & Accountability Act. We must put our Veterans before bureaucracy.";;;#Veterans;"497486544781860865";https://twitter.com/RepBillJohnson/status/497486544781860865
;2014-08-07 08:17;3;1;"My son, Nathan, and I will be pulling for Canfield to beat Chicago today in the Great Lakes Regional of the Little League World Series #OH06";;;#OH06;"497370855719325696";https://twitter.com/RepBillJohnson/status/497370855719325696
;2014-08-06 10:18;1;0;"Editorial- Coal miners: The forgotten men @WashTimes #coal #energy http:// on.fb.me/1nspgHo";;@WashTimes;#coal #energy;"497038911244603393";https://twitter.com/RepBillJohnson/status/497038911244603393
;2014-08-05 11:57;1;1;"I #StandWithIsrael and we must continue to support them in their ongoing conflict with #Hamas - http:// 1.usa.gov/1sbuZ9Q";;;#StandWithIsrael #Hamas;"496701650245926912";https://twitter.com/RepBillJohnson/status/496701650245926912
;2014-08-05 09:32;2;0;"Please take a moment to sign-up for my e-newsletter so you can keep track of my work on your behalf http:// billjohnson.house.gov/contact/subscr ibe.htm …";;;;"496665151274483712";https://twitter.com/RepBillJohnson/status/496665151274483712
;2014-08-04 14:16;10;13;"Happy 224th Birthday to the @USCG ! Thank you to all the men & women for your dedicated service. #CoastGuardDay http:// shar.es/LkBNq";;@USCG;#CoastGuardDay;"496374233917050881";https://twitter.com/RepBillJohnson/status/496374233917050881
;2014-08-02 10:00;1;1;"It's important Israel has the capabilities to defend its sovereignty and its people from constant Hamas rockets. - http:// 1.usa.gov/1sbuZ9Q";;;;"495584926326988801";https://twitter.com/RepBillJohnson/status/495584926326988801
;2014-08-01 15:06;1;1;"Ribbon cutting and official grand opening of the new small -business @DilettoWinery this afternoon in Canfield: pic.twitter.com/xrqjAvbGlD";;@DilettoWinery;;"495299454480568320";https://twitter.com/RepBillJohnson/status/495299454480568320
;2014-08-01 13:23;1;1;"Great day in Columbiana: groundbreaking for long-awaited upgrade at ST RT's 7 and 14 intersection @ODOT_EasternOH pic.twitter.com/vvxyD7sYeZ";;@ODOT_EasternOH;;"495273696756764673";https://twitter.com/RepBillJohnson/status/495273696756764673
;2014-08-01 11:46;0;1;"Associations, Companies Welcoming Women to Oil and Gas Industry @naogp1 http:// bit.ly/UQsM7o";;@naogp1;;"495249246279311360";https://twitter.com/RepBillJohnson/status/495249246279311360
;2014-08-01 10:33;1;5;"Great having @Colleen__Ryan1 intern in my DC office this summer. Best of luck back @MiamiUniversity this fall. pic.twitter.com/WqtjSRE9o0";;@Colleen__Ryan1 @MiamiUniversity;;"495230842701365249";https://twitter.com/RepBillJohnson/status/495230842701365249
;2014-07-31 10:06;3;2;"#Coal has kept the lights on. It's affordable and it's reliable. http:// youtu.be/w-kO-44Cyvs";;;#Coal;"494861543083757569";https://twitter.com/RepBillJohnson/status/494861543083757569
;2014-07-31 08:06;5;1;"President Obama is bound by the Constitution to faithfully execute all laws fairly - not rewrite them unilaterally. - http:// 1.usa.gov/1s5llFv";;;;"494831515373543424";https://twitter.com/RepBillJohnson/status/494831515373543424
;2014-07-30 15:56;1;1;"A culture of complacency has saturated VA clinics across the country. I voted to give veterans greater access to care http:// 1.usa.gov/1tuzrDq";;;;"494587337347571712";https://twitter.com/RepBillJohnson/status/494587337347571712
;2014-07-30 12:42;8;0;"It's time to stop the EPA's job killing attacks on the #coal industry. #CoalKeepsTheLightsOn @McConnellPress pic.twitter.com/uai0XP7SyY";;@McConnellPress;#coal #CoalKeepsTheLightsOn;"494538582041063424";https://twitter.com/RepBillJohnson/status/494538582041063424
;2014-07-30 11:35;1;0;"I spoke on the importance of the #coal industry today during a rally to #KeepTheLightsOn . http:// instagram.com/p/rFQSXeDMyP/";;;#coal #KeepTheLightsOn;"494521679184277504";https://twitter.com/RepBillJohnson/status/494521679184277504
;2014-07-30 08:57;3;1;"Happy to see the Senate pass my bill, the Improving Trauma Care Act (HR 3548). Off to President… http:// instagram.com/p/rE-QgQDM3C/";;;;"494482030168907776";https://twitter.com/RepBillJohnson/status/494482030168907776
;2014-07-29 21:53;1;0;"Robert McDonald has a tremendous amt of work ahead of him- change the culture at the VA. The veteran must come first: http:// on.fb.me/1tqhN3J";;;;"494314882141933569";https://twitter.com/RepBillJohnson/status/494314882141933569
;2014-07-28 14:38;0;0;"Here is a look ahead at legislation the House will act on this week: http:// majorityleader.gov/floor/weekly.h tml …";;;;"493842961114071040";https://twitter.com/RepBillJohnson/status/493842961114071040
;2014-07-28 09:09;2;2;"The IRS is doing Americans wrong, and we will continue to hold them accountable: http:// bit.ly/1pcNyGC @HouseGOP";;@HouseGOP;;"493760161555968000";https://twitter.com/RepBillJohnson/status/493760161555968000
;2014-07-25 13:20;5;3;"Happy 226th Birthday to the @OHNationalGuard ! pic.twitter.com/dWSvDznnAz";;@OHNationalGuard;;"492736227914055680";https://twitter.com/RepBillJohnson/status/492736227914055680
;2014-07-25 08:19;3;0;"Thanks to fellow Ohioans @RepSteveStivers & @TiberiPress for co-sponsoring HR 5172 ,the POW Accountability Act. http:// 1.usa.gov/1rRgFTL";;@RepSteveStivers @TiberiPress;;"492660336789843968";https://twitter.com/RepBillJohnson/status/492660336789843968
;2014-07-25 08:06;1;0;"I introduced HR 5172, the POW Accountability Act because our POW's deserve our utmost commitment and attention. - http:// 1.usa.gov/1rRgFTL";;;;"492657040934707200";https://twitter.com/RepBillJohnson/status/492657040934707200
;2014-07-24 07:56;0;0;"Today: watch @HouseScience host #LIVEfromSpacechat w/ #NASA #ISS astros Steve Swanson & @astro_Reid . Watch live: http:// ow.ly/zswyI";;@HouseScience @astro_Reid;#LIVEfromSpacechat #NASA #ISS;"492292327550242816";https://twitter.com/RepBillJohnson/status/492292327550242816
;2014-07-23 15:28;0;1;"Undercover federal investigators were able to sign up for #Obamacare using fake identities. http:// fxn.ws/1r6yblt";;;#Obamacare;"492043722117619712";https://twitter.com/RepBillJohnson/status/492043722117619712
;2014-07-23 11:53;1;1;"Special thanks to Cole Hassay of Canfield for interning for me this summer. Thanks for the hard work! #OH06 pic.twitter.com/yHV79WRedM";;;#OH06;"491989601037582336";https://twitter.com/RepBillJohnson/status/491989601037582336
;2014-07-22 15:45;0;2;"The #Halbig v. Burwell decision is evidence that #Obamacare is unworkable and unsustainable. - http:// 1.usa.gov/Uqw1Ch";;;#Halbig #Obamacare;"491685553012609024";https://twitter.com/RepBillJohnson/status/491685553012609024
;2014-07-22 15:23;0;0;"Washington County woman will attend National Gallery of Art’s 2014 Teacher Institute in D.C.- glad to help out! http:// 1.usa.gov/1twDg8a";;;;"491679883870076928";https://twitter.com/RepBillJohnson/status/491679883870076928
;2014-07-21 16:33;5;0;"Due to #Obamacare seniors who rely on Medicare Advantage in #OH06 are seeing their Medicare Advantage cut by 9.30% pic.twitter.com/5BROhuUKJ0";;;#Obamacare #OH06;"491335271242543104";https://twitter.com/RepBillJohnson/status/491335271242543104
;2014-07-20 10:24;7;5;"45 years ago today, #Apollo11 landed on the moon in mankind's boldest journey thus far. #Apollo45 pic.twitter.com/4V0IhXjCCB";;;#Apollo11 #Apollo45;"490879807824334849";https://twitter.com/RepBillJohnson/status/490879807824334849
;2014-07-18 13:17;2;0;"Great talking to Meaghan LaBarre of Marrieta. She's here for the National Young Leaders Conference. #OH06 pic.twitter.com/sSpqUjhkii";;;#OH06;"490198723503591424";https://twitter.com/RepBillJohnson/status/490198723503591424
;2014-07-17 15:38;2;1;"As we learn more details surrounding the #MH17 disaster, we must not lose sight of the tragic loss of innocent lives http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=388380 …";;;#MH17;"489871895773208576";https://twitter.com/RepBillJohnson/status/489871895773208576
;2014-07-17 12:15;6;6;"My thoughts go out to the 280 passengers & 15 crew members aboard #MH17 . My prayers are with the victims and their families.";;;#MH17;"489820682327715840";https://twitter.com/RepBillJohnson/status/489820682327715840
;2014-07-16 10:48;5;5;"Congrats to my intern @BryceMiner on his appointment to serve as a student member on the YSU Board of Trustees. pic.twitter.com/VecC0ldI6f";;@BryceMiner;;"489436369224478720";https://twitter.com/RepBillJohnson/status/489436369224478720
;2014-07-16 09:10;0;0;"WATCH the @HouseCommerce #SubOversight hearing on the recent #CDC #Anthrax incident http:// 1.usa.gov/1sYBAUU";;@HouseCommerce;#SubOversight #CDC #Anthrax;"489411712169558017";https://twitter.com/RepBillJohnson/status/489411712169558017
;2014-07-15 15:19;3;1;"Mr. Kerry, America is an exceptional nation full of exceptional people with an exceptional history: http:// on.fb.me/1qdgfd3";;;;"489142253827665921";https://twitter.com/RepBillJohnson/status/489142253827665921
;2014-07-15 13:10;3;0;"The 164th Carroll County Fair officially opened today with the raising of the American flag: pic.twitter.com/URkfQtvVry";;;;"489109853823311873";https://twitter.com/RepBillJohnson/status/489109853823311873
;2014-07-15 10:03;2;1;"A culture of no accountability has permeated deeply into the fabric of the #VA . Our #Veterans deserve better. https://www. facebook.com/RepBillJohnson /posts/914735455219748 …";;;#VA #Veterans;"489062759871827968";https://twitter.com/RepBillJohnson/status/489062759871827968
;2014-07-14 14:17;4;0;"My office is currently seeking interns for the fall. If interested, please review the following information to apply. http:// billjohnson.house.gov/constituentser vices/internships.htm …";;;;"488764356487020544";https://twitter.com/RepBillJohnson/status/488764356487020544
;2014-07-14 11:23;4;2;"It's been 2,124 days since the application for the #Keystone pipeline was submitted for approval. It's #TimeToBuild https://www. facebook.com/photo.php?fbid =914230921936868&set=a.187063331320301.51760.170477096312258&type=1 …";;;#Keystone #TimeToBuild;"488720398054621184";https://twitter.com/RepBillJohnson/status/488720398054621184
;2014-07-14 11:04;2;1;"The attacks on #Israel cannot be ignored or tolerated. I stand with #Israel . - http:// 1.usa.gov/1nl81fw";;;#Israel #Israel;"488715591465713664";https://twitter.com/RepBillJohnson/status/488715591465713664
;2014-07-14 09:23;1;1;"If you haven't done so already, please take a moment to sign-up for my e-newsletter. https:// billjohnson.house.gov/forms/form/def ault.aspx?ID=1099 …";;;;"488690207940943873";https://twitter.com/RepBillJohnson/status/488690207940943873
;2014-07-12 20:27;3;1;"Voted for bipartisan legislation that would provide certainty for employers to invest in and grow their businesses: http:// 1.usa.gov/1zxkz8D";;;;"488132628990525440";https://twitter.com/RepBillJohnson/status/488132628990525440
;2014-07-11 13:38;5;3;"Great to have @KingJames back in #Ohio ! #BackToCleveland #CavsNation";;@KingJames;#Ohio #BackToCleveland #CavsNation;"487667236216520704";https://twitter.com/RepBillJohnson/status/487667236216520704
;2014-07-11 10:32;12;11;"Great having @CameronJGarczyk of Martins Ferry, OH intern with us this summer. Thanks for all your hard work.! #OH06 pic.twitter.com/t8nbwp8tuy";;@CameronJGarczyk;#OH06;"487620332908724224";https://twitter.com/RepBillJohnson/status/487620332908724224
;2014-07-11 09:40;1;0;"We are facing a national security, and humanitarian crisis at the southern border. We must secure our borders. https://www. facebook.com/RepBillJohnson /posts/912060388820588 …";;;;"487607297464864768";https://twitter.com/RepBillJohnson/status/487607297464864768
;2014-07-11 09:14;3;0;"I stand with #Israel , and America must stand with Israel. The attacks against our close ally cannot be ignored - http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=387519 …";;;#Israel;"487600941894344705";https://twitter.com/RepBillJohnson/status/487600941894344705
;2014-07-10 16:16;3;2;"Lois Lerner warned her coworkers at the #IRS to be 'cautious' about what they put in their emails. RT if you want to know why.";;;#IRS;"487344586646630401";https://twitter.com/RepBillJohnson/status/487344586646630401
;2014-07-10 12:53;2;0;"Great visiting @NASA HQ this morning and speaking to Administrator Bolden. Thanks for having me! @nasahqphoto pic.twitter.com/50tTfh3YYn";;@NASA @nasahqphoto;;"487293642466676736";https://twitter.com/RepBillJohnson/status/487293642466676736
;2014-07-10 09:18;0;0;"@SethStatler @NASAglenn @NASA Thanks for having me! It was a very informative meeting.";;@SethStatler @NASAglenn @NASA;;"487239486183858176";https://twitter.com/RepBillJohnson/status/487239486183858176
;2014-07-09 17:13;3;2;"House passed another #jobs bill 415-6 . The Workforce Innovation and Opportunity Act. http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=387229 …";;;#jobs;"486996602973073409";https://twitter.com/RepBillJohnson/status/486996602973073409
;2014-07-09 14:01;2;1;"We have a once-in-a-generation opportunity to seize our #energy independence. http:// 1.usa.gov/1r2XpSR";;;#energy;"486948228467015680";https://twitter.com/RepBillJohnson/status/486948228467015680
;2014-07-09 10:56;1;0;"Today, House will vote on @virginiafoxx 's #Workforce Innovation and Opportunity Act. #4jobs & #jobtraining http:// majorityleader.gov/floor/daily.ht ml …";;@virginiafoxx;#Workforce #4jobs #jobtraining;"486901626511581184";https://twitter.com/RepBillJohnson/status/486901626511581184
;2014-07-09 08:12;3;2;"Great to have my granddaughter Signi with me in DC this week. I'm looking forward to spending some time with her. pic.twitter.com/qEV5Ge5Uy4";;;;"486860431966081025";https://twitter.com/RepBillJohnson/status/486860431966081025
;2014-07-09 07:57;3;0;"In 2014, @HouseCommerce has had a proven #RecordOfResults . Learn more here: http:// 1.usa.gov/1qg0fm6";;@HouseCommerce;#RecordOfResults;"486856623559020544";https://twitter.com/RepBillJohnson/status/486856623559020544
;2014-07-08 11:19;5;2;"Thrilled to hear the news that the 2016 Republican National Convention will be coming to #Cleveland . This is great for #Ohio .";;;#Cleveland #Ohio;"486545031780917248";https://twitter.com/RepBillJohnson/status/486545031780917248
;2014-07-08 09:48;6;1;"President Obama has gone out of his way, through regulation, to hurt the #coal industry in #ohio http:// 1.usa.gov/1r2XpSR #Yes2Energy";;;#coal #ohio #Yes2Energy;"486522177999876096";https://twitter.com/RepBillJohnson/status/486522177999876096
;2014-07-07 14:19;2;0;"#Energy independence will open up a new horizon of American exceptionalism. More #jobs , #innovation , and #freedom http:// 1.usa.gov/1r2XpSR";;;#Energy #jobs #innovation #freedom;"486228087181676544";https://twitter.com/RepBillJohnson/status/486228087181676544
;2014-07-07 11:28;3;1;"Just wrapped up speaking with, and taking questions from, summer government students @StJohnCentral in Bellaire, OH. pic.twitter.com/chyt7O3EY4";;@StJohnCentral;;"486185118751801345";https://twitter.com/RepBillJohnson/status/486185118751801345
;2014-07-07 10:04;2;0;"Lisbon @Morning_Journal : Congressman’s bill proves trauma care can be improved | Lisbon, Ohio - The Morning Journal- http:// shar.es/Na6Yr";;@Morning_Journal;;"486163926871072768";https://twitter.com/RepBillJohnson/status/486163926871072768
;2014-07-07 09:27;5;1;"ICYMI - My op-ed on Energy Independence. "Under President Obama America has no national energy policy" - http:// 1.usa.gov/1r2XpSR";;;;"486154668372807680";https://twitter.com/RepBillJohnson/status/486154668372807680
;2014-07-07 09:01;2;0;"At Genesis-Bethesda Hospital in Muskingum Co this AM; Looking forward to visiting next yr when expansion is complete pic.twitter.com/wW1jZL7NdF";;;;"486148109861675008";https://twitter.com/RepBillJohnson/status/486148109861675008
;2014-07-04 12:10;3;1;"Happy Birthday to #America - the land where anything is possible, and our best days are ahead of us. #4thofJuly";;;#America #4thofJuly;"485108339702267904";https://twitter.com/RepBillJohnson/status/485108339702267904
;2014-07-04 12:05;4;1;"As we celebrate our Independence Day, Americans should declare freedom from foreign oil and gas. http:// wtim.es/1s9uTPf via @washtimes";;@washtimes;;"485107150281138176";https://twitter.com/RepBillJohnson/status/485107150281138176
;2014-07-03 15:17;6;2;"Read my op-ed in the @dailycaller on #energy . This Independence Day, Remember Energy Independence Matters Too http:// dailycaller.com/2014/07/03/thi s-independence-day-remember-energy-independence-matters-too/ …";;@dailycaller;#energy;"484793079010840577";https://twitter.com/RepBillJohnson/status/484793079010840577
;2014-07-02 09:35;1;1;"With the Plumbers & Pipe Fitters Local 577 in Scioto County this AM: pic.twitter.com/zrdz3dn8ja";;;;"484344688724692992";https://twitter.com/RepBillJohnson/status/484344688724692992
;2014-07-01 14:34;0;2;"Let's go @ussoccer ! #AreYouReady What are your predictions for the #USAvsBEL game? pic.twitter.com/PuofF1YWmn";;@ussoccer;#AreYouReady #USAvsBEL;"484057363897663488";https://twitter.com/RepBillJohnson/status/484057363897663488
;2014-07-01 12:16;4;2;"I stand with #Israel . Those responsible for murdering 3 innocent teens must be brought to justice. #EyalGiladNaftali http:// 1.usa.gov/1mQYegT";;;#Israel #EyalGiladNaftali;"484022731545903104";https://twitter.com/RepBillJohnson/status/484022731545903104
;2014-07-01 10:04;0;0;"Ohio Appalachian Development grant award announcement w/Local 396 ; great news for local workers https:// vine.co/v/MFVXLaurjz5";;;;"483989436703981568";https://twitter.com/RepBillJohnson/status/483989436703981568
;2014-07-01 09:11;1;0;"Kicking off this morning's Facebook Small Business Boost in Canfieldwith @RepTimRyan http:// instagram.com/p/p6UZPXjM3F/";;@RepTimRyan;;"483976124712906752";https://twitter.com/RepBillJohnson/status/483976124712906752
;2014-06-30 15:34;1;0;"My thoughts and prayers go out to the families of Gilad Shaer, Eyal Yifrah, and Naftali Fraenkel #Israel http:// wapo.st/VAnkH9";;;#Israel;"483710166370881536";https://twitter.com/RepBillJohnson/status/483710166370881536
;2014-06-30 13:35;6;4;"Supreme Court ruling in #HobbyLobby case affirms constitutional right of religious freedom in the U.S: http:// 1.usa.gov/1k716kZ";;;#HobbyLobby;"483680277152407552";https://twitter.com/RepBillJohnson/status/483680277152407552
;2014-06-30 12:29;2;1;"Great to sit down with the folks from @MainStreetOhio and local small-business owners in Marietta today: pic.twitter.com/TXpyS1IBim";;@MainStreetOhio;;"483663737124306944";https://twitter.com/RepBillJohnson/status/483663737124306944
;2014-06-27 12:35;3;0;"Taking questions at the NFIB luncheon in Steubenville this afternoon. http:// instagram.com/p/pwYqneDM-P/";;;;"482577974105882626";https://twitter.com/RepBillJohnson/status/482577974105882626
;2014-06-26 21:29;2;1;"Recognized 4 recent HS grads/ scholarship recipients of Ohio Valley Chapter of the Ohio Credit Union League tonight: http:// on.fb.me/1mj9eyE";;;;"482349984638332928";https://twitter.com/RepBillJohnson/status/482349984638332928
;2014-06-26 15:46;6;13;"Great to finally meet this year's winner of the Congressional Art Competition, @raericer . Congrats, Raegan! #OH06 pic.twitter.com/K2wG1mO0b9";;@raericer;#OH06;"482263778277720065";https://twitter.com/RepBillJohnson/status/482263778277720065
;2014-06-26 14:41;3;1;"I voted on @NatResources bill to lower gas prices, create jobs, & improve our #energy security http:// 1.usa.gov/1lidLkH";;@NatResources;#energy;"482247178170425344";https://twitter.com/RepBillJohnson/status/482247178170425344
;2014-06-26 10:51;0;1;"Let's go! #USMNT #USAvsGermany http:// bit.ly/1lS37FJ";;;#USMNT #USAvsGermany;"482189431131344896";https://twitter.com/RepBillJohnson/status/482189431131344896
;2014-06-26 07:45;1;1;"This week @SpeakerBoehner signed the World War II Memorial Prayer Act. A bill I originally introduced in the house http:// j.mp/1v6GMpe";;@SpeakerBoehner;;"482142580357201920";https://twitter.com/RepBillJohnson/status/482142580357201920
;2014-06-25 18:49;4;1;"Today, we passed legislation that would expedite the approval process for #LNG export permits. http:// 1.usa.gov/1jPl2Zy";;;#LNG;"481947331039072257";https://twitter.com/RepBillJohnson/status/481947331039072257
;2014-06-25 15:35;1;3;"My prayers go out to the families of Gilad Shaer, Eyal Yifrah, and Naftali Fraenkel #BringBackOurBoys pic.twitter.com/egTWoHQXpq";;;#BringBackOurBoys;"481898584485658624";https://twitter.com/RepBillJohnson/status/481898584485658624
;2014-06-25 15:10;2;0;"House passed my Improving Trauma Care Act and 4 other #bipartisan @HouseCommerce bills to improve public health. http:// 1.usa.gov/1o4a0UD";;@HouseCommerce;#bipartisan;"481892144500965376";https://twitter.com/RepBillJohnson/status/481892144500965376
;2014-06-25 13:04;2;0;"Great speaking with @4H students, Mariah Stollar and Maddie Treadway of Marietta, OH this Morning. https://www. facebook.com/photo.php?fbid =900410109985616&set=a.187063331320301.51760.170477096312258&type=1&permPage=1 …";;@4H;;"481860607881527297";https://twitter.com/RepBillJohnson/status/481860607881527297
;2014-06-25 08:13;2;0;"U.S. GDP contracted at 2.9% pace in first quarter http:// on.wsj.com/1nDarU9";;;;"481787229245689858";https://twitter.com/RepBillJohnson/status/481787229245689858
;2014-06-24 17:58;4;1;"N. American Energy Infrastructure Act is #4jobs , lowers energy costs, & makes America more energy secure #Yes2Energy . http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=385805 …";;;#4jobs #Yes2Energy;"481572146607452160";https://twitter.com/RepBillJohnson/status/481572146607452160
;2014-06-24 17:28;2;2;"House voted to modernize America's cross-border pipeline approval process. #Yes2Energy - http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=385805 …";;;#Yes2Energy;"481564464202784769";https://twitter.com/RepBillJohnson/status/481564464202784769
;2014-06-24 13:54;1;1;"It's #energy week in the House. Today, we will be voting to modernize & expand our North American energy infrastructure. #Yes2Energy";;;#energy #Yes2Energy;"481510669020585984";https://twitter.com/RepBillJohnson/status/481510669020585984
;2014-06-23 18:09;5;1;"House passed @robportman 's WWII Memorial Prayer Act. A momentous and fitting tribute to the Greatest Generation. http:// 1.usa.gov/1l4Ma6y";;@robportman;;"481212416194539520";https://twitter.com/RepBillJohnson/status/481212416194539520
;2014-06-23 10:18;6;1;"Watch @HouseCommerce Chairman @RepFredUpton deliver the Weekly GOP Address. Yes to #jobs #Yes2Energy http:// youtu.be/zYEWV02yuf0";;@HouseCommerce @RepFredUpton;#jobs #Yes2Energy;"481093846789812224";https://twitter.com/RepBillJohnson/status/481093846789812224
;2014-06-20 21:08;3;0;"On the House floor earlier today to recognize+ thank Gail DeGarmo of Patriot in Gallia Co. for her volunteer work: http:// bit.ly/1lGDQjp";;;;"480170466145886208";https://twitter.com/RepBillJohnson/status/480170466145886208
;2014-06-19 16:59;3;0;"Today, @USMC Cpl. Kyle Carpenter received our nation's highest military honor, the Medal of Honor. Cpl. Carpenter is a true American hero.";;@USMC;;"479745392658362368";https://twitter.com/RepBillJohnson/status/479745392658362368
;2014-06-19 08:35;3;2;"Congrats to 4 juniors at Jefferson Co. JVS- winners of 6th District STEM App Challenge: http:// 1.usa.gov/1nQgYfW / http://www. gottagofly.com /";;;;"479618424117944320";https://twitter.com/RepBillJohnson/status/479618424117944320
;2014-06-18 14:14;0;0;"Kyle and Ashley, may God bless you both and your new home. https://www. facebook.com/photo.php?fbid =894211927272101&set=a.187063331320301.51760.170477096312258&type=1 …";;;;"479341513709989888";https://twitter.com/RepBillJohnson/status/479341513709989888
;2014-06-18 09:08;0;0;"GM CEO Mary Barra & internal investigator Anton Valukas testify on latest in #GMrecall . WATCH -> http:// 1.usa.gov/1r1egF4";;;#GMrecall;"479264378857226240";https://twitter.com/RepBillJohnson/status/479264378857226240
;2014-06-17 17:03;0;0;"The #IRS claims it has "lost" emails from former Commissioner Lois Lerner and six more employees. http:// fxn.ws/1kKWu3j";;;#IRS;"479021498108506112";https://twitter.com/RepBillJohnson/status/479021498108506112
;2014-06-16 15:14;0;0;"Visited with folks today at the @GiantEagle in Canfield. pic.twitter.com/ob4b8ukj0E";;@GiantEagle;;"478631756695089152";https://twitter.com/RepBillJohnson/status/478631756695089152
;2014-06-15 20:34;6;2;"Happy Father's Day to all fathers. Your role in the lives of our children and the future of our nation is important. http:// on.fb.me/1lpQu08";;;;"478349860597673984";https://twitter.com/RepBillJohnson/status/478349860597673984
