username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-14 12:01;3;2;"ICYMI: Rogers selected to help negotiate final Farm Bill.... http:// mike-rogers.house.gov/press-release/ rogers-selected-help-negotiate-final-farm-bill …";;;;"389798164548440064";https://twitter.com/RepMikeRogersAL/status/389798164548440064
;2013-10-11 16:14;2;1;"pic.twitter.com/G6z1Md5ZO3";;;;"388774609534738432";https://twitter.com/RepMikeRogersAL/status/388774609534738432
;2013-10-03 15:59;2;0;"Due to the ongoing government shutdown, Mobile Office Hours have been temporarily suspended. http:// mike-rogers.house.gov/office/mobile- office …";;;;"385871834496778240";https://twitter.com/RepMikeRogersAL/status/385871834496778240
;2013-10-03 13:53;25;9;"All of my staff and I are accounted for after the shots fired on Capitol Hill. Please keep everyone involved in your thoughts and prayers.";;;;"385840060249022465";https://twitter.com/RepMikeRogersAL/status/385840060249022465
;2013-10-02 16:22;14;7;"Rogers to Forgo Congressional Pay Until Government Shutdown Ends http:// mike-rogers.house.gov/press-release/ rogers-forgo-congressional-pay-until-government-shutdown-ends … pic.twitter.com/vuTiSEy2JU";;;;"385515239912898560";https://twitter.com/RepMikeRogersAL/status/385515239912898560
;2013-09-30 11:00;3;1;"Thanks to Representative Bachus for his leadership and dedication. http:// mike-rogers.house.gov/press-release/ rogers-statement-announcement-congressman-spencer-bachus …";;;;"384709256038981633";https://twitter.com/RepMikeRogersAL/status/384709256038981633
;2013-09-30 10:30;1;0;"Congrats to the folks at Creedmor Sports on their Grand Opening in Anniston this weekend! pic.twitter.com/BbNClDXBHk";;;;"384701784939180032";https://twitter.com/RepMikeRogersAL/status/384701784939180032
;2013-09-30 08:45;12;0;"While the House worked this weekend to avoid a shutdown, the Senate took time off. #SenateMustAct pic.twitter.com/nRmiSh3QK3";;;#SenateMustAct;"384675272965894145";https://twitter.com/RepMikeRogersAL/status/384675272965894145
;2013-09-27 12:22;2;2;"Congrats to my friend Matt Miles on the groundbreaking of the Miles' family new Chevrolet dealership in Heflin! pic.twitter.com/O4f0CIzMLa";;;;"383642746700836864";https://twitter.com/RepMikeRogersAL/status/383642746700836864
;2013-09-26 09:02;7;0;"Average individual insurance premiums are set to increase from 62-99% if #Obamacare takes effect #DontDoubleMyRate pic.twitter.com/5GbENq6mGZ";;;#Obamacare #DontDoubleMyRate;"383230155738468353";https://twitter.com/RepMikeRogersAL/status/383230155738468353
;2013-09-25 14:57;1;0;"Thanks again to the Association of Mature American Citizens for having me yesterday in Alexander City! pic.twitter.com/1vYuLgDai6";;;;"382957026889838592";https://twitter.com/RepMikeRogersAL/status/382957026889838592
;2013-09-25 09:56;3;0;"Here are some of the harsh realities of #Obamacare . This is why the #SenateMustAct to defund. pic.twitter.com/kPgAWMNHim";;;#Obamacare #SenateMustAct;"382881255194234880";https://twitter.com/RepMikeRogersAL/status/382881255194234880
;2013-09-25 08:41;0;0;"A member of my staff will be holding Mobile Office Hours at City Hall in Ashland from 9-11 A.M. CDT today. Stop by!";;;;"382862528969076738";https://twitter.com/RepMikeRogersAL/status/382862528969076738
;2013-09-24 15:35;1;0;"ICYMI: Rogers Talks Obamacare, Farm Bill, Immigration in Alexander City Read more here: http:// mike-rogers.house.gov/press-release/ rogers-talks-obamacare-farm-bill-immigration-alexander-city …";;;;"382604226754387968";https://twitter.com/RepMikeRogersAL/status/382604226754387968
;2013-09-24 14:32;1;0;"It was great to be able to speak with the Association of Mature American Citizens today in Alexander City! pic.twitter.com/W9LKE4VR6U";;;;"382588381978316800";https://twitter.com/RepMikeRogersAL/status/382588381978316800
;2013-09-24 13:38;1;1;"Thanks to the Alexander City Chamber of Commerce for having me at their Quarterly Luncheon today! pic.twitter.com/DqecMpq1e8";;;;"382574886192820224";https://twitter.com/RepMikeRogersAL/status/382574886192820224
;2013-09-24 12:52;2;0;"A member of my staff will be holding Mobile Office Hours at the Courthouse in Talladega from 1-3 p.m. CDT today. Stop by!";;;;"382563196281708544";https://twitter.com/RepMikeRogersAL/status/382563196281708544
;2013-09-23 08:40;5;2;"The House voted to keep the government open. This week, the #SenateMustAct pic.twitter.com/UoDJdTWvsB";;;#SenateMustAct;"382137341319458817";https://twitter.com/RepMikeRogersAL/status/382137341319458817
;2013-09-20 10:57;29;9;"The House just passed a CR that defunds #Obamacare . The #SenateMustAct to keep the govt open and protect Americans. pic.twitter.com/Gh8zEWol3m";;;#Obamacare #SenateMustAct;"381084634831802368";https://twitter.com/RepMikeRogersAL/status/381084634831802368
;2013-09-20 09:04;7;4;"Join me today in remembering our POW's and those MIA. You are not forgotten. pic.twitter.com/qDPNmkdHL0";;;;"381056188403556352";https://twitter.com/RepMikeRogersAL/status/381056188403556352
;2013-09-19 17:15;1;0;"ICYMI: Rogers statement on food stamps reforms.... http:// mike-rogers.house.gov/press-release/ rogers-food-stamps-reforms …";;;;"380817544715567104";https://twitter.com/RepMikeRogersAL/status/380817544715567104
;2013-09-19 15:02;2;1;"I always enjoy working with great programs like @UnitedTReading Thanks for having me today! pic.twitter.com/c9o75kfe67";;@UnitedTReading;;"380783923732549632";https://twitter.com/RepMikeRogersAL/status/380783923732549632
;2013-09-19 13:45;1;3;"It was a pleasure to meet with Anniston City Councilman David E. Reddick today in my DC office. #AL03 pic.twitter.com/2AdfCa8mZQ";;;#AL03;"380764686964117504";https://twitter.com/RepMikeRogersAL/status/380764686964117504
;2013-09-18 10:42;6;1;"#CongressionalPhotoaDay On this day in 1947, the Air Force was formed as a separate branch of the military. pic.twitter.com/kH4u3dn62H";;;#CongressionalPhotoaDay;"380356259431464960";https://twitter.com/RepMikeRogersAL/status/380356259431464960
;2013-09-18 09:30;2;0;"At a #HASC hearing discussing the future effects of sequestration on our Armed Services. Watch live here: http:// armedservices.granicus.com/MediaPlayer.ph p?view_id=2&event_id=172 …";;;#HASC;"380337931430289408";https://twitter.com/RepMikeRogersAL/status/380337931430289408
;2013-09-18 09:09;2;0;"The President's economic policies are crushing our future. Check out the #GOP plan: http://www. gop.gov/jobs pic.twitter.com/4CTaGtcUo8";;;#GOP;"380332653943062528";https://twitter.com/RepMikeRogersAL/status/380332653943062528
;2013-09-17 16:40;4;2;"Thanks to Emma for helping my office out today! Here she is passing out pocket #constitutions in Cleburne County. pic.twitter.com/YDdPSodjYW";;;#constitutions;"380083968839659520";https://twitter.com/RepMikeRogersAL/status/380083968839659520
;2013-09-17 15:25;2;4;"Mrs. White's fourth graders at Pleasant Grove Elem in Cleburne Co all love their new copies of the #Constitution ! pic.twitter.com/eXl738lT38";;;#Constitution;"380065109722144768";https://twitter.com/RepMikeRogersAL/status/380065109722144768
;2013-09-17 13:38;0;0;"Here's what will be on the House floor this week: http:// majorityleader.gov/floor/weekly.h tml …";;;;"380038084458319872";https://twitter.com/RepMikeRogersAL/status/380038084458319872
;2013-09-17 12:46;0;0;"A member of my staff will be holding Mobile Office Hours at City Hall in Roanoke from 1-3 p.m. CDT today. Stop by!";;;;"380024958329421826";https://twitter.com/RepMikeRogersAL/status/380024958329421826
;2013-09-17 09:56;2;1;"In this photo, Shorter's Mayor Powell is discussing the Constitution with students at D.C. Wolfe Elementary School. pic.twitter.com/RYG5XU4Boe";;;;"379982283676983296";https://twitter.com/RepMikeRogersAL/status/379982283676983296
;2013-09-17 09:56;1;2;"Today we celebrate 226 years of our Constitution. Read my statement on Constitution Day here: http:// mike-rogers.house.gov/press-release/ rogers-celebrating-226-years-us-constitution …";;;;"379982132866580480";https://twitter.com/RepMikeRogersAL/status/379982132866580480
;2013-09-17 09:02;1;1;"A member of my staff will be holding Mobile Office Hours at City Hall in Roanoke from 1-3 p.m. CDT today. Stop by! pic.twitter.com/czkYwCsQgG";;;;"379968633373331456";https://twitter.com/RepMikeRogersAL/status/379968633373331456
;2013-09-17 08:42;5;1;"We are keeping the victims of the #NavyYard shooting in our thoughts and prayers this morning. pic.twitter.com/pB9ryF57vS";;;#NavyYard;"379963562774364161";https://twitter.com/RepMikeRogersAL/status/379963562774364161
;2013-09-16 10:01;4;1;"As things unfold, our thoughts and prayers are with everyone at the #NavyYard .";;;#NavyYard;"379621020925042690";https://twitter.com/RepMikeRogersAL/status/379621020925042690
;2013-09-15 08:00;10;1;"50 years ago, 4 girls lost their lives in the 16th St Baptist Church bombing in Bham. I hope you will join me in honoring their legacy.";;;;"379228191203667968";https://twitter.com/RepMikeRogersAL/status/379228191203667968
;2013-09-13 09:11;1;2;"After wrapping up this busy week back on Capitol Hill, I thought I'd share a recap of my time back home in August. pic.twitter.com/jZ3OXORS2y";;;;"378521308310433792";https://twitter.com/RepMikeRogersAL/status/378521308310433792
;2013-09-12 11:21;2;1;"#TBT to visiting with folks from First Baptist Church of Alexander City in June of 2011 #AL03 pic.twitter.com/8cnKd0YFdg";;;#TBT #AL03;"378191640365514752";https://twitter.com/RepMikeRogersAL/status/378191640365514752
;2013-09-12 10:02;3;1;"Preventing fraud, protecting you. The House of Representatives just passed H.R. 2775 #GOP pic.twitter.com/FBn4kXoGg4";;;#GOP;"378171645304664064";https://twitter.com/RepMikeRogersAL/status/378171645304664064
;2013-09-11 14:17;4;2;"The House is voting this week on HR 2775 , which will save billions in taxpayer dollars. #GOP pic.twitter.com/8Qzx66Vrkl";;;#GOP;"377873500335521792";https://twitter.com/RepMikeRogersAL/status/377873500335521792
;2013-09-11 10:48;6;2;"Check out my latest column "What East Alabama's Talking About" http:// mike-rogers.house.gov/press-release/ what-east-alabama%E2%80%99s-talking-about … pic.twitter.com/LxDeI2fgbs";;;;"377820902341476352";https://twitter.com/RepMikeRogersAL/status/377820902341476352
;2013-09-11 08:31;9;3;"Today I hope you will join me in remembering the lives lost on September 11th. #neverforget http:// mike-rogers.house.gov/press-release/ rogers-remembers-september-11th-benghazi-attacks … pic.twitter.com/lyYGtFoDm7";;;#neverforget;"377786378714873856";https://twitter.com/RepMikeRogersAL/status/377786378714873856
;2013-09-10 12:22;2;3;"Starting a meeting with representatives from the American Cancer Society about legislation that is important to them.";;;;"377482121834528768";https://twitter.com/RepMikeRogersAL/status/377482121834528768
;2013-09-09 13:16;2;0;"The President can't see that it's still about jobs. Check out House #GOP plan at http:// jobs.gop.gov / pic.twitter.com/DTJPsKuXVs";;;#GOP;"377133468393541632";https://twitter.com/RepMikeRogersAL/status/377133468393541632
;2013-09-09 11:57;1;0;"This week's Floor schedule... http:// majorityleader.gov/floor/weekly.h tml …";;;;"377113508145410048";https://twitter.com/RepMikeRogersAL/status/377113508145410048
;2013-09-09 10:55;2;1;"74% of small businesses will fire workers or cut hours because of #ObamaCare . pic.twitter.com/bTgTxQZiVL";;;#ObamaCare;"377097849088909313";https://twitter.com/RepMikeRogersAL/status/377097849088909313
;2013-09-06 14:51;8;3;"pic.twitter.com/4bpqERU5sQ";;;;"376070215399780352";https://twitter.com/RepMikeRogersAL/status/376070215399780352
;2013-09-05 14:49;2;0;"Today's #CongressionalPhotoaDay is a behind the scenes look at some of the things given to me by the #AL03 Youth. pic.twitter.com/375znRv9LX";;;#CongressionalPhotoaDay #AL03;"375707285357481984";https://twitter.com/RepMikeRogersAL/status/375707285357481984
;2013-09-05 13:42;1;0;"ICYMI: Rogers Holds Public Town Hall Meeting in Ashland http:// mike-rogers.house.gov/press-release/ rogers-holds-public-town-hall-meeting-ashland …";;;;"375690532107743234";https://twitter.com/RepMikeRogersAL/status/375690532107743234
;2013-09-04 15:54;0;2;"Thanks to everyone who came out to the Congress on Your Corner event in Ashland today! pic.twitter.com/LKLjmFgGwS";;;;"375361295140139008";https://twitter.com/RepMikeRogersAL/status/375361295140139008
;2013-09-04 15:11;2;0;"#ICYMI Rogers Hosts Agricultural Advisory Committee Meeting in Clay County http:// mike-rogers.house.gov/press-release/ rogers-hosts-agriculture-advisory-committee-meeting …";;;#ICYMI;"375350524607864832";https://twitter.com/RepMikeRogersAL/status/375350524607864832
;2013-09-04 14:05;3;0;"Today's #CongressionalPhotoaDay is me talking to my Third District Agriculture Advisory Council. pic.twitter.com/9Lr53fqpAi";;;#CongressionalPhotoaDay;"375333884327493632";https://twitter.com/RepMikeRogersAL/status/375333884327493632
;2013-09-04 14:03;2;0;"Hosting a Congress on Your Corner Event in Ashland at the Alabama Municipal Court Bldg until 3 CST today. Come on by if you're in the area!";;;;"375333393572982784";https://twitter.com/RepMikeRogersAL/status/375333393572982784
;2013-09-04 12:55;1;1;"Meeting with my Third District Agricultural Advisory Council in Lineville today. It's always great to hear from folks in #AL03";;;#AL03;"375316293181657088";https://twitter.com/RepMikeRogersAL/status/375316293181657088
;2013-09-03 12:30;1;0;"I had a great time speaking with the folks at the Talladega Kiwanis Club today. Thanks for having me! #AL03 pic.twitter.com/Jili8n4OYt";;;#AL03;"374947510407536640";https://twitter.com/RepMikeRogersAL/status/374947510407536640
;2013-09-03 10:50;1;1;"Thanks to the students and teachers at Zora Ellis Junior High in Talladega for having me today! #AL03 pic.twitter.com/xwoHCcpq81";;;#AL03;"374922376909033472";https://twitter.com/RepMikeRogersAL/status/374922376909033472
;2013-08-29 10:02;2;0;"#TBT speaking to students at Tenth Street Elementary School in Anniston in April of 2011 #AL03 pic.twitter.com/JwYzm7oysS";;;#TBT #AL03;"373098417339105280";https://twitter.com/RepMikeRogersAL/status/373098417339105280
;2013-08-28 09:37;4;1;"50 years ago today, Martin Luther King Jr. gave his famous ‘I Have a Dream’ speech. Today, let us honor his courage. pic.twitter.com/uhaZLkAcQ5";;;;"372729767134384128";https://twitter.com/RepMikeRogersAL/status/372729767134384128
;2013-08-27 13:19;3;0;"A member of my staff will be holding Mobile Office Hours in Talladega at the Courthouse until 3 p.m. CDT.";;;;"372423107199238144";https://twitter.com/RepMikeRogersAL/status/372423107199238144
;2013-08-20 12:21;0;0;"Thanks to the Greater Valley Chamber of Commerce for having me at their meeting today. #AL03 pic.twitter.com/AMN5UJL5Zq";;;#AL03;"369871778513829889";https://twitter.com/RepMikeRogersAL/status/369871778513829889
;2013-08-15 10:19;3;0;"#TBT from May 2011 when the Toomer’s Oak was planted on the US Capitol grounds. pic.twitter.com/pqH9jO0bht";;;#TBT;"368029072292450305";https://twitter.com/RepMikeRogersAL/status/368029072292450305
;2013-08-14 14:26;0;1;"Speaking yesterday at the 2013 Space and Missile Defense Symposium. Photo cred: Jeff White for the 2013 SMDS pic.twitter.com/4JD5y16Qp2";;;;"367728846646157312";https://twitter.com/RepMikeRogersAL/status/367728846646157312
;2013-08-14 12:22;2;1;"Today's #‎CongressionalPhotoaDay is a District Delicacy- Toomer's famous lemonade! #‎AL03 pic.twitter.com/gWl2qz8piP";;;# #;"367697802454773760";https://twitter.com/RepMikeRogersAL/status/367697802454773760
;2013-08-14 10:03;15;4;"Please join me in keeping those connected to Flight 1354, a flight that went down this morning in Birmingham, in your thoughts and prayers.";;;;"367662884857208832";https://twitter.com/RepMikeRogersAL/status/367662884857208832
;2013-08-13 12:52;0;0;"Read more about my letter to FERC Director Bose asking she reconsider rejecting extending Lake Martins pool elevation. http:// mike-rogers.house.gov/press-release/ rogers-raise-and-extend-pool-elevation-lake-martin …";;;;"367342938910490625";https://twitter.com/RepMikeRogersAL/status/367342938910490625
;2013-08-12 12:01;0;0;"Holding a "Congress on Your Corner" event at Farmers Federation offices in Talladega until 1 p.m. CDT. Please stop by if you are in the area";;;;"366967671461396480";https://twitter.com/RepMikeRogersAL/status/366967671461396480
;2013-08-08 13:15;5;0;"A member of my staff will be holding Mobile Office Hours at Ashville Town Hall from 2 - 3 p.m. CDT. Stop by if my office can be of service!";;;;"365536712815939586";https://twitter.com/RepMikeRogersAL/status/365536712815939586
;2013-08-07 11:10;1;1;"Today's #‎CongressionalPhotoaDay is of Mary and Danny Jones of Oxford during their tour of the U.S. Capitol. pic.twitter.com/tNyUP2zdog";;;#;"365142840239603713";https://twitter.com/RepMikeRogersAL/status/365142840239603713
;2013-08-06 11:18;1;0;"Todays #CongressionalPhotoaDay shows gas prices at $3.29 in Pike Road. What are they like in your neck of the woods? pic.twitter.com/6aOWR1JZxU";;;#CongressionalPhotoaDay;"364782656950525952";https://twitter.com/RepMikeRogersAL/status/364782656950525952
;2013-08-05 09:56;2;1;"#CongressionalPhotoaDay is from Maxwell AFB's Jan deployment. Thanks to these brave men and women for all they do. pic.twitter.com/jzynAiJddc";;;#CongressionalPhotoaDay;"364399425923215360";https://twitter.com/RepMikeRogersAL/status/364399425923215360
;2013-08-02 15:44;0;1;"#CongressionalPhotoaDay Visiting with Mary and Danny Jones before they head home to Oxford. pic.twitter.com/yB0wAd7TXl";;;#CongressionalPhotoaDay;"363399994289582081";https://twitter.com/RepMikeRogersAL/status/363399994289582081
;2013-08-02 08:55;5;2;"Today the House will vote to keep the IRS from implementing ObamaCare #‎FairnessForALL pic.twitter.com/Me8MYWZ5yu";;;#;"363296961937432576";https://twitter.com/RepMikeRogersAL/status/363296961937432576
;2013-08-01 13:51;0;1;"#CongressionalPhotoaDay features three great interns from my DC office, Mimi Ryals, Zach Melton, and Emory Cox. pic.twitter.com/JJdqwPBT4b";;;#CongressionalPhotoaDay;"363008997189619713";https://twitter.com/RepMikeRogersAL/status/363008997189619713
;2013-08-01 12:56;0;0;"A member of my staff will be holding Mobile Office Hours in Tuskegee at City Hall until 3 p.m. CDT today. Please stop by!";;;;"362995169131376640";https://twitter.com/RepMikeRogersAL/status/362995169131376640
;2013-08-01 10:54;2;1;"I believe American energy means American jobs. Do you agree? #GOP Read more here: http:// mike-rogers.house.gov/press-release/ american-energy-means-american-jobs …";;;#GOP;"362964473167872001";https://twitter.com/RepMikeRogersAL/status/362964473167872001
;2013-08-01 09:21;3;2;"House GOP is fighting an out-of-control Washington for you. Today we will vote on H.R. 2879, the #StopGovtAbuse Act. pic.twitter.com/z9upPbmIQ0";;;#StopGovtAbuse;"362941110953340928";https://twitter.com/RepMikeRogersAL/status/362941110953340928
;2013-08-01 08:30;1;0;"A member of my staff will be holding Mobile Office Hours in Pike Road at Town Hall until 11 a.m. CDT today. Please stop by!";;;;"362928373477015552";https://twitter.com/RepMikeRogersAL/status/362928373477015552
;2013-07-31 10:38;6;2;"House Republicans are fighting an out-of-control Washington for you. #‎StopGovtAbuse pic.twitter.com/voc8AWYhQH";;;#;"362598152697704449";https://twitter.com/RepMikeRogersAL/status/362598152697704449
;2013-07-30 11:38;1;0;"Read about my letter to EPA Admin urging her to reverse #POTUS 's course. http:// mike-rogers.house.gov/press-release/ rogers-epa-administrator-it … ’s-all-about-jobs pic.twitter.com/0LX8k9FcNv";;;#POTUS;"362250923097088000";https://twitter.com/RepMikeRogersAL/status/362250923097088000
;2013-07-30 11:13;6;3;"Actually Mr. President, there is evidence that Keystone will be a "big jobs generator" #‎TimeToBuild #‎4Jobs pic.twitter.com/qiW3owYW2x";;;# #;"362244656626552832";https://twitter.com/RepMikeRogersAL/status/362244656626552832
;2013-07-30 09:17;1;0;"ICYMI: Rogers, Connolly to Launch Infrastructure Caucus...... http:// mike-rogers.house.gov/press-release/ rogers-connolly-launch-infrastructure-caucus …";;;;"362215258271662080";https://twitter.com/RepMikeRogersAL/status/362215258271662080
;2013-07-30 08:24;1;0;"This week's Floor schedule.... http:// majorityleader.gov/floor/weekly.h tml …";;;;"362202161494503425";https://twitter.com/RepMikeRogersAL/status/362202161494503425
;2013-07-25 12:18;3;2;"Finishing up a telephone interview with Jock Burgess at WVOK in Oxford. Thanks for having me on, Jock! #AL03 pic.twitter.com/b4s12vrIKx";;;#AL03;"360448977948266496";https://twitter.com/RepMikeRogersAL/status/360448977948266496
;2013-07-25 11:06;1;1;"Spending time with the Hale family from White Plains during their trip to Washington, D.C. #AL03 pic.twitter.com/8B8sXsGoZP";;;#AL03;"360430951978913792";https://twitter.com/RepMikeRogersAL/status/360430951978913792
;2013-07-25 09:54;0;0;"http:// instagram.com/p/cMV8F7i_gw/ #TBT Holding up a Sand Rock High School t-shirt in front of the White House in 2008. #AL03";;;#TBT #AL03;"360412641333743616";https://twitter.com/RepMikeRogersAL/status/360412641333743616
;2013-07-25 09:25;2;0;"ICYMI: Rogers Fights Depot Furloughs... http:// mike-rogers.house.gov/press-release/ rogers-fights-depot-furloughs …";;;;"360405455580831744";https://twitter.com/RepMikeRogersAL/status/360405455580831744
;2013-07-25 08:16;0;0;"ICYMI: Bill Blocks Nuclear Cuts http://www. washingtontimes.com/news/2013/jul/ 24/inside-the-ring-bill-blocks-nuclear-cuts/print/ …";;;;"360388063769268225";https://twitter.com/RepMikeRogersAL/status/360388063769268225
;2013-07-24 14:35;2;1;"Please join me in remembering Officers J.J. Chestnut and John Gibson, who were killed while protecting our Capitol 15 yrs ago today.";;;;"360121094495145985";https://twitter.com/RepMikeRogersAL/status/360121094495145985
;2013-07-24 13:49;3;0;"#Obamacare is hitting home: University of Alabama will cap student work hours due to Obamacare mandates. http:// blog.al.com/tuscaloosa/201 3/07/university_of_alabama_to_cap_s.html …";;;#Obamacare;"360109451610566658";https://twitter.com/RepMikeRogersAL/status/360109451610566658
;2013-07-24 13:13;5;1;"Having your full-time job cutback to part-time because of #Obamacare is not #ABetterBargain #SpeechesDontHire";;;#Obamacare #ABetterBargain #SpeechesDontHire;"360100515390046208";https://twitter.com/RepMikeRogersAL/status/360100515390046208
;2013-07-24 12:04;5;1;"Mr. President, we welcome you back to the conversation, but #‎SpeechesDontHire. The #GOP never left. pic.twitter.com/nz0NyOT0vA";;;# #GOP;"360083167509610496";https://twitter.com/RepMikeRogersAL/status/360083167509610496
;2013-07-24 08:20;2;1;"ICYMI: Rogers Pushing to Prevent Obama Administration from Reducing Country's Nuclear Arsenal.... http:// blog.al.com/wire/2013/07/r ep_mike_rogers_pushing_to_pre.html …";;;;"360026815160524802";https://twitter.com/RepMikeRogersAL/status/360026815160524802
;2013-07-23 13:09;0;0;"A member of my staff will be holding Mobile Office Hours until 3 p.m. CDT in Alex City at City Hall. Stop by if my office can be of service.";;;;"359737171546087425";https://twitter.com/RepMikeRogersAL/status/359737171546087425
;2013-07-23 08:53;1;1;"This week's Floor schedule.... http:// majorityleader.gov/floor/weekly.h tml …";;;;"359672744901742593";https://twitter.com/RepMikeRogersAL/status/359672744901742593
;2013-07-23 08:49;0;0;"A member of my staff will be holding Mobile Office Hours at Pell City Town Hall from 9-10 a.m. CDT today. Stop by if we can be of service.";;;;"359671663752790016";https://twitter.com/RepMikeRogersAL/status/359671663752790016
;2013-07-23 08:43;4;0;"5% in 2005 vs. 7.6% unemployment in 2013. It's a tale of two trips... #4Jobs pic.twitter.com/FwwEbKFXWT";;;#4Jobs;"359670092058988545";https://twitter.com/RepMikeRogersAL/status/359670092058988545
;2013-07-22 09:56;12;3;"74% of small businesses will fire workers or cut hours because of #Obamacare . We must fully repeal #Obamacare . #GOP pic.twitter.com/4jgFvN2plf";;;#Obamacare #Obamacare #GOP;"359326089690091520";https://twitter.com/RepMikeRogersAL/status/359326089690091520
;2013-07-19 12:30;1;1;"RT @FinancialCmte : #DoddFrank | Three Years Later pic.twitter.com/eO28kHA5qK";;@FinancialCmte;#DoddFrank;"358277692216442881";https://twitter.com/RepMikeRogersAL/status/358277692216442881
;2013-07-18 11:38;5;4;"I believe we must dismantle and repeal #Obamacare . Do you agree? Read more here: http:// mike-rogers.house.gov/press-release/ dismantle-repeal-obamacare … #GOP";;;#Obamacare #GOP;"357902099117391873";https://twitter.com/RepMikeRogersAL/status/357902099117391873
;2013-07-18 09:16;1;2;"http:// instagram.com/p/b6OtV6C_lF/ #TBT With Tuskegee graduate, Keith Burrell, in 2007. He served as Agriculture Intern and did great work for #AL03 .";;;#TBT #AL03;"357866357884334081";https://twitter.com/RepMikeRogersAL/status/357866357884334081
;2013-07-17 08:56;6;1;"Full-time jobs declined by 240k in June. Check out the real report at http://www. gop.gov/jobs #GOP pic.twitter.com/AZHk46Y1W5";;;#GOP;"357499032244989952";https://twitter.com/RepMikeRogersAL/status/357499032244989952
;2013-07-16 12:56;0;1;"A member of my staff will be holding Mobile Office Hours in Roanoke at City Hall until 3 p.m. CDT. Stop by if my office can be of service.";;;;"357197031778959361";https://twitter.com/RepMikeRogersAL/status/357197031778959361
;2013-07-16 10:31;6;5;"ObamaCare: If business gets a break, you should too. Do you agree? #FairnessForAll #GOP pic.twitter.com/qCdn3qznO2";;;#FairnessForAll #GOP;"357160545188737024";https://twitter.com/RepMikeRogersAL/status/357160545188737024
;2013-07-16 08:40;0;0;"A member of my staff will be holding Mobile Office Hours in Valley at City Hall until noon today. Stop by if my office can be of service.";;;;"357132679025655809";https://twitter.com/RepMikeRogersAL/status/357132679025655809
;2013-07-16 08:37;0;0;"The House Floor schedule for this week...... http:// majorityleader.gov/floor/weekly.h tml …";;;;"357131875254415360";https://twitter.com/RepMikeRogersAL/status/357131875254415360
;2013-07-15 16:15;2;1;"ICYMI: Rogers: Senate Amnesty Bill Unconstitutional http:// mike-rogers.house.gov/press-release/ rogers-senate-amnesty-bill-unconstitutional … #TCOT";;;#TCOT;"356884710300987392";https://twitter.com/RepMikeRogersAL/status/356884710300987392
;2013-07-15 13:42;1;0;"Do you receive our latest updates? Sign up here to make sure you receive this week's enewsletter: http:// mike-rogers.house.gov/newsletter-sub scribe … #AL03";;;#AL03;"356846367966117889";https://twitter.com/RepMikeRogersAL/status/356846367966117889
;2013-07-15 10:49;8;4;"On Meet the Press, Harry Reid said “ObamaCare has been wonderful for America." The headlines tell a different story. pic.twitter.com/sFGH4qPPmT";;;;"356802661737189376";https://twitter.com/RepMikeRogersAL/status/356802661737189376
;2013-07-12 09:03;5;1;"Congrats to Sarrell Dental for winning a global award for their innovative dental care model. #AL03 http:// annistonstar.com/view/full_stor y/23107447/article-Sarrell-wins-global-award-for-innovative-dental-care-model?instance=1st_left …";;;#AL03;"355688951081730049";https://twitter.com/RepMikeRogersAL/status/355688951081730049
;2013-07-11 13:46;0;1;"A member of my staff will be holding Mobile Office Hours in Ashville at Town Hall until 3 p.m. CDT. Stop by if my office can be of service.";;;;"355397790156849152";https://twitter.com/RepMikeRogersAL/status/355397790156849152
;2013-07-11 08:50;1;1;"#TBT With the Auburn Swim Team after their 2005 National Championship! pic.twitter.com/enpARLAHJV";;;#TBT;"355323237309218817";https://twitter.com/RepMikeRogersAL/status/355323237309218817
;2013-07-10 10:08;1;2;"Calling in to @mattmurphyshow this morning. Thanks for having me! pic.twitter.com/NMbzUKOVEx";;@mattmurphyshow;;"354980438273581056";https://twitter.com/RepMikeRogersAL/status/354980438273581056
;2013-07-10 09:40;0;1;"About to call in to the Matt Murphy show. Tune in to get an update on whats going on in DC! Listen online here: http://www. 100wapi.com / #AL03";;;#AL03;"354973299148730368";https://twitter.com/RepMikeRogersAL/status/354973299148730368
;2013-07-09 14:50;3;1;"I sent a letter to Sen Maj Leader Reid urging him to bring a full repeal vote of the #ACA http:// mike-rogers.house.gov/press-release/ rogers-reid-pass-full-repeal-obamacare … pic.twitter.com/fWfJVHkwv3";;;#ACA;"354689036192993280";https://twitter.com/RepMikeRogersAL/status/354689036192993280
;2013-07-09 08:58;1;0;"Just 58.7% of working-age Americans are currently employed. See House Republicans plan at http://www. gop.gov/jobs #GOP pic.twitter.com/rIZLiJXLtx";;;#GOP;"354600331226800128";https://twitter.com/RepMikeRogersAL/status/354600331226800128
;2013-07-08 10:56;5;0;"The House Floor schedule for this week.... http://www. majorityleader.gov/Floor/";;;;"354267745266839553";https://twitter.com/RepMikeRogersAL/status/354267745266839553
;2013-07-08 10:09;4;0;"Unacceptable! 4.3 million Americans out of work for 27 weeks or more. http://www. gop.gov/jobs #GOP pic.twitter.com/BoAz5jx7nU";;;#GOP;"354255883057905666";https://twitter.com/RepMikeRogersAL/status/354255883057905666
