username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-22 09:11;3;0;"I hope you'll take a moment to read my @SunCmtyNews OpEd on work Congress has done to allow #NY21 business to grow http://www. suncommunitynews.com/opinions/speci al-interest-columns/%E2%80%98keeping-my-promises%E2%80%99/ …";;@SunCmtyNews;#NY21;"767725783158784000";https://twitter.com/RepStefanik/status/767725783158784000
;2016-08-19 16:01;0;5;"Spoke at the Business Council of NYS luncheon today about our shared goals of increasing jobs & commerce in #NY21 pic.twitter.com/OpBPwUsiIZ";;;#NY21;"766741888707665921";https://twitter.com/RepStefanik/status/766741888707665921
;2016-08-19 12:31;0;2;"Incredible progress is being made at the Ogdensburg Intl Airport to bring increased commerce to the North Country http://www. watertowndailytimes.com/news05/stefani k-touts-ogdensburg-port-airport-as-economic-assets-20160819 …";;;;"766688986127486976";https://twitter.com/RepStefanik/status/766688986127486976
;2016-08-19 10:30;0;4;"Toured the Poulin Grain Mill in Canton to discuss their expansion into New York and their success and growth plan pic.twitter.com/jOinj1TZrY";;;;"766658538034696193";https://twitter.com/RepStefanik/status/766658538034696193
;2016-08-19 08:46;0;6;"Visited Greenwood Dairy Farm yesterday to tour their operations & see how they're using tech to increase efficiency pic.twitter.com/cMTbnGsG7O";;;;"766632538777456640";https://twitter.com/RepStefanik/status/766632538777456640
;2016-08-18 12:45;0;0;"33 companies across #NY21 are now able to plan long term manufacturing projects thanks to last year's FAST Act http:// wamc.org/post/congressw oman-hosts-roundtable-transportation-issues#stream/0 …";;;#NY21 #stream;"766330109166886912";https://twitter.com/RepStefanik/status/766330109166886912
;2016-08-18 10:45;2;3;"Thanks @MyNBC5 for covering yesterday's roundtable. Transportation manufacturing employs 8000+ people in Clinton Co. http://www. wptz.com/news/congressw oman-elise-stefanik-holds-transportation-roundtable/41249660 …";;@MyNBC5;;"766299910509502464";https://twitter.com/RepStefanik/status/766299910509502464
;2016-08-18 09:30;0;1;"The FAST Act provides long-term transportation funding so companies like Bombardier & NovaBus can plan & grow http://www. pressrepublican.com/news/local_new s/stefanik-bill-will-enhance-local-business/article_21b26346-d975-567e-9517-be2cf0bd8f0e.html …";;;;"766281006273929216";https://twitter.com/RepStefanik/status/766281006273929216
;2016-08-17 15:01;2;1;"Overwhelming support from the surrounding community makes it clear that FtDrum is prime spot for a future ECMD site http://www. watertowndailytimes.com/news03/support ers-rally-around-potential-fort-drum-missile-site-video-20160817 …";;;;"766001987225726976";https://twitter.com/RepStefanik/status/766001987225726976
;2016-08-17 13:30;4;4;"Held a roundtable on transportation & infrastructure issues w/ local businesses and elected leaders in Plattsburgh pic.twitter.com/qbxd2pWzWN";;;;"765979179103850496";https://twitter.com/RepStefanik/status/765979179103850496
;2016-08-17 10:45;1;1;"My office can assist fire departments in the grant application process, visit here for more info on how we can help: https:// stefanik.house.gov/services/resou rces/grant-applicants …";;;;"765937530231336960";https://twitter.com/RepStefanik/status/765937530231336960
;2016-08-17 08:58;1;3;"#NY21 @FEMA ’s Assistance to Firefighters Grant application period will be opening in mid-Sept more information here: http://www. fema.gov/firegrants";;@FEMA;#NY21;"765910576291782656";https://twitter.com/RepStefanik/status/765910576291782656
;2016-08-16 15:30;1;3;"DYK that you can request a flag flown over the @uscapitol ? My office can help facilitate your request. More: https:// stefanik.house.gov/services/flags";;@uscapitol;;"765646860031668224";https://twitter.com/RepStefanik/status/765646860031668224
;2016-08-16 12:30;2;3;"Read about the Lift the Relocation Burden from Military Spouses Act to help military families moving state-to-state https:// stefanik.house.gov/media-center/p ress-releases/stefanik-introduces-lift-relocation-burden-military-spouses-act …";;;;"765601585602830336";https://twitter.com/RepStefanik/status/765601585602830336
;2016-08-16 09:30;0;3;"Thanks for the continued support @NMSNetwork ! #milspouses wear their own patches of service & we must support them https:// twitter.com/nmsnetwork/sta tus/765254053135654912 …";;@NMSNetwork;#milspouses;"765556388219252736";https://twitter.com/RepStefanik/status/765556388219252736
;2016-08-16 09:21;1;1;"Cuisine trails through the Adirondacks show off great local products & bring tourism to the #NorthCountry #NY21 http://www. adirondackdailyenterprise.com/page/content.d etail/id/564837/Cuisine-trail-applies-to-state--eyes-Canada.html?nav=5017 …";;;#NorthCountry #NY21;"765553964234510336";https://twitter.com/RepStefanik/status/765553964234510336
;2016-08-15 14:30;2;9;"My Mobile Office will be at the Indian Lake TownHall tomorrow from 1-3PM-Stop by to see how my office can help you! pic.twitter.com/e4Qvwds2wh";;;;"765269416976093184";https://twitter.com/RepStefanik/status/765269416976093184
;2016-08-15 12:49;0;2;"Sign up for my weekly eNewsletter to stay up to date on my travels across #NY21 ! https:// stefanik.house.gov/contact/newsle tter …";;;#NY21;"765243961099378688";https://twitter.com/RepStefanik/status/765243961099378688
;2016-08-15 08:30;0;0;"Great story in @WDTnews about @drum10thmtn working to make a teen's dream come true! http://www. watertowndailytimes.com/news03/teen-sp ends-make-a-wish-day-with-fort-drum-soldiers-20160814 … #NY21";;@WDTnews @drum10thmtn;#NY21;"765178780931547136";https://twitter.com/RepStefanik/status/765178780931547136
;2016-08-12 14:46;2;1;"#NY21 Students: Register for the 2016 @CongressionalAC today! #HouseofCode #CAC16 https:// stefanik.house.gov/services/congr essional-app-challenge … pic.twitter.com/xmTwBeVJHl";;@CongressionalAC;#NY21 #HouseofCode #CAC16;"764186296659030016";https://twitter.com/RepStefanik/status/764186296659030016
;2016-08-12 13:01;1;1;"Visiting Washington DC this fall? My office can help arrange tours of the @USCapitol & @WhiteHouse https:// stefanik.house.gov/services/tours -and-tickets …";;@USCapitol @WhiteHouse;;"764159775995072512";https://twitter.com/RepStefanik/status/764159775995072512
;2016-08-12 09:45;0;2;"Carl McLaughlin has been a tireless advocate for the Fort Drum community, his leadership at FDRLO will be missed http://www. watertowndailytimes.com/news03/fdrlo-e xecutive-director-to-retire-at-end-of-month-20160811 …";;;;"764110476833796096";https://twitter.com/RepStefanik/status/764110476833796096
;2016-08-12 09:00;0;4;"I am committed to helping #NY21 fight the heroin & opioid abuse crisis that touches our community http:// poststar.com/news/opinion/m ailbag/letter-to-the-editor-reader-appreciates-rep-stefanik-vote/article_6f0fe9f5-9967-58af-8f0a-efce6531e5c0.html …";;;#NY21;"764099297319149570";https://twitter.com/RepStefanik/status/764099297319149570
;2016-08-11 16:25;1;7;"Toured @EDPRenewables ' Jericho Wind Farm Project today & got a firsthand look at the future of clean energy in #NY21 pic.twitter.com/ot03yqdglT";;@EDPRenewables;#NY21;"763848824079147008";https://twitter.com/RepStefanik/status/763848824079147008
;2016-08-10 18:30;0;2;"Sign up for my weekly eNewsletter to stay up to date on my work in Congress! https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/yCYZasx89K";;;;"763517935100977152";https://twitter.com/RepStefanik/status/763517935100977152
;2016-08-10 15:55;2;0;"Combating the addiction crisis needs the support of business, healthcare & community leaders & all levels of gvt http:// poststar.com/news/local/sta te-funding-sought-for-opiate-detoxification-program-at-glens-falls/article_13d8560c-00f2-522a-99cc-bad69a67e494.html …";;;;"763478813183315968";https://twitter.com/RepStefanik/status/763478813183315968
;2016-08-10 14:18;0;1;"Thank you @CBS6Albany for covering yesterday's critically important heroin roundtable at @SUNYAdirondack http:// cbs6albany.com/news/local/her oin-forum-held-in-warren-county …";;@CBS6Albany @SUNYAdirondack;;"763454394075639808";https://twitter.com/RepStefanik/status/763454394075639808
;2016-08-09 20:43;1;4;"Productive round table at @SUNYAdirondack with local community leaders to discuss ongoing heroin crisis in #NY21 pic.twitter.com/LTRbhPdTWg";;@SUNYAdirondack;#NY21;"763188888340946945";https://twitter.com/RepStefanik/status/763188888340946945
;2016-08-09 14:03;0;1;"Congrats to Lexy Brooks of Whitehall who will be representing New York in the Distinguished Young Women competition! http:// poststar.com/news/local/whi tehall-girl-representing-new-york-in-distinguished-young-women-pageant/article_96c2f293-d14a-5147-8891-6c98bea7707f.html …";;;;"763088289142308864";https://twitter.com/RepStefanik/status/763088289142308864
;2016-08-08 14:03;3;3;". @ccecornell is a tremendous resource for farmers in the North Country http://www. pressrepublican.com/opinion/column s/new-agriculture-specialists-in-northern-ny/article_ec6121ac-c799-5947-8c3b-0214016eca7d.html …";;@ccecornell;;"762725818409820160";https://twitter.com/RepStefanik/status/762725818409820160
;2016-08-08 11:29;1;2;"Spoke at the International Union of Operating Engineers NY State Convention this AM about jobs & economy in #NY21 pic.twitter.com/Vk6CiWuiTw";;;#NY21;"762687245660880897";https://twitter.com/RepStefanik/status/762687245660880897
;2016-08-07 09:00;5;9;"Best of luck to Glens Falls native @MeganGuarnier as she goes for the Gold in the Women’s Road Race today! #TeamUSA #Rio2016";;@MeganGuarnier;#TeamUSA #Rio2016;"762287340697989120";https://twitter.com/RepStefanik/status/762287340697989120
;2016-08-07 07:43;18;32;"Today we honor those who have received the Purple Heart for their service & sacrifice #PurpleHeartDay pic.twitter.com/dZjzbO05EK";;;#PurpleHeartDay;"762268011298422784";https://twitter.com/RepStefanik/status/762268011298422784
;2016-08-04 14:54;5;7;"Proud that @DrumFMWR was selected as pilot site for @UHGGives & @BGCA_Clubs mobile app to help support military kids pic.twitter.com/9OUBWmHNza";;@DrumFMWR @UHGGives @BGCA_Clubs;;"761289232883351552";https://twitter.com/RepStefanik/status/761289232883351552
;2016-08-04 14:45;3;4;"Proud to assist #NY21 fire depts. in obtaining FEMA grants to improve capabilities. Reach out if you need grant help http://www. mychamplainvalley.com/news/grant-wri ting-workshop-for-ny-firefighters …";;;#NY21;"761286872404332544";https://twitter.com/RepStefanik/status/761286872404332544
;2016-08-04 12:45;2;2;"Looking forward to working with my House colleagues to pass #TEAMAct to stop penalizing our Olympians http://www. lakeplacidnews.com/page/content.d etail/id/525601/U-S--House-should-support-Olympians-and-pass-TEAM-Act.html?nav=5079 …";;;#TEAMAct;"761256688485752834";https://twitter.com/RepStefanik/status/761256688485752834
;2016-08-04 10:28;3;2;"#NY21 Students: Don't forget to register for the 2016 @CongressionalAC ! http://www. suncommunitynews.com/articles/the-s un/stefanik-offers-app-challenge/ … pic.twitter.com/IbCn5ynJAx";;@CongressionalAC;#NY21;"761222286041055233";https://twitter.com/RepStefanik/status/761222286041055233
;2016-08-03 12:45;2;1;"#NY21 has a rich Olympic Tradition incl 1980 #MiracleOnIce & 2016 Olympian @MeganGuarnier . Proud to support #TEAMAct http://www. twcnews.com/nys/watertown/ north-country-blog/2016/08/2/bipartisan-support-for-olympic-tax-bill.html …";;@MeganGuarnier;#NY21 #MiracleOnIce #TEAMAct;"760894284094513152";https://twitter.com/RepStefanik/status/760894284094513152
;2016-08-03 10:28;0;0;"Proud to join @SenatorLeahy and over 60 other Senators & Representatives in letter to USDA RE: low milk prices #NY21 https:// riponadvance.com/stories/senato rs-call-assistance-dairy-farmers-light-declining-milk-prices/ …";;@SenatorLeahy;#NY21;"760859888331460608";https://twitter.com/RepStefanik/status/760859888331460608
;2016-08-02 17:00;2;5;"Be sure to like my Facebook page to stay up to date on my work in Congress and #NY21 https://www. facebook.com/RepEliseStefan ik/ … pic.twitter.com/d8J6KCkFEH";;;#NY21;"760596129843077120";https://twitter.com/RepStefanik/status/760596129843077120
;2016-08-02 15:46;1;1;"Attention #NY21 students: Register for the 2016 @CongressionalAC now! #HouseofCode #CAC16 https:// stefanik.house.gov/services/congr essional-app-challenge … pic.twitter.com/tm6RNJzoPm";;@CongressionalAC;#NY21 #HouseofCode #CAC16;"760577435125428224";https://twitter.com/RepStefanik/status/760577435125428224
;2016-08-02 14:21;0;0;"The Olympics are a few short days away--I look forward to rooting for @TeamUSA & supporting #TEAMAct #Rio2016 #USA https:// stefanik.house.gov/media-center/p ress-releases/stefanik-applauds-olympians-pledges-support-olympic-medal-legislation …";;@TeamUSA;#TEAMAct #Rio2016 #USA;"760556027918094336";https://twitter.com/RepStefanik/status/760556027918094336
;2016-08-02 09:37;1;1;"I will continue to work to permanently reauthorize the #LWCF to protect #NY21 lands for future generations. http:// poststar.com/news/opinion/m ailbag/letter-to-the-editor-forest-protection-critical-to-region/article_3b4e3eab-a1dc-5e60-be00-6c79a4fcdf60.html …";;;#LWCF #NY21;"760484589894766593";https://twitter.com/RepStefanik/status/760484589894766593
;2016-08-01 13:47;1;2;"Sign up for my weekly eNewsletter to stay up to date on my work in Congress and #NY21 ! https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/1ZNew5GBf3";;;#NY21;"760185238538584065";https://twitter.com/RepStefanik/status/760185238538584065
;2016-07-29 15:45;2;7;"#LymeDisease has touched many families in #NY21 & beyond. I will continue to work to eradicate this harmful disease http://www. northcountrynow.com/news/stefanik- vote-helps-pass-bill-address-lyme-disease-epidemic-hitting-north-country-0176618 …";;;#LymeDisease #NY21;"759127720072654848";https://twitter.com/RepStefanik/status/759127720072654848
;2016-07-29 12:57;4;10;"Hosted a #NorthernBorder Roundtable today @NCountryChamber in Plattsburgh to discuss commerce, tourism &ntl security pic.twitter.com/LueBCZ3qtP";;@NCountryChamber;#NorthernBorder;"759085423587098624";https://twitter.com/RepStefanik/status/759085423587098624
;2016-07-28 15:02;0;1;"Check this out @drum10thmtn soldiers and @usairforce airmen participate in mortar training on Ft Drum via @WDTnews https://www. youtube.com/watch?v=l_t4e6 raeIo …";;@drum10thmtn @usairforce @WDTnews;;"758754428241391616";https://twitter.com/RepStefanik/status/758754428241391616
;2016-07-28 14:00;1;2;"The #LWCF is critical to protect parks across the #NorthCountry and I will continue to push for permanent extension http:// northcountrynow.com/news/land-wate r-conservation-fund-discusses-parks-cranberry-lake-louisville-massena-potsdam-colton …";;;#LWCF #NorthCountry;"758738908662288386";https://twitter.com/RepStefanik/status/758738908662288386
;2016-07-28 11:00;1;3;"Proud to work with River Hospital and the VA to ensure #NorthCountry Vets have access to critical mental health care http://www. watertowndailytimes.com/news03/eligibl e-veterans-can-use-va-benefits-at-river-hospital-for-mental-health-ptsd-care-20160728 …";;;#NorthCountry;"758693670405017601";https://twitter.com/RepStefanik/status/758693670405017601
;2016-07-28 09:10;0;5;"Guest blog post on @americanrivers about my work w @savetheriver to promote #Plan2014 & protect the StLawrence River https://www. americanrivers.org/2016/07/plan-2 014-protecting-natural-treasures/ …";;@americanrivers @savetheriver;#Plan2014;"758665854649118721";https://twitter.com/RepStefanik/status/758665854649118721
;2016-07-27 12:35;2;1;"ICYMI: #NY21 Students register now to participate in the @CongressionalAC sign up here: CongressionalAppChallenge.us http:// poststar.com/blogs/all_poli tics_is_local/stefanik-announces-steam-app-design-competition-for-students/article_33556cee-bd13-52a4-9739-33a982e8114b.html …";;@CongressionalAC;#NY21;"758355089719496705";https://twitter.com/RepStefanik/status/758355089719496705
;2016-07-26 14:45;2;5;"Congrats to #NorthCountry Native @MeganGuarnier on making the US Olympic Cycling Team! Good luck in Rio! #Rio2016 http://www. adksports.com/2016-07-athlet e-profile …";;@MeganGuarnier;#NorthCountry #Rio2016;"758025374059991040";https://twitter.com/RepStefanik/status/758025374059991040
;2016-07-26 10:58;3;4;"#NY21 students: Interested in #coding ? Register for the 2016 @CongressionalAC now! #CAC16 https:// stefanik.house.gov/media-center/p ress-releases/stefanik-announces-2016-congressional-app-challenge … pic.twitter.com/A7zo1P4i2i";;@CongressionalAC;#NY21 #coding #CAC16;"757968219382673408";https://twitter.com/RepStefanik/status/757968219382673408
;2016-07-26 10:15;4;7;"Congrats to Chief Master Sgt Amy Giaquinto of Ballston Spa on being promoted to Command Chief of NY Air Ntl Guard http://www. saratogian.com/general-news/2 0160725/ballston-spa-woman-to-become-top-enlisted-airman-in-new-york-air-national-guard …";;;;"757957591171534848";https://twitter.com/RepStefanik/status/757957591171534848
;2016-07-25 15:46;1;1;"Thanks for the support @NMSNetwork ! #MilSpouse #NMSNcareers https:// twitter.com/NMSNetwork/sta tus/755113124601143298 …";;@NMSNetwork;#MilSpouse #NMSNcareers;"757678336063643648";https://twitter.com/RepStefanik/status/757678336063643648
;2016-07-25 13:25;4;10;"Pleased that @POTUS signed the bipartisan Comprehensive Addiction & Recovery Act of 2016 to end opioid abuse pic.twitter.com/nonrLBWR6h";;@POTUS;;"757642920522551296";https://twitter.com/RepStefanik/status/757642920522551296
;2016-07-22 12:35;3;1;"Sign up for my Weekly eNewsletter to stay up to date on my work in Congress and #NY21 ! https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/ZuW9lWdsPn";;;#NY21;"756543104715517957";https://twitter.com/RepStefanik/status/756543104715517957
;2016-07-21 14:44;4;5;"Proud of the work my offices have done on behalf of #NorthCountry families – please let us know how we can serve you pic.twitter.com/yRJKzvHaaC";;;#NorthCountry;"756213168758718465";https://twitter.com/RepStefanik/status/756213168758718465
;2016-07-21 12:45;1;3;"Planning a trip to Washington soon? Contact Anderson in my DC office-We're here to help! https:// stefanik.house.gov/services/tours -and-tickets … pic.twitter.com/pHsxjo07Em";;;;"756183230194135040";https://twitter.com/RepStefanik/status/756183230194135040
;2016-07-21 09:16;2;1;"Ensuring that farmers have access to quality broadband internet will boost our #NorthCountry economy http:// northcountrynow.com/news/slic-pres ident-nicholville-says-precision-farming-act-will-close-digital-divide-family-farms …";;;#NorthCountry;"756130618640130048";https://twitter.com/RepStefanik/status/756130618640130048
;2016-07-20 14:53;4;8;"Sad to hear about the passing of our colleague, @RepMarkTakai . Keeping his loved ones in my thoughts and prayers.";;@RepMarkTakai;;"755853128688279552";https://twitter.com/RepStefanik/status/755853128688279552
;2016-07-20 12:15;0;4;"Thank you for having me! https:// twitter.com/cbr_mom2as/sta tus/755801187966935040 …";;;;"755813304975491072";https://twitter.com/RepStefanik/status/755813304975491072
;2016-07-20 11:45;1;1;"#Tourism is a booming industry for NY. Everyone should take advantage of the wonders that the #NorthCountry holds http://www. watertowndailytimes.com/news03/study-t ourists-spent-631-billion-in-new-york-in-2015-20160720 …";;;#Tourism #NorthCountry;"755805768473993216";https://twitter.com/RepStefanik/status/755805768473993216
;2016-07-20 10:30;1;3;"Great participating in the Lake George Celebrity Summer Reading Circle program this morning w/ area students! #NY21 pic.twitter.com/G4avpG3fsr";;;#NY21;"755786894676459521";https://twitter.com/RepStefanik/status/755786894676459521
;2016-07-19 15:30;3;9;"Visited the team at @BarkEaterBrew today to tour their #craftbeer operation, discuss challenges small brewers face pic.twitter.com/0GTiXCpqfS";;@BarkEaterBrew;#craftbeer;"755500171878920192";https://twitter.com/RepStefanik/status/755500171878920192
;2016-07-19 15:02;4;5;"Stopped by @OtisTechnology in Lyons Falls today to discuss the Buy American Act and ways to support manufacturers pic.twitter.com/O9bVenctGQ";;@OtisTechnology;;"755492948930879489";https://twitter.com/RepStefanik/status/755492948930879489
;2016-07-19 13:00;12;11;"Spoke with @TheBushCenter recently on legislating as a #millennial & critical issues facing our generation http://www. bushcenter.org/catalyst/next- generation/stefanik-millennial-policy-maker.html …";;@TheBushCenter;#millennial;"755462374199472128";https://twitter.com/RepStefanik/status/755462374199472128
;2016-07-19 11:45;0;1;". @wdtnews calls for passage of my bill to help #NY21 farmers access internet to compete in a 21st century economy: http://www. watertowndailytimes.com/opinion/growin g-opportunities-stefaniks-bill-would-give-farmers-access-to-broadband-internet-20160719 …";;@wdtnews;#NY21;"755443376044912641";https://twitter.com/RepStefanik/status/755443376044912641
;2016-07-19 10:18;0;1;"The @WSJ confirms what we in the #NorthCountry know best, 100 Islands/Sackets Harbor is a great summer getaway http://www. watertowndailytimes.com/news03/wall-st reet-journal-highlights-sackets-harbor-1000-islands-20160719 …";;@WSJ;#NorthCountry;"755421673776701440";https://twitter.com/RepStefanik/status/755421673776701440
;2016-07-18 13:48;1;4;"My office will be hosting Fire Department Grant Workshops for local depts to get info on grant opportunities https:// stefanik.house.gov/media-center/p ress-releases/stefanik-announces-ny-21-firefighter-grant-workshops …";;;;"755112075106611200";https://twitter.com/RepStefanik/status/755112075106611200
;2016-07-17 07:17;4;2;"Farmers applaud Stefanik ag internet access bill, wia @WDTnews http://www. watertowndailytimes.com/news03/farmers -applaud-stefanik-ag-internet-access-bill-20160716 … #NY21";;@WDTnews;#NY21;"754651175417421824";https://twitter.com/RepStefanik/status/754651175417421824
;2016-07-15 14:25;3;19;"Grateful for all of the hard work Grace, Christopher, and Thomas have put in thus far as summer interns for #NY21 ! pic.twitter.com/53zsVOXdqZ";;;#NY21;"754034180233781249";https://twitter.com/RepStefanik/status/754034180233781249
;2016-07-14 15:03;1;2;"The Precision Farming Act will work to increase access to internet for rural farmers. https:// stefanik.house.gov/media-center/p ress-releases/stefanik-introduces-precision-farming-act-2016 … pic.twitter.com/f6tCNzWtOA";;;;"753681324783837185";https://twitter.com/RepStefanik/status/753681324783837185
;2016-07-14 10:15;2;2;"ICYMI: Last week I intro'd a bill to ease the burden #MilitarySpouses face when relocating https:// stefanik.house.gov/media-center/p ress-releases/stefanik-introduces-lift-relocation-burden-military-spouses-act … pic.twitter.com/rnDfooFQjm";;;#MilitarySpouses;"753608772417785856";https://twitter.com/RepStefanik/status/753608772417785856
;2016-07-13 15:00;3;1;"#InvasiveSpecies threaten ecosystems in the Adirondacks--greater knowledge and vigilance can stop their spread http:// adirondackdailyenterprise.com/page/content.d etail/id/563953/Vigilance-slows-invasive-species.html?nav=5008 …";;;#InvasiveSpecies;"753318176524382208";https://twitter.com/RepStefanik/status/753318176524382208
;2016-07-13 14:34;3;6;"The internet has revolutionized the agriculture industry, sadly many #NorthCountry farmers lack this impt technology pic.twitter.com/j47ONsdgrS";;;#NorthCountry;"753311748623597568";https://twitter.com/RepStefanik/status/753311748623597568
;2016-07-13 12:45;0;1;"Former @drum10thmtn Commander has been tapped to continue the fight against ISIS http://www. watertowndailytimes.com/news03/former- fort-drum-commander-picked-to-lead-fight-against-isis-20160713 …";;@drum10thmtn;;"753284141177634816";https://twitter.com/RepStefanik/status/753284141177634816
;2016-07-13 10:02;0;1;"Strong work by the #NorthCountry community and @NYSDEC during NY #InvasiveSpeciesWeek http://www. watertowndailytimes.com/news03/dec-vol unteers-clean-invasive-water-chestnuts-from-state-park-waters-20160713 …";;@NYSDEC;#NorthCountry #InvasiveSpeciesWeek;"753243093332361216";https://twitter.com/RepStefanik/status/753243093332361216
;2016-07-12 14:45;4;4;"Norsk Titanium investing in $100 million in Plattsburgh creating 400+ good paying jobs in the manufacturing sector http://www. wptz.com/news/plattsbur ghs-norsk-titanium-facility-to-be-worlds-first-aerospace-additive-manufacturing-plant/40452704 …";;;;"752951945250295808";https://twitter.com/RepStefanik/status/752951945250295808
;2016-07-12 11:32;5;6;"Last week the House passed the Helping Families in Mental Health Crisis Act- bill to reform our mental health system pic.twitter.com/OgPVR8fA0I";;;;"752903578474479616";https://twitter.com/RepStefanik/status/752903578474479616
;2016-07-11 15:04;0;1;"Good news for #NorthCounty manufacturing. Norsk Titanium investing $1bil in Plattsburgh. Read my full statement here https:// stefanik.house.gov/media-center/p ress-releases/stefanik-applauds-norsk-titanium-announcement …";;;#NorthCounty;"752594518059413505";https://twitter.com/RepStefanik/status/752594518059413505
;2016-07-11 14:00;0;0;"Incorporating art & design education into career & technical education prgrms ensures students are ready to succeed http:// poststar.com/blogs/all_poli tics_is_local/stefanik-continues-steam-push/article_d0aa4647-2392-5999-a13e-583ec98aa17e.html …";;;;"752578306315202560";https://twitter.com/RepStefanik/status/752578306315202560
;2016-07-11 12:45;2;4;"My Mobile Office will be in Johnsburg and Bolton tomorrow! Stop by to see how my office can assist you #NY21 pic.twitter.com/3jiskGVRzC";;;#NY21;"752559359813513216";https://twitter.com/RepStefanik/status/752559359813513216
;2016-07-11 11:45;1;1;"This week is #InvasiveSpecies Awareness Week in NY. Learn more about the threat these predators pose to NY here: http://www. nyis.info/blog/about/";;;#InvasiveSpecies;"752544274005176320";https://twitter.com/RepStefanik/status/752544274005176320
;2016-07-11 10:38;1;2;"Career & technical education programs in the #NorthCountry prepare students for good jobs in industrial workforces http://www. watertowndailytimes.com/news03/career- and-technical-education-bill-moves-forward-may-bring-more-money-to-nny-boces-20160711 …";;;#NorthCountry;"752527408851480576";https://twitter.com/RepStefanik/status/752527408851480576
;2016-07-08 15:45;0;1;"My bill would help alleviate the stress military spouses face as they move state-to-state with their soldier http://www. watertowndailytimes.com/news03/federal -bill-would-help-secure-licensing-for-relocating-military-spouses-video-20160708 …";;;;"751517491407433728";https://twitter.com/RepStefanik/status/751517491407433728
;2016-07-08 13:43;6;19;"Privilege to serve on #FY17NDAA Conference Comm to fight for strong NDAA. TY @SpeakerRyan for ensuring @drum10thmtn has a seat at the table";;@SpeakerRyan @drum10thmtn;#FY17NDAA;"751486896283480064";https://twitter.com/RepStefanik/status/751486896283480064
;2016-07-08 12:45;0;1;"It was an honor to nominate Brody to @WestPoint_USMA & @NavalAcademy . I'm confident he will make an superb officer http://www. suncommunitynews.com/sports/part-ii -from-the-backfield-to-the-battlefield/ …";;@WestPoint_USMA @NavalAcademy;;"751472193486200833";https://twitter.com/RepStefanik/status/751472193486200833
;2016-07-08 11:04;1;7;"Military Spouses face high rates of unemployment and underemployment. My bill would help. http:// auburnpub.com/blogs/eye_on_n y/rep-elise-stefanik-aims-to-address-relocation-challenges-for-military/article_4f158614-446b-11e6-b70b-4729018238e5.html … pic.twitter.com/IaOyhlOk6m";;;;"751446839828897792";https://twitter.com/RepStefanik/status/751446839828897792
;2016-07-07 14:23;3;2;"Honored to have the support of @military_family @NMSNetwork & @MilitaryOfficer @MOAA_MilLife -Great organizations helping #militaryfamilies";;@military_family @NMSNetwork @MilitaryOfficer @MOAA_MilLife;#militaryfamilies;"751134438860394496";https://twitter.com/RepStefanik/status/751134438860394496
;2016-07-07 14:22;3;2;"This bill would help #MilitarySpouses easily transfer professional licenses/certifications from state-to-state MORE: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-introduces-lift-relocation-burden-military-spouses-act …";;;#MilitarySpouses;"751134382308589568";https://twitter.com/RepStefanik/status/751134382308589568
;2016-07-07 14:22;6;11;"Today I introduced the Lift the Relocation Burden from Military Spouses Act to aid #militaryspouses when their family moves";;;#militaryspouses;"751134275131547648";https://twitter.com/RepStefanik/status/751134275131547648
;2016-07-07 12:45;1;2;"This grant will go a long way in revitalizing downtown @_Plattsburgh_NY and improving this vibrant community http://www. pressrepublican.com/news/local_new s/mayor-other-leaders-ecstatic-over-funding/article_10677036-3e2e-5c1a-b256-ff4bb7a84e88.html …";;@_Plattsburgh_NY;;"751109799643738112";https://twitter.com/RepStefanik/status/751109799643738112
;2016-07-07 09:52;1;3;"Congrats to Carthage High School graduate, Capt. Zachariah Fike, on being named @MilitaryTimes Soldier of the Year! http://www. watertowndailytimes.com/news03/carthag e-high-school-graduate-named-military-times-soldier-of-the-year-20160707 …";;@MilitaryTimes;;"751066317428514816";https://twitter.com/RepStefanik/status/751066317428514816
;2016-07-06 14:08;1;4;"Plattsburgh has been awarded a $10million grant for downtown revitalization & economic development prgrms-Full stmt: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-statement-plattsburgh-grant-announcement …";;;;"750768375211683840";https://twitter.com/RepStefanik/status/750768375211683840
;2016-07-06 12:31;2;7;"Spoke on the floor on my bill to help #militaryspouses transfer their professional licenses from state-to-state https:// youtu.be/AvqlGGj-OTc";;;#militaryspouses;"750743899988041728";https://twitter.com/RepStefanik/status/750743899988041728
;2016-07-06 11:30;1;4;"My Mobile Office will be in Whitehall and Argyle tomorrow! Stop by to see how my office can assist you #NY21 pic.twitter.com/E4clMuXank";;;#NY21;"750728576958246912";https://twitter.com/RepStefanik/status/750728576958246912
;2016-07-06 09:13;0;1;"FDRLO is organizing a petition in support of the proposed East Coast Missile Defense Site at Fort Drum #NY21 http://www. watertowndailytimes.com/news03/new-pet ition-seeks-to-rally-local-support-for-potential-fort-drum-missile-site-20160706 …";;;#NY21;"750694068649328640";https://twitter.com/RepStefanik/status/750694068649328640
