username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-17 16:14;2;0;"Tomorrow I'll join a bipartisan group of ~70 @NoLabelsOrg #ProblemSolvers to announce our #MakeGovWork package. It's time to #FixNotFight";;@NoLabelsOrg;#ProblemSolvers #MakeGovWork #FixNotFight;"357609187120922626";https://twitter.com/RepJimCosta/status/357609187120922626
;2013-07-17 14:28;1;1;"Proud to receive the #NationalParkFriend award today from @NPCA for my support of our park system. pic.twitter.com/ETdVdxynF6";;@NPCA;#NationalParkFriend;"357582498928152576";https://twitter.com/RepJimCosta/status/357582498928152576
;2013-07-16 15:35;1;0;"Thursday is the @KastlesClassic ! Excited to team up w/ my fellow Members to play some #tennis & support charity. pic.twitter.com/sCpYJaYF9Q";;@KastlesClassic;#tennis;"357237123633520641";https://twitter.com/RepJimCosta/status/357237123633520641
;2013-07-12 15:25;0;0;"@FresnoBee story on local students, college officials joining me to call for action on #StudentLoans http://www. fresnobee.com/2013/07/12/338 5031/costa-local-students-urge-congress.html …";;@FresnoBee;#StudentLoans;"355784968737275905";https://twitter.com/RepJimCosta/status/355784968737275905
;2013-07-11 13:51;1;1;"#FarmBill is typically 1 of most #bipartisan things we do but not today. Watch my floor speech: http:// youtu.be/n5MTAPPDOn8";;;#FarmBill #bipartisan;"355399038591442944";https://twitter.com/RepJimCosta/status/355399038591442944
;2013-07-11 13:00;15;2;"This #FarmBill process is completely backwards. Mistakenly thought my colleagues knew a horse's head from his... pic.twitter.com/QUvObacTPC";;;#FarmBill;"355386035255001088";https://twitter.com/RepJimCosta/status/355386035255001088
;2013-07-11 07:45;1;0;"In about 15 mins, Pastor Binion of Westside Church of God in #Fresno will deliver a prayer before the House. Tune into @cspan to hear him!";;@cspan;#Fresno;"355306961782321152";https://twitter.com/RepJimCosta/status/355306961782321152
;2013-07-10 17:13;1;0;"Tomorrow, Westside Church Of God's Pastor Binion will lead the House in prayer when we convene. Looking forward to hearing his wise words.";;;;"355087514933014530";https://twitter.com/RepJimCosta/status/355087514933014530
;2013-07-10 16:04;4;0;"Productive meeting w/ Pres., VP, & @HispanicCaucus . Frank about obstacles to passing #CIR but we're ready to work w/ other side of aisle.";;@HispanicCaucus;#CIR;"355069929944395777";https://twitter.com/RepJimCosta/status/355069929944395777
;2013-07-09 17:24;0;0;"Looking forward to joining the @HispanicCaucus tomorrow to meet w/ the President on #ImmigrationReform http:// costa.house.gov/index.php/2013 -press-releases/972-costa-to-meet-with-president-obama-on-immigration-reform …";;@HispanicCaucus;#ImmigrationReform;"354727702441377792";https://twitter.com/RepJimCosta/status/354727702441377792
;2013-07-09 11:04;0;0;"Thanks for following me on Twitter. For more updates on my work in Washington & our Valley "Like" my Facebook page. http:// facebook.com/RepJimCosta";;;;"354632143185510400";https://twitter.com/RepJimCosta/status/354632143185510400
;2013-07-09 08:53;1;0;"At 7 AM Nat Resources will discuss changes at @YosemiteNPS w/ NPS Director Jarvis & I'll be discussing my bill to expand the park. @NRDems";;@YosemiteNPS @NRDems;;"354599097182855171";https://twitter.com/RepJimCosta/status/354599097182855171
;2013-07-03 18:40;2;1;"Visited @UCMerced Writing Project where Liam, other students, & teachers are working on writing skills this summer. pic.twitter.com/OSpoZudBXd";;@UCMerced;;"352572536204181504";https://twitter.com/RepJimCosta/status/352572536204181504
;2013-07-03 13:55;1;0;"Have a Happy & safe 4th! Looking for events in the Valley? Check out my latest e-newsletter for ideas: http:// email.capitolenews.com/q/rPFdmwiq0vyh ryKb1bEmXcDf_BeLlGorJ6KdlFuWuQ-x6vpQv7-pUTKdO …";;;;"352500741853818880";https://twitter.com/RepJimCosta/status/352500741853818880
;2013-07-02 10:38;1;0;"ICYMI @FresnoBee article on growing Valley support for comprehensive #immigration reform http:// goo.gl/rBKBo";;@FresnoBee;#immigration;"352088779403694080";https://twitter.com/RepJimCosta/status/352088779403694080
;2013-07-02 10:27;3;1;"Big thanks 2 @radiobilingue for hosting me & @RepDavidValadao at last night's immigration town hall. It's time to finish the job & pass #CIR";;@radiobilingue @RepDavidValadao;#CIR;"352086061943492608";https://twitter.com/RepJimCosta/status/352086061943492608
;2013-06-28 14:17;3;1;"#FF @SoloFlight2013 who will become youngest person to fly solo around the world when he lands in Fresno on Saturday. Congrats Jack!";;@SoloFlight2013;#FF;"350694536227459072";https://twitter.com/RepJimCosta/status/350694536227459072
;2013-06-28 14:04;1;0;"Message from students: #dontdoublemyrate Since Congress failed 2 act, rates jump Mon. Added my name 2 demand solution pic.twitter.com/414ynllijp";;;#dontdoublemyrate;"350691079764451328";https://twitter.com/RepJimCosta/status/350691079764451328
;2013-06-27 13:06;0;1;"#Merced HS's Elizabeth Palafox watches speech on her artistic accomps. Her artwork will hang in US Capitol for 1 year pic.twitter.com/1fqOfB1pYN";;;#Merced;"350314234812448768";https://twitter.com/RepJimCosta/status/350314234812448768
;2013-06-27 11:19;1;2;"Want to hear more about the Valley's best & brightest? Tune into @CSPAN now. I'll be honoring your #CA16 Art Comp winner, Elizabeth Palafox.";;@CSPAN;#CA16;"350287388213383168";https://twitter.com/RepJimCosta/status/350287388213383168
;2013-06-26 13:04;3;1;"Supreme Court decision sends a clear message that the law of the land protects every American, no matter who they #love . #MarriageEquality";;;#love #MarriageEquality;"349951321643819009";https://twitter.com/RepJimCosta/status/349951321643819009
;2013-06-20 14:28;7;1;"Growing up on a dairy U knew when U stepped in it, sadly most of my colleagues never worked in one. #FarmBill Stmnt: http:// go.usa.gov/bfZA";;;#FarmBill;"347798216269504514";https://twitter.com/RepJimCosta/status/347798216269504514
;2013-06-19 15:02;0;0;"ICYMI- My e-newsletter on the #F15 landing at the 144th Fighter Wing in #Fresno . http:// email.capitolenews.com/q/oCdfKPJ_MUPP V4aTR4Jk81BBeiWM1dZ3xr2g0nIScwa33ECQqXJ_kSuAD …";;;#F15 #Fresno;"347444327858970625";https://twitter.com/RepJimCosta/status/347444327858970625
;2013-06-19 14:11;2;0;"Spoke to interns this AM at @VRCaucus briefing & called on them to be next generation of violence prevention leaders. pic.twitter.com/W3Pxioj6I8";;@VRCaucus;;"347431567834103808";https://twitter.com/RepJimCosta/status/347431567834103808
;2013-06-19 12:27;1;0;"#FarmBill debate continues, spoke yesterday on passing bill to provide stability for #dairy producers & consumers. http:// youtu.be/MNa1rYVzqeI";;;#FarmBill #dairy;"347405281162035200";https://twitter.com/RepJimCosta/status/347405281162035200
;2013-06-18 16:58;0;0;"#F15s have landed @the 144th Fighter Wing! Hardwork of many made touchdown a reality. http:// go.usa.gov/bd9G pic.twitter.com/f5aBB5q1fW";;@the;#F15s;"347111195066650625";https://twitter.com/RepJimCosta/status/347111195066650625
;2013-06-18 14:49;0;0;"#FarmBill debate has begun in the House. I'll be speaking shortly on the need to pass the bill & bring reform to our #dairy programs #ag";;;#FarmBill #dairy #ag;"347078744546099200";https://twitter.com/RepJimCosta/status/347078744546099200
;2013-06-14 11:01;1;0;"Happy Flag Day! Did you know you can order flags flown over the Capitol from my office? https:// flagorder.house.gov/FlagOrder.aspx ?SSDD=CA16 …";;;;"345571588348977153";https://twitter.com/RepJimCosta/status/345571588348977153
;2013-06-13 16:28;0;0;"Signed a petition to force action on a solution that will prevent #StudentLoans from doubling in 18 days. #StudentDebt #DontDoubleMyRate";;;#StudentLoans #StudentDebt #DontDoubleMyRate;"345291642749718529";https://twitter.com/RepJimCosta/status/345291642749718529
;2013-06-12 16:38;0;1;"My bill to protect consumers from utility hikes just won unanimous support in the House. #Bipartisan support for #affordableenergy .";;;#Bipartisan #affordableenergy;"344931727271161856";https://twitter.com/RepJimCosta/status/344931727271161856
;2013-06-12 10:22;0;0;"Employers: Have questions about hiring #veterans ? Ask today at 10:30 AM PDT using hashtag #VetsJobsChat";;;#veterans #VetsJobsChat;"344837151789301760";https://twitter.com/RepJimCosta/status/344837151789301760
;2013-06-12 10:12;0;0;"At 10:30 PDT, @USDOL will be answering #veterans ?s about resources that could connect them w/ good paying jobs.Use the hashtag #VetsJobChat";;@USDOL;#veterans #VetsJobChat;"344834709450260483";https://twitter.com/RepJimCosta/status/344834709450260483
;2013-06-07 16:05;1;1;"Big thank you to the @Fresno_Chamber for hosting Eggs & Issues this morning. Great convo about the challenges facing our Valley & Nation.";;@Fresno_Chamber;;"343111474505478145";https://twitter.com/RepJimCosta/status/343111474505478145
;2013-06-07 12:03;2;2;"Congrats to @John_Dingell on 20,997 days of leadership in Congress & a lifetime serving our nation. Photos say it all: http:// goo.gl/7JGpF";;@John_Dingell;;"343050608087019521";https://twitter.com/RepJimCosta/status/343050608087019521
;2013-06-07 10:14;1;1;"MT @Fresno_Chamber Full house for Eggs&Issues w/ @RepJimCosta . Thanks to @Fresnomac @CBS47 & @jboren4507 for joining! pic.twitter.com/w9Ce9wkxDV";;@Fresno_Chamber @RepJimCosta @Fresnomac @CBS47 @jboren4507;;"343023159013941248";https://twitter.com/RepJimCosta/status/343023159013941248
;2013-06-05 16:02;2;1;"Checking in on @SoloFlight2013 who is trying to become youngest person to fly solo around the world. Proud of you! pic.twitter.com/t0ZYFzsOEP";;@SoloFlight2013;;"342385920542142464";https://twitter.com/RepJimCosta/status/342385920542142464
;2013-06-05 12:50;1;0;"#StudentDebt has passed $1 trillion. We should be working to slow & reduce debt, not adding barriers to a degree. pic.twitter.com/VZXVPULT6I";;;#StudentDebt;"342337551849373697";https://twitter.com/RepJimCosta/status/342337551849373697
;2013-06-04 15:48;4;3;"Met w/ Central Valley LLS about oral chemo treatments & finding a cure for blood cancers. #LLSMission @LLSAdvocacy pic.twitter.com/oqmF0hVQa4";;@LLSAdvocacy;#LLSMission;"342020097239572480";https://twitter.com/RepJimCosta/status/342020097239572480
;2013-05-31 11:30;2;0;"Good chat w/ Great Day on #immigration #farmbill #studentloans . Excited to see Kopi in that new bowtie! @kmphfox26 pic.twitter.com/n6mlWwqzhe";;@kmphfox26;#immigration #farmbill #studentloans;"340505589417377795";https://twitter.com/RepJimCosta/status/340505589417377795
;2013-05-29 20:53;1;0;"Updated the CA #Dairy Campaign on my efforts to pass a #FarmBill that will bring real security to dairymen & women. pic.twitter.com/o3hzHCPa2g";;;#Dairy #FarmBill;"339922426198642688";https://twitter.com/RepJimCosta/status/339922426198642688
;2013-05-27 19:17;3;0;"Thank you to those who have served & those who serve. Proud to spend today w/ Valley #veterans who have given much to our nation & community";;;#veterans;"339173476122390528";https://twitter.com/RepJimCosta/status/339173476122390528
;2013-05-24 14:09;3;0;"Meeting w/ local leaders & @RepCardenas about passing #immigration reform that works for our Valley & nation. #CIR pic.twitter.com/h6HxI8vUR5";;@RepCardenas;#immigration #CIR;"338008776495992832";https://twitter.com/RepJimCosta/status/338008776495992832
;2013-05-22 10:52;8;0;"Cookie Monster & I making #USOCarePkg today. Told him treats were for our troops, not Cookie. @the_USO @SesameStreet pic.twitter.com/Y6Fiv8PbsF";;@the_USO @SesameStreet;#USOCarePkg;"337234561987670016";https://twitter.com/RepJimCosta/status/337234561987670016
;2013-05-20 19:40;2;0;"My thoughts and prayers go out to the people of #Oklahoma who are dealing with the aftermath of these devastating #tornadoes .";;;#Oklahoma #tornadoes;"336642575207395328";https://twitter.com/RepJimCosta/status/336642575207395328
;2013-05-16 14:59;2;0;"Great to see @BCWomenStudies here in DC! Many thanks to my friend @RepMaloney for speaking to our Valley students. pic.twitter.com/b0ieM9jFja";;@BCWomenStudies @RepMaloney;;"335122386204635136";https://twitter.com/RepJimCosta/status/335122386204635136
;2013-05-15 22:45;2;0;"House #Ag approves #FarmBill 36-10. Let's get this to the floor for a vote!";;;#Ag #FarmBill;"334877259716517888";https://twitter.com/RepJimCosta/status/334877259716517888
;2013-05-15 22:41;1;0;"And just before midnight in DC Title 12 is closed. On to passage! #FarmBill";;;#FarmBill;"334876322134384640";https://twitter.com/RepJimCosta/status/334876322134384640
;2013-05-15 20:52;17;0;"King Amendment seeks to negate state & local law. This a radical federal overreach to preempt #CA regulations. #FarmBill";;;#CA #FarmBill;"334848738847780864";https://twitter.com/RepJimCosta/status/334848738847780864
;2013-05-15 20:33;1;0;"Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #FarmBill";;@ConawayTX11;#GIPSA #FarmBill;"334843940962447360";https://twitter.com/RepJimCosta/status/334843940962447360
;2013-05-15 18:48;4;0;"#ReasonsWeNeedaFarmBill : Supports important research at our nation's agriculture colleges, including @Fresno_State";;@Fresno_State;#ReasonsWeNeedaFarmBill;"334817589270298627";https://twitter.com/RepJimCosta/status/334817589270298627
;2013-05-15 18:44;3;0;"#ReasonsWeNeedaFarmBill : Ag drives economy in #CA16 . Generated $5.9 billion in Fresno County, $2.7 in Merced, & $1.3 in Madera for 2011.";;;#ReasonsWeNeedaFarmBill #CA16;"334816676547801088";https://twitter.com/RepJimCosta/status/334816676547801088
;2013-05-15 17:55;2;1;"Time for USDA to reevaluate the definition of "rural" to make sure it works for Valley communities. #FarmBill";;;#FarmBill;"334804344002207744";https://twitter.com/RepJimCosta/status/334804344002207744
;2013-05-15 17:54;1;0;"#ReasonsWeNeedaFarmBill : It modernizes rural communities & expands trade abroad. #CA Ag exported $16.87 billion in goods for 2011.";;;#ReasonsWeNeedaFarmBill #CA;"334804115064500225";https://twitter.com/RepJimCosta/status/334804115064500225
;2013-05-15 17:30;0;0;"Ag Committee to reconvene soon. Still have a lot of amendments left on the #FarmBill . pic.twitter.com/vytUZxJ64S";;;#FarmBill;"334797954869239809";https://twitter.com/RepJimCosta/status/334797954869239809
;2013-05-15 13:43;0;0;"Fresh Fruit & Veggie Program serves approx. 7,000 schools & 3 million children. #FarmBill";;;#FarmBill;"334740867267059712";https://twitter.com/RepJimCosta/status/334740867267059712
;2013-05-15 13:41;1;0;"My #FarmBill amendment keeps "fresh" at the heart of our school's Fresh Fruit & Veggie Program. Healthier foods=healthier kids.";;;#FarmBill;"334740397513379840";https://twitter.com/RepJimCosta/status/334740397513379840
;2013-05-15 13:22;3;0;"#ReasonsWeNeedaFarmBill : CA grows 1/2 of US fruits & veggies. Keeping these fresh foods in schools improves child health & fights obesity.";;;#ReasonsWeNeedaFarmBill;"334735464592457729";https://twitter.com/RepJimCosta/status/334735464592457729
;2013-05-15 12:36;3;0;"#ReasonsWeNeedaFarmBill : Over 400 commodities come from CA, more than any other state.";;;#ReasonsWeNeedaFarmBill;"334723878381318145";https://twitter.com/RepJimCosta/status/334723878381318145
;2013-05-15 11:59;1;0;"#FarmBill coverage has moved from @CSPAN 3 to http:// c-span.org Stream it live online.";;@CSPAN;#FarmBill;"334714598672449536";https://twitter.com/RepJimCosta/status/334714598672449536
;2013-05-15 11:01;3;0;"#ReasonsWeNeedaFarmBill : Want to clean up Valley air? EQIP helps farmers make upgrades to improve our air quality.";;;#ReasonsWeNeedaFarmBill;"334699973906145281";https://twitter.com/RepJimCosta/status/334699973906145281
;2013-05-15 10:37;6;2;"#ReasonsWeNeedaFarmBill : #FarmBill is a jobs bill. As largest US employer, Ag supports more than 23 million jobs. pic.twitter.com/QQbMFoFZdj";;;#ReasonsWeNeedaFarmBill #FarmBill;"334693927389102080";https://twitter.com/RepJimCosta/status/334693927389102080
;2013-05-15 10:12;0;0;"Speaking in support of California Dairies at the House Agriculture Committee. Tune into @CSPAN 3 #FarmBill";;@CSPAN;#FarmBill;"334687688349331456";https://twitter.com/RepJimCosta/status/334687688349331456
;2013-05-15 10:07;0;0;"#ReasonsWeNeedAFarmBill : CA produced 21% of 2011 US milk supply but CA dairies are still going broke. #FarmBill gives certainty.";;;#ReasonsWeNeedAFarmBill #FarmBill;"334686442800414721";https://twitter.com/RepJimCosta/status/334686442800414721
;2013-05-15 09:39;2;0;"#ReasonsWeNeedaFarmBill : In 2011, CA's 81,500 farms & ranches produced $43.5 billion in economic activity for the state.";;;#ReasonsWeNeedaFarmBill;"334679439264862213";https://twitter.com/RepJimCosta/status/334679439264862213
;2013-05-15 09:08;5;0;"House Ag Committee considers the #FarmBill today & I'll be tweeting #ReasonsWeNeedaFarmBill . Use the hashtag to share yours too.";;;#FarmBill #ReasonsWeNeedaFarmBill;"334671687348006913";https://twitter.com/RepJimCosta/status/334671687348006913
;2013-05-15 08:59;2;0;"House Ag Committee begins consideration of the #FarmBill soon. Watch live: http://www. c-span.org/Live-Video/C-S PAN3/ … #2013FarmBill";;;#FarmBill #2013FarmBill;"334669388840042496";https://twitter.com/RepJimCosta/status/334669388840042496
;2013-05-10 15:30;2;0;"#CAWater should work for ALL Californians. Proud Valley ag & water leaders joined the call for action on my bill #H20 pic.twitter.com/zK9v6YerKZ";;;#CAWater #H20;"332955736986492929";https://twitter.com/RepJimCosta/status/332955736986492929
;2013-05-09 16:01;0;0;"Intro'd More Water & Security for Californians Act to bring #water reliability to all #CA residents. #H20 Learn more: http:// go.usa.gov/THY3";;;#water #CA #H20;"332601331292438528";https://twitter.com/RepJimCosta/status/332601331292438528
;2013-05-08 16:01;2;1;"Great chat w/ California Edition's @bradpomerance about CA #agriculture & passing comprehensive #immigration reform. pic.twitter.com/0YlXufyjK1";;@bradpomerance;#agriculture #immigration;"332238863135281152";https://twitter.com/RepJimCosta/status/332238863135281152
;2013-05-08 13:22;0;0;"Been great having the #Merced CAG in DC this week. Check out photos from our visit on my Facebook page: https://www. facebook.com/media/set/?set =a.512539165459965.1073741827.166497040064181&type=1&l=dc32113a02 …";;;#Merced;"332198831473168384";https://twitter.com/RepJimCosta/status/332198831473168384
;2013-05-07 10:18;0;0;"It's #NationalTeacherAppreciationDay Take a moment to thank an educator for their hard work and sacrifices. pic.twitter.com/706qcDbSEd";;;#NationalTeacherAppreciationDay;"331790119747059713";https://twitter.com/RepJimCosta/status/331790119747059713
;2013-04-26 13:50;1;0;"As we close out #ParkWeek share any of your final #ParkPics w/ me for a RT. Here is another of ours from #Yosemite pic.twitter.com/wHQwePJh6i";;;#ParkWeek #ParkPics #Yosemite;"327857286003437568";https://twitter.com/RepJimCosta/status/327857286003437568
;2013-04-26 13:40;2;0;"#FF #Yosemite cosponsors @JaredHuffman @RepLowenthal @RepMikeHonda @RepJudyChu @RepCardenas @RepBarbaraLee @RepAdamSchiff @RepCartwright";;@JaredHuffman @RepLowenthal @RepMikeHonda @RepJudyChu @RepCardenas @RepBarbaraLee @RepAdamSchiff @RepCartwright;#FF #Yosemite;"327854686847787009";https://twitter.com/RepJimCosta/status/327854686847787009
;2013-04-25 15:06;5;3;"Met w/ @MissAmerica today! Talked about how communities can better serve victims of child abuse. @VRCaucus pic.twitter.com/Q2BZggHNeJ";;@MissAmerica @VRCaucus;;"327514081080770560";https://twitter.com/RepJimCosta/status/327514081080770560
;2013-04-25 12:14;0;0;"@RepHuffman Appreciate your support of #Yosemite & our bill!";;@RepHuffman;#Yosemite;"327470670181191680";https://twitter.com/RepJimCosta/status/327470670181191680
;2013-04-23 16:04;0;1;"Nothing more American than our #NationalParks . Intro'd #Yosemite expansion bill w/ @SenFeinstein today #ParkWeek Video: http:// on.fb.me/11zPXlL";;@SenFeinstein;#NationalParks #Yosemite #ParkWeek;"326803907290464261";https://twitter.com/RepJimCosta/status/326803907290464261
;2013-04-23 14:27;0;0;"More #ParkPics Here is pic from a staffer's visit to Yosemite. #NationalParkWeek pic.twitter.com/tmeTpfE2x1";;;#ParkPics #NationalParkWeek;"326779446721912832";https://twitter.com/RepJimCosta/status/326779446721912832
;2013-04-23 11:16;1;0;"Just intro'd bill w/ @SenFeinstein to restore Yosemite to its original boundary. #NationalParkWeek Learn more: http:// costa.house.gov/index.php/2013 -press-releases/948-costa-bill-would-restore-yosemite-to-muir-s-original-vision …";;@SenFeinstein;#NationalParkWeek;"326731296741142528";https://twitter.com/RepJimCosta/status/326731296741142528
;2013-04-22 14:11;0;0;"Check out @NationalGeo Top 10 National Park landmarks. Share yours w/ us #ParkPics #NationalParkWeek http:// on.natgeo.com/IsK3f1";;@NationalGeo;#ParkPics #NationalParkWeek;"326413075341258756";https://twitter.com/RepJimCosta/status/326413075341258756
;2013-04-22 10:47;0;2;"In honor of #NationalParkWeek tweet your national park pics at me. Here is Half Dome for inspiration. #ParkPics pic.twitter.com/PCrcMSJsQu";;;#NationalParkWeek #ParkPics;"326361571293011970";https://twitter.com/RepJimCosta/status/326361571293011970
;2013-04-22 10:03;4;0;"It's National Park Week! Gain free admission to your parks through April 26th. Learn more: http:// go.nps.gov/18juch";;;;"326350448497946626";https://twitter.com/RepJimCosta/status/326350448497946626
;2013-04-17 16:27;0;0;"Excited to Honor Valley Advocates RT @VRCaucus We're so excited to honor 6 victims' rights leaders tomorrow at our annual VRC Awards! #VRC";;@VRCaucus;#VRC;"324635355007561728";https://twitter.com/RepJimCosta/status/324635355007561728
;2013-04-17 16:26;0;1;"Had a great conversation with the talented students of Our Lady of Fatima in #LosBanos at the Capitol today. #CA16 pic.twitter.com/ywzuxEZ5uh";;;#LosBanos #CA16;"324634958075400192";https://twitter.com/RepJimCosta/status/324634958075400192
;2013-04-17 11:44;2;0;"Great @WSJ editorial on #RFS reform bill to offer relief to #ag & fams http:// on.wsj.com/15dW56S @RepGoodlatte @RepPeterWelch @rep_stevewomack";;@WSJ @RepGoodlatte @RepPeterWelch @rep_stevewomack;#RFS #ag;"324563915289788417";https://twitter.com/RepJimCosta/status/324563915289788417
;2013-04-16 13:20;1;0;"Flags at the Capitol are flying at half staff in honor of the victims of yesterday's bombings in #Boston pic.twitter.com/CTO80ulkC0";;;#Boston;"324225707507068928";https://twitter.com/RepJimCosta/status/324225707507068928
;2013-04-15 14:56;0;0;"My thoughts & prayers are with everyone in #Boston .";;;#Boston;"323887577843249152";https://twitter.com/RepJimCosta/status/323887577843249152
;2013-04-10 14:35;12;0;"Corn is food, not fuel. Just Intro'd #RFS Reform Act w/ @rep_stevewomack @RepGoodlatte @RepPeterWelch #ethanol pic.twitter.com/2W7grciiXq";;@rep_stevewomack @RepGoodlatte @RepPeterWelch;#RFS #ethanol;"322070311875006464";https://twitter.com/RepJimCosta/status/322070311875006464
;2013-04-10 12:39;0;0;"House debating @RepTipton & my #Hydropower Development & Rural Jobs Act today to expand 1 of the most trusted tools in our energy toolbox";;@RepTipton;#Hydropower;"322041255460753408";https://twitter.com/RepJimCosta/status/322041255460753408
;2013-04-09 13:07;1;0;"#CA16 H.S. students- There is still time to submit your artwork for the Congressional Art Competition. Learn more: http:// costa.house.gov/index.php/2013 -press-releases/943-costa-announces-congressional-art-competition …";;;#CA16;"321685837936992256";https://twitter.com/RepJimCosta/status/321685837936992256
;2013-04-09 10:58;2;0;"50 years after the Equal Pay Act, women earn just 77 cents for every dollar a man makes. RT if you believe equal work deserves #equalpay";;;#equalpay;"321653436674355201";https://twitter.com/RepJimCosta/status/321653436674355201
;2013-04-05 15:35;0;0;"Welcomed #CA16 residents to our #Merced Office last night. Come by! This is your office. Photos: https://www. facebook.com/media/set/?set =a.501833366530545.1073741825.166497040064181&type=1&l=3442c332e4 …";;;#CA16 #Merced;"320273472704110592";https://twitter.com/RepJimCosta/status/320273472704110592
;2013-04-05 14:16;0;0;"Great news! #FAA has heeded our call to put the brakes on their decision to close the control tower at #CastleAirport";;;#FAA #CastleAirport;"320253752814739456";https://twitter.com/RepJimCosta/status/320253752814739456
;2013-04-04 10:13;2;0;"Want to learn more about the @HispanicCaucus ? Visit our new website: http:// chc-hinojosa.house.gov /";;@HispanicCaucus;;"319830090777255937";https://twitter.com/RepJimCosta/status/319830090777255937
;2013-04-01 14:25;1;0;"Great meeting w/ @AlzNorCalNorNev earlier today to discuss progress for Valley patients & efforts to #EndALZ pic.twitter.com/JzBKCljqem";;@AlzNorCalNorNev;#EndALZ;"318806255827308544";https://twitter.com/RepJimCosta/status/318806255827308544
;2013-03-22 13:00;2;0;"Calling 16th District H.S. art students! Want your work to hang in the Capitol? Enter my art competition. Learn more: http:// costa.house.gov/index.php/2013 -press-releases/943-costa-announces-congressional-art-competition …";;;;"315161185915920384";https://twitter.com/RepJimCosta/status/315161185915920384
;2013-03-20 10:57;0;0;"Will soon address the House about need for collaboration to solve the world’s long term water needs in honor of #WorldWaterDay @UNW_WWD";;@UNW_WWD;#WorldWaterDay;"314405360259694592";https://twitter.com/RepJimCosta/status/314405360259694592
;2013-03-19 17:54;0;0;"When so few Americans work in the farm economy, must remind people that #Agriculture still touches every part of our lives. #AgDay";;;#Agriculture #AgDay;"314147918028353537";https://twitter.com/RepJimCosta/status/314147918028353537
;2013-03-19 15:56;1;0;"@FresnohsngCEO Great to hear about your efforts to combat homelessness & provide quality housing in Fresno.";;@FresnohsngCEO;;"314118176638115840";https://twitter.com/RepJimCosta/status/314118176638115840
;2013-03-19 14:28;1;0;"Joined @RepDavidValadao @Rep_DevinNunes to show Valley support for bringing the F-15 to Fresno's 144th. Learn more: http:// costa.house.gov/index.php/2013 -press-releases/941-valley-lawmakers-unite-in-support-of-f-15-conversion-at-144th …";;@RepDavidValadao @Rep_DevinNunes;;"314096154591760384";https://twitter.com/RepJimCosta/status/314096154591760384
;2013-03-19 11:06;0;0;"Happy National #Ag Day! About to address the House on the importance & value of American agriculture. Tune into @cspan";;@cspan;#Ag;"314045179369750528";https://twitter.com/RepJimCosta/status/314045179369750528
;2013-03-14 18:04;0;0;"#BDCP announcement gives us a viable option to finally end #CA #water wars. Past time for a solution; a fix is within reach.";;;#BDCP #CA #water;"312338426886246400";https://twitter.com/RepJimCosta/status/312338426886246400
;2013-03-13 11:11;0;0;"Learn more about @RepLaMalfa & my bill to protect families from increased electric bills : http:// costa.house.gov/index.php/2013 -press-releases/937-costa-intros-bill-to-protect-consumers-from-utility-hike …";;@RepLaMalfa;;"311872146542579712";https://twitter.com/RepJimCosta/status/311872146542579712
;2013-03-11 14:45;0;0;"Honored to participate in the dedication of the Foster Farms Poultry Education & Research Facility @Fresno_State pic.twitter.com/iJ8tGFtlyk";;@Fresno_State;;"311201146427555840";https://twitter.com/RepJimCosta/status/311201146427555840
;2013-03-07 13:46;1;0;"President just signed #VAWA which helps ensure no survivor faces their struggle alone. @VRCaucus";;@VRCaucus;#VAWA;"309751890248339456";https://twitter.com/RepJimCosta/status/309751890248339456
;2013-03-06 11:09;0;0;"Even a snow storm in DC couldn't keep #Fresno COG from their meetings this morning. Great to hear from you all! pic.twitter.com/JhsFLXyDqZ";;;#Fresno;"309350022254829568";https://twitter.com/RepJimCosta/status/309350022254829568
;2013-03-05 18:08;0;0;"Great meeting today with @CAFarmBureau #Agriculture is the engine of our Valley. Let's grow and protect it. pic.twitter.com/y46Trk3UPp";;@CAFarmBureau;#Agriculture;"309092982726991872";https://twitter.com/RepJimCosta/status/309092982726991872
;2013-03-05 16:05;0;0;"Great to see Rabbi Spector of Merced's Congregation Etz Chaim who was in DC for the @AIPAC policy conf. pic.twitter.com/Pw3MDZHqpR";;@AIPAC;;"309062162180104193";https://twitter.com/RepJimCosta/status/309062162180104193
;2013-02-28 13:52;0;0;"Protecting victims & their families is a sacred obligation. Glad the House finally finished the job by passing #VAWA today.";;;#VAWA;"307216617559977984";https://twitter.com/RepJimCosta/status/307216617559977984
;2013-02-28 09:31;3;1;"As @VRCaucus Co-Chair, I’m voting for the real #VAWA RT if u believe in protecting all victims of dv & sexual assault pic.twitter.com/0u031KiAKH";;@VRCaucus;#VAWA;"307150989679525888";https://twitter.com/RepJimCosta/status/307150989679525888
;2013-02-27 15:21;3;0;"My office displays the #IHireVets logo. Look for it at local businesses that also employee & stand w/ our veterans. pic.twitter.com/OFMW9F3H4u";;;#IHireVets;"306876839664697345";https://twitter.com/RepJimCosta/status/306876839664697345
;2013-02-27 15:20;1;0;"Joined over 70 Members of the House & Senate as a member of the bipartisan #Veterans Jobs Caucus. #IHireVets";;;#Veterans #IHireVets;"306876401271861248";https://twitter.com/RepJimCosta/status/306876401271861248
