username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-08 13:44;1;2;"Thank you for representing KY so well! RT @DRobUSA : Thank you Congressman Andy Barr your kind words & support pic.twitter.com/N2aHL33mTt";;@DRobUSA;;"453604192452870144";https://twitter.com/RepAndyBarr/status/453604192452870144
;2014-04-08 11:08;5;2;"There is no question women should receive equal pay for equal work. Last week’s jobs report showed that the... http:// fb.me/38dW0QSDR";;;;"453565161073549312";https://twitter.com/RepAndyBarr/status/453565161073549312
;2014-04-08 07:00;1;0;"A member of my staff is holding mobile office hours today in Carlisle at the Nicholas County Courthouse, 125 E Main St from 3-4PM. #KY6";;;#KY6;"453502574465785856";https://twitter.com/RepAndyBarr/status/453502574465785856
;2014-04-08 07:00;1;0;"A member of my staff is holding mobile office hours today in Mt Olivet at the Robertson Cty Library, 207 N Main St from 11AM-12PM. #KY6";;;#KY6;"453502573308166144";https://twitter.com/RepAndyBarr/status/453502573308166144
;2014-04-07 22:20;8;9;"Way to go, Cats! We are so proud of you and all you accomplished this season. #BBNBelieves !";;;#BBNBelieves;"453371738903302144";https://twitter.com/RepAndyBarr/status/453371738903302144
;2014-04-07 20:11;7;6;"Here we go! #BBN #BBNine pic.twitter.com/YYT7WcyxmX";;;#BBN #BBNine;"453339367625719808";https://twitter.com/RepAndyBarr/status/453339367625719808
;2014-04-07 19:24;7;9;"@RepAndyBarr : The road ends here. LET'S GO, CATS! #BBN #BBNine #WeAreUK pic.twitter.com/sg0cdcDDCi";;@RepAndyBarr;#BBN #BBNine #WeAreUK;"453327518406557696";https://twitter.com/RepAndyBarr/status/453327518406557696
;2014-04-07 14:05;3;3;"Congrats to @UKCoachCalipari & the @universityofky Wildcats on an amazing season. #BBN is proud & ready for tonight! https://www. facebook.com/RepAndyBarr/po sts/645303525517444?stream_ref=10 …";;@UKCoachCalipari @universityofky;#BBN;"453247281064849410";https://twitter.com/RepAndyBarr/status/453247281064849410
;2014-04-07 14:04;4;5;"After what has been arguably one of the most difficult paths to the Championship game ever, Big Blue Nation is... http:// fb.me/12GG4Rmkk";;;;"453246962695819264";https://twitter.com/RepAndyBarr/status/453246962695819264
;2014-04-07 09:16;3;0;"I am constantly grateful for the service of our uniformed men and women. Last week, I was humbled to recognize... http:// fb.me/2An06oHk8";;;;"453174585823735808";https://twitter.com/RepAndyBarr/status/453174585823735808
;2014-04-07 09:16;1;0;"I posted a new photo to Facebook http:// fb.me/2UsrqYnHY";;;;"453174582568964096";https://twitter.com/RepAndyBarr/status/453174582568964096
;2014-04-07 09:16;1;0;"I posted a new photo to Facebook http:// fb.me/1rb513b4q";;;;"453174578089451521";https://twitter.com/RepAndyBarr/status/453174578089451521
;2014-04-07 09:16;1;0;"I posted a new photo to Facebook http:// fb.me/6wrcdkqAF";;;;"453174575077924864";https://twitter.com/RepAndyBarr/status/453174575077924864
;2014-04-06 14:30;2;1;"To better serve the people of central and eastern Kentucky, my staff conducts traveling office hours in every... http:// fb.me/6kM6Pxg7P";;;;"452891000722055169";https://twitter.com/RepAndyBarr/status/452891000722055169
;2014-04-05 22:37;10;19;"CATS WIN!";;;;"452651257358852096";https://twitter.com/RepAndyBarr/status/452651257358852096
;2014-04-05 16:52;5;4;"Who's ready for some #FinalFour action? C - A - T - S! #todaysheadlines #KY6PhotoADay #bbn pic.twitter.com/2eRI23NBW5";;;#FinalFour #todaysheadlines #KY6PhotoADay #bbn;"452564344346517505";https://twitter.com/RepAndyBarr/status/452564344346517505
;2014-04-04 15:06;1;0;"Check out the pics I posted w constituents who visited DC on Facebook #KY6PhotoADay https://www. facebook.com/media/set/?set =a.644025648978565.1073741859.457461137635018&type=3&uploaded=1 … pic.twitter.com/cHUx6KkJdX";;;#KY6PhotoADay;"452175505786015744";https://twitter.com/RepAndyBarr/status/452175505786015744
;2014-04-04 14:54;0;1;"I was glad to have the opportunity to meet the Washnock family from Independence and Lexington before their tour... http:// fb.me/6zRhn8b6f";;;;"452172370669604864";https://twitter.com/RepAndyBarr/status/452172370669604864
;2014-04-04 13:31;0;0;"@jkeene3 It was great to meet you! congratulations again https://www. facebook.com/RepAndyBarr/ph otos/a.644025648978565.1073741859.457461137635018/644025802311883/?type=3&theater …";;@jkeene3;;"452151473200447488";https://twitter.com/RepAndyBarr/status/452151473200447488
;2014-04-04 12:46;0;0;"I posted 9 photos on Facebook in the album "Kentuckians in the Capitol This Week" http:// fb.me/24HqEjd2F";;;;"452140181127045120";https://twitter.com/RepAndyBarr/status/452140181127045120
;2014-04-03 16:19;2;1;"I enjoyed meeting Bill Strong, his wife Judi, and their grandson Brayden while they were visiting Capitol Hill on... http:// fb.me/3256fktw5";;;;"451831290929491969";https://twitter.com/RepAndyBarr/status/451831290929491969
;2014-04-03 15:11;1;0;"Heading off to vote 4 passage of the SAW Act, a solution that protects employees' hours & wages #KY6PhotoaDay pic.twitter.com/OrJacfI2ZW";;;#KY6PhotoaDay;"451814200092786688";https://twitter.com/RepAndyBarr/status/451814200092786688
;2014-04-03 13:40;0;0;"It was great to see Girl Scout Troop 749 while they were in Washington and stopped by to take a tour of the U.S. Capitol!";;;;"451791446903771136";https://twitter.com/RepAndyBarr/status/451791446903771136
;2014-04-03 13:40;0;0;"I posted a new photo to Facebook http:// fb.me/6vDaOon1c";;;;"451791444231991296";https://twitter.com/RepAndyBarr/status/451791444231991296
;2014-04-03 13:40;0;0;"I posted a new photo to Facebook http:// fb.me/3HCTUIvJQ";;;;"451791441178542080";https://twitter.com/RepAndyBarr/status/451791441178542080
;2014-04-03 09:34;18;8;"My thoughts and prayers are with the victims & their families. #PrayForFortHood pic.twitter.com/2zzV7MvEhH";;;#PrayForFortHood;"451729499944538112";https://twitter.com/RepAndyBarr/status/451729499944538112
;2014-04-03 07:00;6;1;"A member of my staff is holding mobile office hours today in Georgetown at the Scott Cty Courthouse, 101 E Main St #311 from 2-3PM. #KY6";;;#311 #KY6;"451690681145114625";https://twitter.com/RepAndyBarr/status/451690681145114625
;2014-04-03 07:00;1;0;"A member of my staff is holding mobile office hours today in Frankfort at the Franklin Cty Fiscal Court, 321 W. Main St from 10-11AM. #KY6";;;#KY6;"451690680859885569";https://twitter.com/RepAndyBarr/status/451690680859885569
;2014-04-02 16:49;1;0;"RT @Jif : @RepAndyBarr Sounds like a perfect day to us! Thanks for the shout-out, and for being a fan!";;@Jif @RepAndyBarr;;"451476444133490688";https://twitter.com/RepAndyBarr/status/451476444133490688
;2014-04-02 15:58;6;3;"In honor of National #PBandJDay , I enjoyed a quick sandwich w @jif after I finished votes #KY6PhotoaDay pic.twitter.com/lZZoX7kYgP";;@jif;#PBandJDay #KY6PhotoaDay;"451463610888241152";https://twitter.com/RepAndyBarr/status/451463610888241152
;2014-04-02 07:00;1;0;"A member of my staff is holding mobile office hours today in Berea at the Berea City Hall, 212 Chestnut Street from 10-11AM. #KY6";;;#KY6;"451328290502889472";https://twitter.com/RepAndyBarr/status/451328290502889472
;2014-04-01 17:26;3;4;"In an uncommon display of bipartisanship, tonight the House came together to pass my commonsense, practical... http:// fb.me/1nTliWHHw";;;;"451123574623850496";https://twitter.com/RepAndyBarr/status/451123574623850496
;2014-04-01 17:26;1;0;"I posted a new photo to Facebook http:// fb.me/1i5uBMyVi";;;;"451123571314524160";https://twitter.com/RepAndyBarr/status/451123571314524160
;2014-04-01 17:26;1;0;"I posted a new photo to Facebook http:// fb.me/6AXDJPejy";;;;"451123568303042560";https://twitter.com/RepAndyBarr/status/451123568303042560
;2014-04-01 17:26;1;0;"I posted a new photo to Facebook http:// fb.me/6yBqN5Qdn";;;;"451123564960169985";https://twitter.com/RepAndyBarr/status/451123564960169985
;2014-04-01 16:22;0;2;"thanks for coming by! RT @bwcorb :Thank you @RepAndyBarr for meeting w @SpauldMart2013 @Ryan_C_Donohue @asbmb #HillDay pic.twitter.com/lKVLcxEPjf";;@bwcorb @RepAndyBarr @SpauldMart2013 @Ryan_C_Donohue @asbmb;#HillDay;"451107467796414465";https://twitter.com/RepAndyBarr/status/451107467796414465
;2014-04-01 15:59;3;2;"Problems w the federal govt aren’t a joke! Don’t be #AprilFools , let us know how we can help! #KY6PhotoADay pic.twitter.com/XN2fERxJaq";;;#AprilFools #KY6PhotoADay;"451101665832472577";https://twitter.com/RepAndyBarr/status/451101665832472577
;2014-04-01 15:27;2;2;"I'll be taking the #CongressionalPhotoADay challenge! #KY6PhotoADay pic.twitter.com/IV9OuygquY";;;#CongressionalPhotoADay #KY6PhotoADay;"451093419591745536";https://twitter.com/RepAndyBarr/status/451093419591745536
;2014-04-01 13:22;2;0;"April is National Sexual Assault Awareness and Prevention Month, where we have an opportunity to recommit... http:// fb.me/2GOXVXvMc";;;;"451062168868237314";https://twitter.com/RepAndyBarr/status/451062168868237314
;2014-04-01 12:00;3;7;"look fwd to it! MT @SpauldMart2013: @repandybarr @asbmb looking fwd to talking ab biomedical research & #kentuckybasketball #hillday #bbn";;@SpauldMart2013 @repandybarr @asbmb;#kentuckybasketball #hillday #bbn;"451041388189470720";https://twitter.com/RepAndyBarr/status/451041388189470720
;2014-04-01 07:00;2;2;"A member of my staff is holding mobile office hours today in Lawrenceburg at the Anderson Cty Judge Exec Offc-137 S Main St, 10:30-11:30AM";;;;"450965893950869505";https://twitter.com/RepAndyBarr/status/450965893950869505
;2014-04-01 07:00;2;1;"A member of my staff is holding mobile office hours today in Versailles at the Woodford Cty Courthouse, 103 S Main St from 2-3PM. #KY6";;;#KY6;"450965892994572288";https://twitter.com/RepAndyBarr/status/450965892994572288
;2014-03-31 13:26;7;5;"My bracket isn't! GO CATS! #bbn RT @SpeakerBoehner : Retweet if your bracket is busted. #FinalFour #MarchMadness pic.twitter.com/IycuF28odJ";;@SpeakerBoehner;#bbn #FinalFour #MarchMadness;"450700705817702400";https://twitter.com/RepAndyBarr/status/450700705817702400
;2014-03-31 09:10;1;3;"To better serve the people of central and eastern Kentucky, my staff conducts traveling office hours in every... http:// fb.me/14rbckWMm";;;;"450636225943072768";https://twitter.com/RepAndyBarr/status/450636225943072768
;2014-03-30 19:07;0;0;"I posted a new photo to Facebook http:// fb.me/XRJDQXsr";;;;"450424199954198528";https://twitter.com/RepAndyBarr/status/450424199954198528
;2014-03-30 19:07;0;0;"I posted a new photo to Facebook http:// fb.me/31xhjTq0y";;;;"450424199648006144";https://twitter.com/RepAndyBarr/status/450424199648006144
;2014-03-30 19:07;5;7;"This is what Kentucky Basketball looks like. Congratulations to Coach Cal and the Cats! Now it's on to Dallas and the Final Four!";;;;"450424198121267200";https://twitter.com/RepAndyBarr/status/450424198121267200
;2014-03-30 18:18;4;10;"What a game! Now it's on, on to the #FinalFour ! Way to go, CATS! #bbn";;;#FinalFour #bbn;"450411819178659840";https://twitter.com/RepAndyBarr/status/450411819178659840
;2014-03-30 16:10;5;8;"C - A - T - S!!! pic.twitter.com/Ua4A8wOLH3";;;;"450379467060305920";https://twitter.com/RepAndyBarr/status/450379467060305920
;2014-03-30 16:08;2;1;"Keys to the game-Defend the 3, esp in transition; dominate the glass; & hit perimeter shots to offset Michigan's outside game. GO CATS! #BBN";;;#BBN;"450378990008926208";https://twitter.com/RepAndyBarr/status/450378990008926208
;2014-03-29 15:40;6;7;"Great season @UKHoopCats . You played hard to the end and made the #BBN proud!";;@UKHoopCats;#BBN;"450009723580841984";https://twitter.com/RepAndyBarr/status/450009723580841984
;2014-03-29 10:59;2;2;"Looking forward to the @UKHoopCats #Sweet16 matchup with Baylor! We're rooting for you! #GoCats #BBN";;@UKHoopCats;#Sweet16 #GoCats #BBN;"449938862949683200";https://twitter.com/RepAndyBarr/status/449938862949683200
;2014-03-28 23:41;12;13;"How about those unbelievable Kentucky Wildcats! Ready to take on Michigan! #Bbn believes!";;;#Bbn;"449768173579943936";https://twitter.com/RepAndyBarr/status/449768173579943936
;2014-03-28 20:41;17;24;"Time to show little brother who is King of hoops in the Commonwealth. Go Big Blue!!!! #BBN #marchmadness";;;#BBN #marchmadness;"449723006449770496";https://twitter.com/RepAndyBarr/status/449723006449770496
;2014-03-28 16:52;6;4;"Looking forward to collecting on my wager with Congressman Yarmuth! Who's ready for the game?! http:// fb.me/2TOmEwHlM";;;;"449665441003077632";https://twitter.com/RepAndyBarr/status/449665441003077632
;2014-03-28 11:06;5;1;"#BBN go cats!!! From @TIME , KY congressmen have several bottles of bourbon riding on the Sweet 16 http:// ti.me/1eZJqsx";;@TIME;#BBN;"449578274817986561";https://twitter.com/RepAndyBarr/status/449578274817986561
;2014-03-26 17:12;0;1;"C-A-T-S! RT @samyoungman : "Russdiculous" appears in a story w/ my name on it. I'll never forgive @RepJohnYarmuth http:// bluegrasspolitics.bloginky.com/2014/03/26/ken tucky-congressmen-bet-bourbon-on-cats-cards-game/ …";;@samyoungman @RepJohnYarmuth;;"448945606493745152";https://twitter.com/RepAndyBarr/status/448945606493745152
;2014-03-26 16:55;3;2;"VIDEO: Hey #BBN , I spoke on the House floor about Friday's rematch between @universityofky & @uofl #GoCats ! https://www. facebook.com/photo.php?v=64 0271226020674&saved …";;@universityofky @uofl;#BBN #GoCats;"448941272745910272";https://twitter.com/RepAndyBarr/status/448941272745910272
;2014-03-26 16:51;9;3;"I am so confident the Cats will win Friday, I made a friendly wager w @RepJohnYarmuth #BBN #KY6 #KyBourbon http:// bluegrasspolitics.bloginky.com/2014/03/26/ken tucky-congressmen-bet-bourbon-on-cats-cards-game/ …";;@RepJohnYarmuth;#BBN #KY6 #KyBourbon;"448940269191565313";https://twitter.com/RepAndyBarr/status/448940269191565313
;2014-03-26 12:31;1;1;"Seems fitting that during Women’s History Month, the University of Kentucky Women's Basketball team is truly... http:// fb.me/6DMl3Y3CI";;;;"448874916759097344";https://twitter.com/RepAndyBarr/status/448874916759097344
;2014-03-26 10:04;6;3;"Great to see you! MT @BereaCollegeESP : KY delegation discuss TRiO funding w KY Rep Andy Barr #trionation #trioworks pic.twitter.com/P06nrkH7RQ";;@BereaCollegeESP;#trionation #trioworks;"448837795520741376";https://twitter.com/RepAndyBarr/status/448837795520741376
;2014-03-26 09:15;3;2;"Tune in to @CSPAN now - about to talk ab the CATS! #BBN online here http://www. c-span.org/live/";;@CSPAN;#BBN;"448825469602136064";https://twitter.com/RepAndyBarr/status/448825469602136064
;2014-03-26 09:10;0;1;"@AngYKY looking forward to it! #facearthritis";;@AngYKY;#facearthritis;"448824306207064064";https://twitter.com/RepAndyBarr/status/448824306207064064
;2014-03-25 13:16;0;0;"Thanks for coming by! MT @McClurePhD : Thanks @RepAndyBarr for meeting today to discuss the importance of USDA #research . #SupportAgResearch";;@McClurePhD @RepAndyBarr;#research #SupportAgResearch;"448523796388274176";https://twitter.com/RepAndyBarr/status/448523796388274176
;2014-03-25 10:41;6;9;"Happy National Agriculture Day! Thank you to all our #KYProud farmers! #AgDay2014 #KY6 https://www. facebook.com/photo.php?fbid =639782159402914 … pic.twitter.com/aXXQgSKajI";;;#KYProud #AgDay2014 #KY6;"448484870482702338";https://twitter.com/RepAndyBarr/status/448484870482702338
;2014-03-25 10:39;6;4;"Happy National Agriculture Day! Thank you to all the farmers that work endlessly to provide almost everything we... http:// fb.me/X6dZlxIE";;;;"448484384719396865";https://twitter.com/RepAndyBarr/status/448484384719396865
;2014-03-25 09:17;2;0;"Failure to deal with our #DebtCrisis poses a threat to our #Economy & #NationalSecurity WHY?—> http:// 1.usa.gov/1ljfifD";;;#DebtCrisis #Economy #NationalSecurity;"448463636852649984";https://twitter.com/RepAndyBarr/status/448463636852649984
;2014-03-24 12:33;1;1;"Looking forward to watching the University of Kentucky Women's Basketball team tonight! GO BIG BLUE! http:// fb.me/2X0s9xwuZ";;;;"448150599117205504";https://twitter.com/RepAndyBarr/status/448150599117205504
;2014-03-24 10:53;2;1;"Reminder to all High School Artists! The participation form for the Congressional Art Competition is due this... http:// fb.me/6o8GhboqL";;;;"448125509331726337";https://twitter.com/RepAndyBarr/status/448125509331726337
;2014-03-24 10:52;2;1;"Don’t forget the participation form for the Art Competition is due Friday! All forms can be found on my website http:// goo.gl/9zcGzX #KY6";;;#KY6;"448125265802432514";https://twitter.com/RepAndyBarr/status/448125265802432514
;2014-03-23 16:31;13;10;"Way to go, CATS!!! #BBN #MarchMadness #SweetSixteenBound";;;#BBN #MarchMadness #SweetSixteenBound;"447848218920235011";https://twitter.com/RepAndyBarr/status/447848218920235011
;2014-03-23 14:09;9;10;"Throw out the records and the seeds. Today's game is all about two great teams fighting it out for 40 minutes. Go Cats! #bbn";;;#bbn;"447812382891728897";https://twitter.com/RepAndyBarr/status/447812382891728897
;2014-03-23 13:41;14;9;"Who's ready to send the last Kansas team home? Let's go CATS! #BBN #MarchMadness";;;#BBN #MarchMadness;"447805320140976128";https://twitter.com/RepAndyBarr/status/447805320140976128
;2014-03-23 09:05;5;0;"Have to respect what Wichita St. has accomplished so far this year. Both teams have a chance to prove critics wrong. Go Big Blue! #BBN";;;#BBN;"447736013675569152";https://twitter.com/RepAndyBarr/status/447736013675569152
;2014-03-22 14:10;2;1;"On Wednesday, I spent a crisp morning with the God's Pantry Food Bank of Lexington and the Woodford County Hope... http:// fb.me/2OlkENRJW";;;;"447450175649239040";https://twitter.com/RepAndyBarr/status/447450175649239040
;2014-03-21 20:15;5;5;"Kentucky's 8-0 all time against Kansas St. including the 1951 national championship game. Let's make it 9-0. Go Big Blue! #bbn #MarchMadness";;;#bbn #MarchMadness;"447179679146180608";https://twitter.com/RepAndyBarr/status/447179679146180608
;2014-03-21 20:13;10;6;"RT this if you're ready to cheer on the CATS! Go Big Blue! #BBN #MarchMadness";;;#BBN #MarchMadness;"447179231202902016";https://twitter.com/RepAndyBarr/status/447179231202902016
;2014-03-21 17:44;7;7;"Great effort by the Colonels! Strong play all 40 minutes - great to see them perform so well! Way to go! @EKUPrez @EKUSports #kyproud #ky6";;@EKUPrez @EKUSports;#kyproud #ky6;"447141844062072832";https://twitter.com/RepAndyBarr/status/447141844062072832
;2014-03-21 15:47;28;17;"Let's go Colonels!!! @EKUSports @EKUPrez #MarchMadness #kyproud";;@EKUSports @EKUPrez;#MarchMadness #kyproud;"447112220162666496";https://twitter.com/RepAndyBarr/status/447112220162666496
;2014-03-21 09:45;1;2;"Yesterday, I met with dozens of medical professionals and students to discuss my bipartisan healthcare reform... http:// fb.me/30NZg8MYu";;;;"447021271839031296";https://twitter.com/RepAndyBarr/status/447021271839031296
;2014-03-20 16:28;1;1;"This Saturday, the University of Kentucky Women's Basketball team will take on Wright State in their... http:// fb.me/2UFJhfXAi";;;;"446760278315642880";https://twitter.com/RepAndyBarr/status/446760278315642880
;2014-03-20 15:53;3;6;"Spring has arrived! Let’s wish our #KyProud farmers a safe planting season this year!";;;#KyProud;"446751528251301889";https://twitter.com/RepAndyBarr/status/446751528251301889
;2014-03-20 15:43;1;1;"I know you share my excitement that March Madness has officially begun! Kentucky’s Sixth District is the proud... http:// fb.me/6v7Mq7rwI";;;;"446748966923673600";https://twitter.com/RepAndyBarr/status/446748966923673600
;2014-03-20 15:43;1;0;"I posted a new photo to Facebook http:// fb.me/6s2j9f2Lo";;;;"446748963501121536";https://twitter.com/RepAndyBarr/status/446748963501121536
;2014-03-20 15:43;1;0;"I posted a new photo to Facebook http:// fb.me/20Int7v65";;;;"446748960451874816";https://twitter.com/RepAndyBarr/status/446748960451874816
;2014-03-20 15:43;1;0;"I posted a new photo to Facebook http:// fb.me/31gjqMBsp";;;;"446748957268389889";https://twitter.com/RepAndyBarr/status/446748957268389889
;2014-03-20 12:51;0;1;"Yesterday, I was glad to meet with the Kentucky Homebuilders and discuss the ways I am working to improve our... http:// fb.me/34OLR4Ynt";;;;"446705635577430016";https://twitter.com/RepAndyBarr/status/446705635577430016
;2014-03-19 14:45;3;0;"Want to have your painting displayed in the Capitol? Enter the high school art competition! #KY6 http:// goo.gl/gnhkro";;;#KY6;"446371941688287232";https://twitter.com/RepAndyBarr/status/446371941688287232
;2014-03-19 09:26;0;2;"It was my privilege to meet with new members of the Georgetown College Administration yesterday. I enjoyed my... http:// fb.me/6WNJOkjim";;;;"446291670141644800";https://twitter.com/RepAndyBarr/status/446291670141644800
;2014-03-19 08:48;0;1;"A member of my staff is holding mobile office hours today in Stanton at the Powell County Courthouse, 525 Washington St. from 3-4PM. #KY6";;;#KY6;"446282091559673856";https://twitter.com/RepAndyBarr/status/446282091559673856
;2014-03-19 08:48;0;1;"A member of my staff is holding mobile office hours today in Paris at the Bourbon County Courthouse, 301 Main St. from 2-3PM. #KY6";;;#KY6;"446282048991674368";https://twitter.com/RepAndyBarr/status/446282048991674368
;2014-03-19 08:48;1;1;"A member of my staff is holding mobile office hours today in Campton at the Wolfe County Courthouse, 10 Court St from 12:30-1:30PM. #KY6";;;#KY6;"446282003965812737";https://twitter.com/RepAndyBarr/status/446282003965812737
;2014-03-19 08:47;1;1;"A member of my staff is holding mobile office hours today in Cynthiana at the Harrison Cty Courthouse, 313 Oddville Pike from 11AM-12PM";;;;"446281924592807936";https://twitter.com/RepAndyBarr/status/446281924592807936
;2014-03-19 08:47;1;1;"A member of my staff is holding mobile office hours today in Frenchburg at the Menifee Cty Courthouse, 12 Main St. from 9:30-10:30AM. #KY6";;;#KY6;"446281867541889024";https://twitter.com/RepAndyBarr/status/446281867541889024
;2014-03-19 07:00;4;2;"Thanks to the members of the Georgetown Rotary for their hospitality yesterday. The Four-Way Test is on my desk... http:// fb.me/6s4t7ZvMp";;;;"446254773369446401";https://twitter.com/RepAndyBarr/status/446254773369446401
;2014-03-18 19:00;1;3;"I enjoyed participating in Sayre School's Don Jacobs Seminar and speaking to the Upper School on "Civic... http:// fb.me/6ziezM8DZ";;;;"446073582041309184";https://twitter.com/RepAndyBarr/status/446073582041309184
;2014-03-18 17:43;4;2;"Thanks for having me! MT @GCGlobalScholar : Great to hear from @RepAndyBarr at Georgetown Rotary. Thanks for coming! pic.twitter.com/tZOj2pYDFS";;@GCGlobalScholar @RepAndyBarr;;"446054214981402624";https://twitter.com/RepAndyBarr/status/446054214981402624
;2014-03-18 17:37;2;2;"What an honor for me to participate in the Letter of Intent Ceremony this morning for @sayreschool student Julian Mok http:// fb.me/11XiXLLfm";;@sayreschool;;"446052773361356801";https://twitter.com/RepAndyBarr/status/446052773361356801
;2014-03-16 13:00;3;2;"To better serve the people of central and eastern Kentucky, my staff conducts traveling office hours in every... http:// fb.me/2c7b21Lh7";;;;"445258208794259456";https://twitter.com/RepAndyBarr/status/445258208794259456
;2014-03-14 19:07;7;13;"Go Big Blue! #BBN #Catlanta pic.twitter.com/pMYzgZksE5";;;#BBN #Catlanta;"444625916330016768";https://twitter.com/RepAndyBarr/status/444625916330016768
;2014-03-14 13:02;0;0;"I posted a new photo to Facebook http:// fb.me/2moNOYtb0";;;;"444534064377118720";https://twitter.com/RepAndyBarr/status/444534064377118720
;2014-03-14 13:01;0;1;"I posted a new photo to Facebook http:// fb.me/1kPpdaxaO";;;;"444533867764916224";https://twitter.com/RepAndyBarr/status/444533867764916224
;2014-03-14 13:00;0;0;"I posted a new photo to Facebook http:// fb.me/6JQVoCsOx";;;;"444533541599055872";https://twitter.com/RepAndyBarr/status/444533541599055872
;2014-03-14 12:59;1;0;"I posted a new photo to Facebook http:// fb.me/36IomlFTC";;;;"444533348816265216";https://twitter.com/RepAndyBarr/status/444533348816265216
;2014-03-14 12:58;0;0;"I posted a new photo to Facebook http:// fb.me/10taaG36m";;;;"444533104145735680";https://twitter.com/RepAndyBarr/status/444533104145735680
;2014-03-14 12:55;0;0;"I posted a new photo to Facebook http:// fb.me/3RABKcwCD";;;;"444532383551717377";https://twitter.com/RepAndyBarr/status/444532383551717377
;2014-03-14 12:55;0;0;"I posted a new photo to Facebook http:// fb.me/1gxYtPD9W";;;;"444532197546930176";https://twitter.com/RepAndyBarr/status/444532197546930176
;2014-03-14 12:54;0;0;"I posted a new photo to Facebook http:// fb.me/1gfyT80b4";;;;"444531997805772800";https://twitter.com/RepAndyBarr/status/444531997805772800
;2014-03-14 12:53;0;0;"I posted a new photo to Facebook http:// fb.me/2uxDjmecV";;;;"444531771019784193";https://twitter.com/RepAndyBarr/status/444531771019784193
;2014-03-14 12:52;0;0;"I posted a new photo to Facebook http:// fb.me/6u7gNT72M";;;;"444531477758242816";https://twitter.com/RepAndyBarr/status/444531477758242816
;2014-03-14 12:50;0;0;"I posted a new photo to Facebook http:// fb.me/1aw6HrHgb";;;;"444531020537143296";https://twitter.com/RepAndyBarr/status/444531020537143296
;2014-03-14 09:20;2;5;"Thanks to @EKUPrez for opportunity to co-teach such a bright group of students! @AaronAdelson @NewsEKU @ABC36News http://www. wtvq.com/content/localn ews/story/EKU-Class-With-A-Congressman/dQMtN1QaqU6vWUv3yonbag.cspx?rss=3441 …";;@EKUPrez @AaronAdelson @NewsEKU @ABC36News;;"444478209086988288";https://twitter.com/RepAndyBarr/status/444478209086988288
;2014-03-13 18:03;4;2;"Each week I receive numerous calls and letters from my constituents who are concerned about the overreach of... http:// fb.me/3rM09b65a";;;;"444247427776663552";https://twitter.com/RepAndyBarr/status/444247427776663552
;2014-03-13 18:01;6;3;"Do you think Pres Obama has overstepped his bounds? This week I voted to stop the #ImperialPresidency . Learn more: http:// majorityleader.gov/TheImperialPre sidency/report …";;;#ImperialPresidency;"444246995772125184";https://twitter.com/RepAndyBarr/status/444246995772125184
;2014-03-13 09:12;5;1;"Beginning now, the @FinancialCmte hearing where we will mark up my legislation to help promote job growth #ky6 pic.twitter.com/REt8Zcdwud";;@FinancialCmte;#ky6;"444113898258849792";https://twitter.com/RepAndyBarr/status/444113898258849792
;2014-03-13 08:06;5;2;"Tune in now! Joining @JackPattietalks for the 9:00 hour to take your calls #KY6 http://www. wvlkam.com /";;@JackPattietalks;#KY6;"444097186540695552";https://twitter.com/RepAndyBarr/status/444097186540695552
;2014-03-12 10:53;8;2;"Praying for those involved in today's #Harlem explosion. pic.twitter.com/ypTrKETeCM";;;#Harlem;"443776721473388544";https://twitter.com/RepAndyBarr/status/443776721473388544
;2014-03-12 09:45;4;2;"Did you know it has been 2,000 days since the Keystone XL Pipeline application was submitted to the State... http:// fb.me/3kIhSaoe6";;;;"443759736874229760";https://twitter.com/RepAndyBarr/status/443759736874229760
;2014-03-12 07:29;2;0;"A member of my staff is holding mobile office hours today in Flemingsburg at the Fleming Cty Courthouse, 201 Court Square from 3-4PM. #KY6";;;#KY6;"443725489279369216";https://twitter.com/RepAndyBarr/status/443725489279369216
;2014-03-12 07:29;2;0;"A member of my staff is holding mobile office hours today in Owingsville at the Bath Cty Courthouse, 17 W Main St. from 1-2PM. #KY6";;;#KY6;"443725344982695936";https://twitter.com/RepAndyBarr/status/443725344982695936
;2014-03-12 07:28;1;0;"A member of my staff is holding mobile office hrs today in Mt. Sterling at the Montgomery Cty Courthouse Annex, 44 W Main St 11:30-12:30PM";;;;"443725216276299776";https://twitter.com/RepAndyBarr/status/443725216276299776
;2014-03-12 07:27;1;0;"A member of my staff is holding mobile office hours today in Winchester at the Winchester City Hall, 32 Wall Street from 9-10AM. #KY6";;;#KY6;"443725025410310145";https://twitter.com/RepAndyBarr/status/443725025410310145
;2014-03-11 13:50;3;2;"Don’t forget, the deadline for a summer internship in my Lexington office is March 15!... http:// fb.me/3NiWsYdI0";;;;"443458910272253952";https://twitter.com/RepAndyBarr/status/443458910272253952
;2014-03-11 13:43;1;1;"Don’t forget, the deadline for a summer internship in my Lexington office is March 15! http:// barr.house.gov/services/inter nships … #KY6";;;#KY6;"443457204352724992";https://twitter.com/RepAndyBarr/status/443457204352724992
;2014-03-11 12:11;0;0;"@Hovelmen @kypsych thanks for coming by! great to see you";;@Hovelmen @kypsych;;"443433991254061056";https://twitter.com/RepAndyBarr/status/443433991254061056
