username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-26 10:56;7;7;"Funding must be increased to supply local communities with Narcan to reverse effects of opioid/heroin overdose https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-leading-fight-increase-funding-supply-local-communities …";;;;"724990483999653888";https://twitter.com/RepLeeZeldin/status/724990483999653888
;2016-04-26 10:55;3;3;"Every day, 78 people are dying as a result of an opioid or heroin overdose";;;;"724990297336328192";https://twitter.com/RepLeeZeldin/status/724990297336328192
;2016-04-24 13:35;0;2;"This Thursday @HouseHomeland will markup & vote on #HR1887 ; my bill to protect Plum Island https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-major-breakthrough-regarding-legislation-protect …";;@HouseHomeland;#HR1887;"724305726022144001";https://twitter.com/RepLeeZeldin/status/724305726022144001
;2016-04-24 13:34;1;0;"Announced a major breakthrough to protect Plum Island this AM in Riverhead #HR1887 https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-major-breakthrough-regarding-legislation-protect …";;;#HR1887;"724305645726535681";https://twitter.com/RepLeeZeldin/status/724305645726535681
;2016-04-22 19:58;0;0;"@demarle_john @michellemalkin @WhiteHouse @CR @NewsWriter2 https://www. youtube.com/watch?v=Cv2ynC iZzrw&feature=youtu.be …";;@demarle_john @michellemalkin @WhiteHouse @CR @NewsWriter2;;"723677289792307200";https://twitter.com/RepLeeZeldin/status/723677289792307200
;2016-04-22 14:02;4;5;"Chag Sameach to those celebrating #Passover tonight pic.twitter.com/TfRBZiDNWo";;;#Passover;"723587730161164289";https://twitter.com/RepLeeZeldin/status/723587730161164289
;2016-04-22 10:19;1;0;"Join me this Sunday 4/24 in #Riverhead when I announce advancements on my bill to protect Plum Island #HR1887 https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announce-major-breakthrough-regarding-legislation-protect …";;;#Riverhead #HR1887;"723531713096372225";https://twitter.com/RepLeeZeldin/status/723531713096372225
;2016-04-22 10:19;1;1;"One natural treasure on LI is Plum Island, which must be protected for future generations #HR1887 @SavePlumIsland https://www. youtube.com/watch?v=AgBBsc 09nvY …";;@SavePlumIsland;#HR1887;"723531614630846464";https://twitter.com/RepLeeZeldin/status/723531614630846464
;2016-04-22 10:18;0;3;"On #EarthDay we are reminded of the importance of protecting our environment";;;#EarthDay;"723531523891277824";https://twitter.com/RepLeeZeldin/status/723531523891277824
;2016-04-21 09:55;1;0;"Yesterday @HouseVetAffairs hosted a subcommittee hearing on my bill to expand Adult Day Health Care (H.R. 2460) https:// zeldin.house.gov/media-center/p ress-releases/house-veterans-affairs-subcommittee-holds-hearing-rep-zeldin-s-bill-help …";;@HouseVetAffairs;;"723163378689011712";https://twitter.com/RepLeeZeldin/status/723163378689011712
;2016-04-20 10:03;1;1;"Heated Hearing: VA Artfully Dodges Questions On Wait Time Manipulation http:// dailycaller.com/2016/04/20/hea ted-hearing-va-artfully-dodges-question-on-wait-time-manipulation/ … via @dailycaller";;@dailycaller;;"722802772945477638";https://twitter.com/RepLeeZeldin/status/722802772945477638
;2016-04-20 09:15;2;1;"Questioned VA’s David Shulkin re: wait time manipulation at @HouseVetAffairs hearing: https:// zeldin.house.gov/media-center/p ress-releases/new-video-rep-zeldin-questions-va-under-secretary-usa-today-report-va …";;@HouseVetAffairs;;"722790881175011329";https://twitter.com/RepLeeZeldin/status/722790881175011329
;2016-04-18 14:29;1;1;"Toured the SBU Trauma Center at @stonybrooku Hospital https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-tours-stony-brook-hospital-trauma-center …";;@stonybrooku;;"722145101712134144";https://twitter.com/RepLeeZeldin/status/722145101712134144
;2016-04-15 09:44;2;2;"We must fund research in the 21st century to create the next generation of cures to help those suffering https://www. longislandexchange.com/press-releases /lee-zeldin-funding-research-to-deliver-life-saving-cures/ …";;;;"720986162307932160";https://twitter.com/RepLeeZeldin/status/720986162307932160
;2016-04-14 10:33;1;1;"Met w/ Smithtown constituents @TheAACE to discuss new & innovative ways to improve care for those w/ diabetes https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-american-association-clinical-endocrinologists …";;@TheAACE;;"720636079410429953";https://twitter.com/RepLeeZeldin/status/720636079410429953
;2016-04-14 08:31;6;6;"Thanks @AmericanLegion for endorsing my bill to nationally expand the Dwyer Program #HR4513 @HouseVetAffairs https:// zeldin.house.gov/media-center/p ress-releases/american-legion-endorses-rep-zeldins-bill-expand-nationally-pfc-joseph …";;@AmericanLegion @HouseVetAffairs;#HR4513;"720605524505600000";https://twitter.com/RepLeeZeldin/status/720605524505600000
;2016-04-13 09:20;2;1;"Sent a letter w/ @RepMikePompeo @RepLoBiondo to Foreign Minister Zarif following up on visa application to Iran https:// zeldin.house.gov/media-center/p ress-releases/zeldin-pompeo-and-lobiondo-seek-response-their-iranian-visa-applications …";;@RepMikePompeo @RepLoBiondo;;"720255228847587329";https://twitter.com/RepLeeZeldin/status/720255228847587329
;2016-04-12 09:55;0;0;"Joined @TeamCavuto @FoxNews re: Sec @JohnKerry visiting #Hiroshima memorial http:// video.foxnews.com/v/484211308100 1/rep-zeldin-wh-sending-mixed-messages-on-world-stage/?#sp=show-clips …";;@TeamCavuto @FoxNews @JohnKerry;#Hiroshima #sp;"719901852733730817";https://twitter.com/RepLeeZeldin/status/719901852733730817
;2016-04-11 10:16;1;0;"Read my op-ed on the importance of expanding Adult Day Health Care through #HR2460 @Smithtown2day http://www. smithtowntodaynews.com/caring-disable d-veterans/ …";;@Smithtown2day;#HR2460;"719544569025708032";https://twitter.com/RepLeeZeldin/status/719544569025708032
;2016-04-08 13:35;1;0;"Met w/ Bryan DeLuca, Executive Director of @AtlantisLIAq in my East End office https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-riverhead-long-island-aquarium-executive-director …";;@AtlantisLIAq;;"718507608810852352";https://twitter.com/RepLeeZeldin/status/718507608810852352
;2016-04-08 13:25;1;0;"Recently hosted a Special Order in honor of Women's History Month @HouseGOP https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-hosts-special-order-honor-women-s-history-month …";;@HouseGOP;;"718504934870794241";https://twitter.com/RepLeeZeldin/status/718504934870794241
;2016-04-08 11:09;7;3;"My statement on @USATODAY report of VA manipulation of wait times & @POTUS silence: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-usa-today-report-va-manipulation-wait-times-and …";;@USATODAY @POTUS;;"718470918373318658";https://twitter.com/RepLeeZeldin/status/718470918373318658
;2016-04-07 14:34;3;0;"#HR2460 expands Adult Day Health Care for 70%+ service connected disabled veterans https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-new-legislation-help-severely-disabled-long-island … pic.twitter.com/Y3LsigMFSb";;;#HR2460;"718160156094308353";https://twitter.com/RepLeeZeldin/status/718160156094308353
;2016-04-07 13:06;0;0;"The @sagharboronline covered my most recent mobile office @Hampton_Library in Bridgehampton http:// sagharboronline.com/lee-zeldin-hea rs-constituents-bridgehampton/ …";;@sagharboronline @Hampton_Library;;"718137957358678016";https://twitter.com/RepLeeZeldin/status/718137957358678016
;2016-04-05 13:50;0;0;"Toured the Retlif Testing Laboratories facility in Ronkonkoma this morning https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-tours-retlif-testing-laboratories-ronkonkoma …";;;;"717424151569547264";https://twitter.com/RepLeeZeldin/status/717424151569547264
;2016-04-05 10:28;1;2;"Iran should not have access to the U.S. dollar https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-iran-s-potential-access-us-dollar …";;;;"717373468828909570";https://twitter.com/RepLeeZeldin/status/717373468828909570
;2016-04-05 09:33;4;2;"Sent joint letter to @JohnKerry w/ @RepMikePompeo @PeterRoskam for info on Iran’s missile tests https:// zeldin.house.gov/media-center/p ress-releases/reps-zeldin-pompeo-and-roskam-seek-information-weak-us-response-iranian …";;@JohnKerry @RepMikePompeo @PeterRoskam;;"717359414265659392";https://twitter.com/RepLeeZeldin/status/717359414265659392
;2016-04-04 15:47;3;3;"Toured the agriculture industry this weekend on LI's East End, including stops at @LIFarmBureau @WHOfarm https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-tours-agriculture-industry-long-island-s-east-end …";;@LIFarmBureau @WHOfarm;;"717091338173419520";https://twitter.com/RepLeeZeldin/status/717091338173419520
;2016-04-04 14:17;5;9;"It was an honor to recognize one of the last living WWII vets on LI https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-honors-east-marion-wwii-veteran … pic.twitter.com/XriMdzfv92";;;;"717068553485160449";https://twitter.com/RepLeeZeldin/status/717068553485160449
;2016-04-01 17:51;4;2;"Read my @SmithtownM oped on the importance of stopping the movement of foreign fighters: http://www. smithtownmatters.com/editorial-op-e d/2016/3/28/op-ed-lee-zeldin-helping-stop-the-movement-of-foreign-fighte.html …";;@SmithtownM;;"716035212153585664";https://twitter.com/RepLeeZeldin/status/716035212153585664
;2016-04-01 09:46;2;3;"Hosting my next mobile office this Monday, April 4 10 AM - 1 PM @Hampton_Library in Bridgehampton https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-host-mobile-office-hours-bridgehampton …";;@Hampton_Library;;"715913146712657920";https://twitter.com/RepLeeZeldin/status/715913146712657920
;2016-03-31 08:23;5;2;"Successfully obtained a @USACEHQ permit modification to allow dredging of an inlet in East Hampton https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-breaks-through-red-tape-dredging-inlet-between-gardiners-bay …";;@USACEHQ;;"715529989534400513";https://twitter.com/RepLeeZeldin/status/715529989534400513
;2016-03-29 16:59;5;10;"To those who served in Vietnam, thank you and welcome home #VietnamVeteransDay pic.twitter.com/SlYGsnEOWP";;;#VietnamVeteransDay;"714935120185204737";https://twitter.com/RepLeeZeldin/status/714935120185204737
;2016-03-29 14:03;4;4;"Check out my oped in @RiverheadLocal on the importance of safeguarding the environment: http:// riverheadlocal.com/2016/03/21/opi nion-zeldin-safeguarding-long-islands-environment-responsibility/ …";;@RiverheadLocal;;"714890694566027268";https://twitter.com/RepLeeZeldin/status/714890694566027268
;2016-03-28 12:11;1;0;"Recently toured Eastern Long Island Hospital in Greenport https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-visits-eastern-long-island-hospital-greenport … pic.twitter.com/y01vM3GpVi";;;;"714500074231955456";https://twitter.com/RepLeeZeldin/status/714500074231955456
;2016-03-27 07:33;6;7;"To all celebrating today, Happy #Easter ! pic.twitter.com/MaR0AjZkrS";;;#Easter;"714067930900733957";https://twitter.com/RepLeeZeldin/status/714067930900733957
;2016-03-24 16:34;2;1;"Discussed my counterterrorism bill which passed the House on @FoxBusiness today @HouseForeign @HouseHomeland http:// video.foxbusiness.com/v/481609782500 1/us-has-serious-concern-over-terror-fighter-movements/?playlist_id=937116503001#sp=show-clips …";;@FoxBusiness @HouseForeign @HouseHomeland;#sp;"713116685482532864";https://twitter.com/RepLeeZeldin/status/713116685482532864
;2016-03-24 10:09;4;1;"Spoke w/ @TeamCavuto @FoxBusiness about the unconventional fight we face w/ those who terrorize in the name of Islam http:// goo.gl/qzwj81";;@TeamCavuto @FoxBusiness;;"713019878031142913";https://twitter.com/RepLeeZeldin/status/713019878031142913
;2016-03-23 12:37;2;1;"Spoke about my counterterroism bill early this AM on @FoxNews w/ @EricShawnTV http:// video.foxnews.com/v/481376631400 1/eric-shawn-reports-the-zeldin-plan/?#sp=show-clips …";;@FoxNews @EricShawnTV;#sp;"712694816166002689";https://twitter.com/RepLeeZeldin/status/712694816166002689
;2016-03-23 09:37;3;6;"Hosted a briefing yesterday w/ @lymphoma Research Foundation pic.twitter.com/FEYyNbe8V1";;@lymphoma;;"712649365135994880";https://twitter.com/RepLeeZeldin/status/712649365135994880
;2016-03-22 16:57;1;0;"House passed last night my counterrorism bill HR4314 @HouseForeign @HouseHomeland https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-s-counterterrorism-bill-passes-house-representatives …";;@HouseForeign @HouseHomeland;;"712397786701045760";https://twitter.com/RepLeeZeldin/status/712397786701045760
;2016-03-22 09:49;3;4;"Prayers w #Brussels . We must do more to protect the innocent & defeat all who threaten peace in name of Islam https:// goo.gl/FW5vi6";;;#Brussels;"712290011228577792";https://twitter.com/RepLeeZeldin/status/712290011228577792
;2016-03-21 16:18;10;10;"Tonight the House will vote on my counterterrorism bill, HR4314. Watch at 6:30 PM here: http:// houselive.gov / @HouseForeign @HouseHomeland";;@HouseForeign @HouseHomeland;;"712025500202496000";https://twitter.com/RepLeeZeldin/status/712025500202496000
;2016-03-18 12:43;3;2;"Visited Smithtown Christian School & spoke w/ the third grade class https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-visits-smithtown-christian-school … pic.twitter.com/fOry1xHN10";;;;"710884256449482752";https://twitter.com/RepLeeZeldin/status/710884256449482752
;2016-03-18 12:25;1;1;"Announced over $2.2 million in funding for Sandy repairs in @BrookhavenInfo . Read about it here: https:// zeldin.house.gov/media-center/p ress-releases/rep-lee-zeldin-announces-over-22-million-federal-funding-repairs …";;@BrookhavenInfo;;"710879793177337857";https://twitter.com/RepLeeZeldin/status/710879793177337857
;2016-03-18 09:15;3;2;"Thanks @RepSinema & @KeithRothfus for joining my special order for vets https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-makes-impassioned-plea-house-floor-behalf-veterans-ptsd …";;@RepSinema @KeithRothfus;;"710831891390320641";https://twitter.com/RepLeeZeldin/status/710831891390320641
;2016-03-18 09:11;5;2;"My plea on the House floor on behalf of vets w/ PTSD https://www. youtube.com/watch?v=ofk7Um d_jus&feature=em-share_video_user …";;;;"710830974192525312";https://twitter.com/RepLeeZeldin/status/710830974192525312
;2016-03-18 09:08;7;3;"Hosted a Special Order on House floor for vets mental health, Dwyer bill & Fairness for Vets Act https://www. youtube.com/watch?v=03FdFm K8En8&feature=em-share_video_user …";;;;"710830247617421312";https://twitter.com/RepLeeZeldin/status/710830247617421312
;2016-03-17 09:54;1;1;"Today Sec @JohnKerry & Obama admin finally admitted ISIS attacks on religious minorities are genocide https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-obama-admin-declaring-isis-attacks-religious …";;@JohnKerry;;"710479395509641220";https://twitter.com/RepLeeZeldin/status/710479395509641220
;2016-03-17 08:56;4;1;"My bill for LI fishermen passed @NatResources Committee yesterday. Read about it here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-s-bill-long-island-fishermen-passes-house-natural-resources …";;@NatResources;;"710464864259592192";https://twitter.com/RepLeeZeldin/status/710464864259592192
;2016-03-16 13:13;0;3;"Met w/ students from Montauk School's 7th & 8th grade class in DC https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-montauk-school-s-seventh-and-eighth-grade-class … pic.twitter.com/TicHC5abTc";;;;"710167050442969089";https://twitter.com/RepLeeZeldin/status/710167050442969089
;2016-03-15 08:35;2;0;"Hosted an economic forum @SUNYSFLK in Riverhead w/ local business leaders https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-hosts-economic-forum … pic.twitter.com/D5S2Qfe1qZ";;@SUNYSFLK;;"709734756209000448";https://twitter.com/RepLeeZeldin/status/709734756209000448
;2016-03-10 14:27;1;3;"Senate passed #CARA . Now the House must act to pass this bill & bring relief to all those affected by drug abuse https:// goo.gl/ZqtJxf";;;#CARA;"708026412410802176";https://twitter.com/RepLeeZeldin/status/708026412410802176
;2016-03-10 08:16;2;3;"Spoke at @HamptonsMag 8th Annual Local Business Seminar & Breakfast in Southampton https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-speaks-hamptons-magazine-s-8th-annual-local … pic.twitter.com/GDiP4uyCZq";;@HamptonsMag;;"707933033538707456";https://twitter.com/RepLeeZeldin/status/707933033538707456
;2016-03-09 16:34;4;3;"Newsday: LI delegation supports help for struggling veterans @Newsday http://www. newsday.com/long-island/li -delegation-supports-help-for-struggling-veterans-1.11555889 …";;@Newsday;;"707696111616724992";https://twitter.com/RepLeeZeldin/status/707696111616724992
;2016-03-09 14:18;5;10;"Joined w/ @RepKathleenRice @RepPeteKing @RepSteveIsrael @KrisGoldsmith85 re Fairness 4 Vets https:// goo.gl/lZ0OeJ pic.twitter.com/C6gD41qaYh";;@RepKathleenRice @RepPeteKing @RepSteveIsrael @KrisGoldsmith85;;"707661803510173696";https://twitter.com/RepLeeZeldin/status/707661803510173696
;2016-03-08 10:29;1;3;"Met yesterday w/ @Vet2VetNassau , a group that is part of the Dwyer Program pic.twitter.com/lxmD2Vu690";;@Vet2VetNassau;;"707241944351678465";https://twitter.com/RepLeeZeldin/status/707241944351678465
;2016-03-07 13:59;1;2;"Hosted an Education Task Force meeting at @BrookhavenLab w/ @RepChrisGibson . Read more here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-hosts-education-task-force-meeting-brookhaven-national … pic.twitter.com/BlFfl6UXXp";;@BrookhavenLab @RepChrisGibson;;"706932263771049984";https://twitter.com/RepLeeZeldin/status/706932263771049984
;2016-03-06 12:10;4;10;"You will be missed Mrs. Reagan. Rest in Peace. pic.twitter.com/4MOumZDpZp";;;;"706542602137370625";https://twitter.com/RepLeeZeldin/status/706542602137370625
;2016-03-03 15:43;25;30;"Met w/ AP govt students at Newfield HS this morning https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-newfield-hs-ap-government-students-washington-dc … pic.twitter.com/XcVLuQ7V4r";;;;"705508805895786496";https://twitter.com/RepLeeZeldin/status/705508805895786496
;2016-03-03 13:41;2;9;"Honored to be awarded 2016 Legislator of the Year by NASVH https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-presented-2016-legislator-year-award-national-association … pic.twitter.com/D9hDqnnjIe";;;;"705478108716113921";https://twitter.com/RepLeeZeldin/status/705478108716113921
;2016-03-03 11:25;2;2;"Proposing a fix for suicide hotline at @DeptVetAffairs https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-proposes-fix-suicide-hotline-va …";;@DeptVetAffairs;;"705444020336644096";https://twitter.com/RepLeeZeldin/status/705444020336644096
;2016-03-02 13:23;3;5;"Met w/ @NationalGuardNY & @AirNatlGuard to discuss 2016 priorities https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-new-york-national-guard-and-air-national-guard … pic.twitter.com/KC1CVNscPE";;@NationalGuardNY @AirNatlGuard;;"705111310149795840";https://twitter.com/RepLeeZeldin/status/705111310149795840
;2016-03-02 11:54;0;0;"Hosting Mobile Office Hours this Friday, March 4. Hope to see you there. pic.twitter.com/VcKscnqa4O";;;;"705088851476348929";https://twitter.com/RepLeeZeldin/status/705088851476348929
;2016-03-01 13:17;3;3;"Met w/ @VFWHQ to discuss local and national efforts to help veterans https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-meets-veterans-foreign-wars-vfw … pic.twitter.com/eUhCXFzRZD";;@VFWHQ;;"704747502021582848";https://twitter.com/RepLeeZeldin/status/704747502021582848
;2016-02-29 13:48;1;3;"Visted @LIMuseum in Stony Brook this morning https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-visits-stony-brook-s-long-island-museum … pic.twitter.com/lExa0RB4DE";;@LIMuseum;;"704392900818378752";https://twitter.com/RepLeeZeldin/status/704392900818378752
;2016-02-29 12:22;7;5;"It’s unfortunate that Iran has not yet granted our visa request @RepMikePompeo @RepLoBiondo https:// zeldin.house.gov/media-center/p ress-releases/zeldin-pompeo-lobiondo-iran-s-elections-iranian-government-s-missed …";;@RepMikePompeo @RepLoBiondo;;"704371129767563265";https://twitter.com/RepLeeZeldin/status/704371129767563265
;2016-02-28 14:58;1;2;"Thurs @JohnKerry said #IranDeal isn't signed @EricShawnTV discussed this w/ @AmbJohnBolton on @FoxNews @HouseForeign http:// goo.gl/j1Yn9R";;@JohnKerry @EricShawnTV @AmbJohnBolton @FoxNews @HouseForeign;#IranDeal;"704048127653752832";https://twitter.com/RepLeeZeldin/status/704048127653752832
;2016-02-26 10:42;2;2;"Spoke on the House floor last night about @POTUS proposal to empty the detention facility at #Gitmo https:// zeldin.house.gov/media-center/p ress-releases/new-video-rep-zeldin-speaks-house-floor-about-proposal-empty-detention …";;@POTUS;#Gitmo;"703258917921542144";https://twitter.com/RepLeeZeldin/status/703258917921542144
;2016-02-25 15:42;8;6;"Questioned @JohnKerry today at @HouseForeign on key issues re: #IranDeal https:// zeldin.house.gov/media-center/p ress-releases/new-video-rep-zeldin-questions-sec-kerry-foreign-affairs-committee-key …";;@JohnKerry @HouseForeign;#IranDeal;"702972036344365056";https://twitter.com/RepLeeZeldin/status/702972036344365056
;2016-02-24 11:21;2;1;"My request to criminally investigate Health Republic sent to @FBI by @TheJusticeDept https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldins-request-criminally-investigate-health-republic-sent-fbi …";;@FBI @TheJusticeDept;;"702543801655664640";https://twitter.com/RepLeeZeldin/status/702543801655664640
;2016-02-23 09:36;10;6;"Decision by @POTUS to close #Gitmo is a dangerous political move about legacy, not American security https:// zeldin.house.gov/media-center/p ress-releases/rep-lee-zeldin-statement-closure-guantanamo-bay …";;@POTUS;#Gitmo;"702155064799051776";https://twitter.com/RepLeeZeldin/status/702155064799051776
;2016-02-23 08:26;1;5;"Spoke w/ govt classes at Center Moriches High School yesterday https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-speaks-center-moriches-hs-government-classes … pic.twitter.com/qUs73chg3y";;;;"702137451310141441";https://twitter.com/RepLeeZeldin/status/702137451310141441
;2016-02-22 08:32;0;1;"My New Era of American Strength Agenda for 2016: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-s-new-era-american-strength-agenda …";;;;"701776473724686336";https://twitter.com/RepLeeZeldin/status/701776473724686336
;2016-02-19 12:01;1;0;"Spoke at Rogers Memorial Library in #Southampton https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-speaks-rogers-memorial-library-southampton … pic.twitter.com/1NnTR91a8c";;;#Southampton;"700742124229124096";https://twitter.com/RepLeeZeldin/status/700742124229124096
;2016-02-19 11:56;0;0;"Visited Southrifty Drug Store in @SouthamptonTown last night https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-visits-southrifty-drug-store-southampton … pic.twitter.com/ff1bXyWttG";;@SouthamptonTown;;"700740830756114432";https://twitter.com/RepLeeZeldin/status/700740830756114432
;2016-02-18 14:43;4;4;"Failures at @DeptVetAffairs hotline are gross incompetence, completely unacceptable & need to be corrected ASAP https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-calls-va-suicide-hotline-failure-gross-incompetence …";;@DeptVetAffairs;;"700420470789820417";https://twitter.com/RepLeeZeldin/status/700420470789820417
;2016-02-18 12:01;2;3;"Met w/ @protectmyMA yesterday. Protecting & preserving Medicare is a top priority https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-local-seniors-coalition-medicare-choices …";;@protectmyMA;;"700379610958139393";https://twitter.com/RepLeeZeldin/status/700379610958139393
;2016-02-18 09:39;5;2;"There must be accountability at @DeptVetAffairs for our #veterans https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-mspb-decision-preventing-dept-va-firing-linda-weiss …";;@DeptVetAffairs;#veterans;"700343954299088897";https://twitter.com/RepLeeZeldin/status/700343954299088897
;2016-02-13 20:01;1;4;"Tonight, our country mourns the loss of Justice #Scalia https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-passing-justice-scalia …";;;#Scalia;"698688577048309765";https://twitter.com/RepLeeZeldin/status/698688577048309765
;2016-02-12 11:49;2;3;"Proud to have support from LI delegation on my Dwyer bill @RepKathleenRice @RepPeteKing @RepSteveIsrael https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-s-dwyer-bill-gets-backing-li-congressional-delegation …";;@RepKathleenRice @RepPeteKing @RepSteveIsrael;;"698202250443956227";https://twitter.com/RepLeeZeldin/status/698202250443956227
;2016-02-11 15:30;1;3;"Met w/ @USDOL VETS Agency yesterday in DC to discuss vet employment on LI pic.twitter.com/BoR6g0SEaV";;@USDOL;;"697895388716625921";https://twitter.com/RepLeeZeldin/status/697895388716625921
;2016-02-11 12:47;6;5;"Read my op-ed on the importance of vet peer support programs & expanding the Dwyer Program nationally @AmerMilNews http:// goo.gl/sGVEN4";;@AmerMilNews;;"697854509863825410";https://twitter.com/RepLeeZeldin/status/697854509863825410
;2016-02-11 09:15;3;3;"Great News: My vet loan guarantee bill (H.R. 1187) passed House @RepKathleenRice @RepMarkTakano https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldins-veteran-loan-guarantee-bill-passes-house-representatives …";;@RepKathleenRice @RepMarkTakano;;"697801081506676736";https://twitter.com/RepLeeZeldin/status/697801081506676736
;2016-02-10 13:16;4;5;"Released a joint stmt w @RepMikePompeo @RepLoBiondo on Iran missing deadline to respond to our visa applications: https:// goo.gl/z5D5ti";;@RepMikePompeo @RepLoBiondo;;"697499428459057152";https://twitter.com/RepLeeZeldin/status/697499428459057152
;2016-02-10 11:34;4;2;"Spoke on House floor to urge passage of my Counterterrorism Screening and Assistance Act in light of Zika outbreak https:// youtu.be/Bdx_a0TarjI";;;;"697473640749731841";https://twitter.com/RepLeeZeldin/status/697473640749731841
;2016-02-08 15:29;2;3;"Today @AmericanLegion in Patchogue I announced a bill to make national the Dwyer Program https:// goo.gl/JNRTH2 pic.twitter.com/mYsYdlyTbd";;@AmericanLegion;;"696808051190472708";https://twitter.com/RepLeeZeldin/status/696808051190472708
;2016-02-05 14:49;0;2;"Hosted Mobile Office Hours today in Nesconset https:// zeldin.house.gov/media-center/p ress-releases/rep-lee-zeldin-hosts-smithtown-mobile-office-hours … pic.twitter.com/mIM9zZrkfj";;;;"695710931817517056";https://twitter.com/RepLeeZeldin/status/695710931817517056
;2016-02-04 15:28;3;4;"Hand-delivered visa application to travel to Iran @RepMikePompeo @RepLoBiondo https:// goo.gl/aRfLhv pic.twitter.com/Fprw6TqWbB";;@RepMikePompeo @RepLoBiondo;;"695358191643729920";https://twitter.com/RepLeeZeldin/status/695358191643729920
;2016-02-04 15:10;2;3;"Joined w/ @RepMikePompeo @RepLoBiondo today to visit the Iranian Interests Section in DC seeking travel to Iran https:// zeldin.house.gov/media-center/p ress-releases/reps-zeldin-pompeo-lobiondo-seek-travel-iran …";;@RepMikePompeo @RepLoBiondo;;"695353674856423424";https://twitter.com/RepLeeZeldin/status/695353674856423424
;2016-02-04 08:48;2;0;"House held @NatResources hearing on my bill for LI fishermen. Read more here: https:// zeldin.house.gov/media-center/p ress-releases/house-representatives-holds-committee-hearing-rep-zeldin-s-bill-long …";;@NatResources;;"695257714117763073";https://twitter.com/RepLeeZeldin/status/695257714117763073
;2016-02-03 10:24;3;1;"Met w/ LI Oyster Grower Assoc. in my DC office to discuss oyster farming on LI https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-meets-long-island-oyster-growers-association … pic.twitter.com/NPluYfsm19";;;;"694919382997340160";https://twitter.com/RepLeeZeldin/status/694919382997340160
;2016-01-31 20:16;2;3;"Presented WWII vet w/ Purple Heart today. @News12LI covered the ceremony: http:// longisland.news12.com/news/wwii-vete ran-frederick-stone-of-stony-brook-awarded-purple-heart-1.11412625 …";;@News12LI;;"693981144514056192";https://twitter.com/RepLeeZeldin/status/693981144514056192
;2016-01-28 10:24;6;2;"Announced a victory for disabled communities in #NY -1 & across the country. For more details, click here: https:// zeldin.house.gov/media-center/p ress-releases/congressman-zeldin-announces-victory-disabled-communities …";;;#NY;"692745171562315776";https://twitter.com/RepLeeZeldin/status/692745171562315776
