username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-30 08:16;1;0;"@RepScottPeters Thanks!";;@RepScottPeters;;"362199971082145792";https://twitter.com/RepJeffDenham/status/362199971082145792
;2013-07-30 08:16;0;0;"@NoLabelsOrg Thanks!";;@NoLabelsOrg;;"362199944674816000";https://twitter.com/RepJeffDenham/status/362199944674816000
;2013-07-29 10:23;0;0;"Check out @emilyaheil 's post on #petsontrains http:// wapo.st/17bmT3V & sign on as a citizen cosponsor here: http:// bit.ly/18SOWLt";;@emilyaheil;#petsontrains;"361869597177163779";https://twitter.com/RepJeffDenham/status/361869597177163779
;2013-07-29 10:16;0;1;"@AAUWPolicy @AAUW Thanks!";;@AAUWPolicy @AAUW;;"361867843421208577";https://twitter.com/RepJeffDenham/status/361867843421208577
;2013-07-29 10:16;0;0;"@cathymcmorris Thanks!";;@cathymcmorris;;"361867784029872128";https://twitter.com/RepJeffDenham/status/361867784029872128
;2013-07-26 13:38;0;0;"Just wrapped up a great tour of the Safeway distribution center in Tracy. Thanks for having me! pic.twitter.com/B4VkAcQbNf";;;;"360831447025741824";https://twitter.com/RepJeffDenham/status/360831447025741824
;2013-07-25 12:47;3;1;"Cool new logo from the House Transportation & Infrastructure Committee, @transport : pic.twitter.com/8CoBCeI07o";;@transport;;"360456286644604928";https://twitter.com/RepJeffDenham/status/360456286644604928
;2013-07-25 11:35;10;2;". @SpeakerBoehner is right. Rep. King's comments are hurtful & disrespectful. Lone member's prejudicial statements won't derail progress!";;@SpeakerBoehner;;"360438190898806784";https://twitter.com/RepJeffDenham/status/360438190898806784
;2013-07-24 14:12;5;2;"Spoke on the House floor today about the need for top-to-bottom #immigration reform. VIDEO: http://www. youtube.com/watch?v=ZU_6ly -tOVk …";;;#immigration;"360115209181999108";https://twitter.com/RepJeffDenham/status/360115209181999108
;2013-07-24 12:06;0;1;"@Pretty_Veggie @HumaneSociety Yes, #petsontrains would allow for pets to travel in the passenger cabin.";;@Pretty_Veggie @HumaneSociety;#petsontrains;"360083702375653376";https://twitter.com/RepJeffDenham/status/360083702375653376
;2013-07-23 15:30;1;0;"Thankful for service of 1/126th Av Rgmt Bravo Company, welcomed home in Stockton this AM after year in Afghanistan. pic.twitter.com/RqoCrxhhAw";;;;"359772543382601729";https://twitter.com/RepJeffDenham/status/359772543382601729
;2013-07-23 14:22;3;1;"RT @americasvoice : Denham, if you recall, is one of 6 GOPers who voted against defunding DACA. He legit does support DREAMers.";;@americasvoice;;"359755513203929088";https://twitter.com/RepJeffDenham/status/359755513203929088
;2013-07-23 13:35;0;0;"Testifying at today's @HouseJudiciary hearing with colleagues @LuisGutierrez @repcorygardner @RepMikeCoffman pic.twitter.com/USuShM5Hjq";;@HouseJudiciary @LuisGutierrez @repcorygardner @RepMikeCoffman;;"359743706074583040";https://twitter.com/RepJeffDenham/status/359743706074583040
;2013-07-23 12:44;1;0;"Tune in to hear my testimony at @HouseJudiciary 's hearing, beginning at 2 p.m. ET: http://www. ustream.tv/channel/hclive 02 … #immigration";;@HouseJudiciary;#immigration;"359730686334218240";https://twitter.com/RepJeffDenham/status/359730686334218240
;2013-07-23 08:58;2;0;"The Valley, and the nation, needs jobs. 5% unemployment in 2005 vs. 7.6% unemployment in 2013. A tale of two trips: http:// j.mp/15deRJN";;;;"359673898624761860";https://twitter.com/RepJeffDenham/status/359673898624761860
;2013-07-22 15:44;2;0;"Looking forward to testifying tmrw at @HouseJudiciary 's hearing on status of illegal immigrants brought here as kids http:// 1.usa.gov/12ZAE89";;@HouseJudiciary;;"359413743685341184";https://twitter.com/RepJeffDenham/status/359413743685341184
;2013-07-19 10:32;1;1;"Glad to see we're moving away from one-size-fits-all education policy. RT @GOPLeader House passed #StudentSuccess Act pic.twitter.com/Nqad8xs3c9";;@GOPLeader;#StudentSuccess;"358248006853734400";https://twitter.com/RepJeffDenham/status/358248006853734400
;2013-07-18 16:53;21;4;"If having your cat or dog travel with you on trains would save you time & money, visit http:// bit.ly/18SOWLt to cosponsor #petsontrains .";;;#petsontrains;"357981445790244864";https://twitter.com/RepJeffDenham/status/357981445790244864
;2013-07-18 14:11;4;1;"Kicking off a @GOPespanol #gopmeetup right now. Looking forward to an engaging discussion. pic.twitter.com/JWkyqOFAVY";;@GOPespanol;#gopmeetup;"357940673472774144";https://twitter.com/RepJeffDenham/status/357940673472774144
;2013-07-18 09:16;0;0;"RT @c_kresse : @RepJeffDenham let Hannah Bear on Amtrak! #petsontrains https://twitter.com/c_kresse/status/357687479538679808/photo/1 pic.twitter.com/cmvBiFddF3";;@c_kresse @RepJeffDenham;#petsontrains;"357866418244562947";https://twitter.com/RepJeffDenham/status/357866418244562947
;2013-07-17 17:18;10;1;"Enjoyed my conversation with @EspuelasVox regarding #immigration reform this afternoon on @Univision . Video here: http:// youtu.be/1ev-dpEml24";;@EspuelasVox @Univision;#immigration;"357625416355299328";https://twitter.com/RepJeffDenham/status/357625416355299328
;2013-07-17 13:51;0;0;"@EspuelasVox Hope you make it out in time for our interview!";;@EspuelasVox;;"357573194909102080";https://twitter.com/RepJeffDenham/status/357573194909102080
;2013-07-17 13:47;1;0;"Thanks for the picture! Keep 'em coming if you support #petsontrains RT @PAHerrin @RepJeffDenham pic.twitter.com/EkELqwvku8";;@PAHerrin @RepJeffDenham;#petsontrains;"357572169389187073";https://twitter.com/RepJeffDenham/status/357572169389187073
;2013-07-17 12:41;2;0;"Read more about #petsontrains and become a Citizen #Cosponsor at http:// bit.ly/18SOWLt";;;#petsontrains #Cosponsor;"357555748898738178";https://twitter.com/RepJeffDenham/status/357555748898738178
;2013-07-17 12:40;4;0;"Tired of leaving your pet behind when you travel? #petsontrains can fix that. Tweet me a pet pic to show your support pic.twitter.com/lq6LZAfp1J";;;#petsontrains;"357555398535954432";https://twitter.com/RepJeffDenham/status/357555398535954432
;2013-07-16 11:30;3;0;"If you support HR 2066 #petsontrains , tweet me a pet photo using the hashtag and visit http:// bit.ly/18SOWLt to become a citizen cosponsor";;;#petsontrains;"357175502328446976";https://twitter.com/RepJeffDenham/status/357175502328446976
;2013-07-16 08:49;2;1;"Visited Salinas yesterday with @MarioDB and spoke to Univision about #immigration reform for our ag community: http:// 1.usa.gov/15ip6LF";;@MarioDB;#immigration;"357134928267329537";https://twitter.com/RepJeffDenham/status/357134928267329537
;2013-07-15 13:57;1;0;"Want to travel with your pet? Become a citizen cosponsor of my bill, H.R 2066, which would allow #petsontrains http:// bit.ly/18SOWLt";;;#petsontrains;"356850127475965953";https://twitter.com/RepJeffDenham/status/356850127475965953
;2013-07-11 14:49;1;0;"Pleased to support the #FarmBill . It will provide certainty and predictability to our nation’s farmers, who help keep our economy running.";;;#FarmBill;"355413629178355712";https://twitter.com/RepJeffDenham/status/355413629178355712
;2013-07-11 10:39;1;0;"As a vet, I believe anyone who wants to serve honorably should be able to. If you agree, cosponsor the ENLIST Act! http:// bit.ly/13FW23z";;;;"355350626047229952";https://twitter.com/RepJeffDenham/status/355350626047229952
;2013-07-11 09:32;1;2;"@NETWORKLobby @sr_simone @SrMaryEllen @APdubs Thanks for coming!";;@NETWORKLobby @sr_simone @SrMaryEllen @APdubs;;"355333839662493696";https://twitter.com/RepJeffDenham/status/355333839662493696
;2013-07-10 18:22;2;1;"Met with Braden Dwight from Turlock this afternoon. Took him to see President Washington over in the Capitol. http:// twitpic.com/d1y7up";;;;"355104754524893185";https://twitter.com/RepJeffDenham/status/355104754524893185
;2013-07-10 08:30;2;0;"30 mins 'til today's @Transport markup -- tune in to watch us consider H.R. 2612, H.R. 1848, H.R. 2576, H.R. 2611, H. Con. Res. 44 & GSA res";;@Transport;;"354955666730926082";https://twitter.com/RepJeffDenham/status/354955666730926082
;2013-07-09 15:02;2;0;"MT @masstransitmag @RepJeffDenham Statement on 'The Role of Innovative #Finance in #Intercity #Passenger #Rail ' http:// MassTransitmag.com/10983871";;@masstransitmag @RepJeffDenham;#Finance #Intercity #Passenger #Rail;"354692008348098562";https://twitter.com/RepJeffDenham/status/354692008348098562
;2013-07-09 13:22;0;0;"In case you missed it, you can visit http:// bit.ly/13FW23z to become a Citizen Cosponsor of my #ENLIST Act";;;#ENLIST;"354666835691569153";https://twitter.com/RepJeffDenham/status/354666835691569153
;2013-07-08 15:23;1;1;"Stanislaus County is now on Twitter ( @StanEmergency ) with helpful tips for personal preparedness and emergency communications.";;@StanEmergency;;"354335064282243073";https://twitter.com/RepJeffDenham/status/354335064282243073
;2013-07-08 13:38;1;0;"Want to become a citizen co-sponsor of my #ENLIST act? http:// bit.ly/13FW23z #service #immigration";;;#ENLIST #service #immigration;"354308646060040193";https://twitter.com/RepJeffDenham/status/354308646060040193
;2013-07-08 13:38;0;1;"Last month I introduced the #ENLIST Act, which allows qualified undocumented immigrants to enlist in our armed forces http:// 1.usa.gov/10IYLGO";;;#ENLIST;"354308598974791680";https://twitter.com/RepJeffDenham/status/354308598974791680
;2013-07-06 15:49;2;0;"My thoughts and prayers are with all of those affected by the Asiana Airlines crash in San Francisco today.";;;;"353616662232186882";https://twitter.com/RepJeffDenham/status/353616662232186882
;2013-07-04 08:59;2;3;"Wishing you & your loved ones a happy Fourth of July! #independenceday http:// twitpic.com/d0mqki";;;#independenceday;"352788879633432576";https://twitter.com/RepJeffDenham/status/352788879633432576
;2013-07-02 15:56;3;1;"Felt great to hand over keys to two transport vans for the Modesto VA CBOC this morning http:// 1.usa.gov/17RLvoO http:// twitpic.com/d0h7np";;;;"352168949204520961";https://twitter.com/RepJeffDenham/status/352168949204520961
;2013-07-01 14:23;0;0;"Looking for ways to help our nation's veterans? New PSA from @VeteransHealth featuring @GarySinise http:// youtu.be/amrXxe9PdiI";;@VeteransHealth @GarySinise;;"351783238064279554";https://twitter.com/RepJeffDenham/status/351783238064279554
;2013-06-28 20:06;7;2;"Looking forward to tomorrow's @NALEO panel on immigration. You can watch live here at 10 a.m. CT: http:// goo.gl/XPVvh #NALEO #latism";;@NALEO;#NALEO #latism;"350782231259787264";https://twitter.com/RepJeffDenham/status/350782231259787264
;2013-06-26 12:31;4;0;"Speaking at #AmtrakVets event right now. Impressed by @Amtrak 's commitment to making 25% of new hires vets by 2015 pic.twitter.com/WIAGjVD9cy";;@Amtrak;#AmtrakVets;"349943093623140353";https://twitter.com/RepJeffDenham/status/349943093623140353
;2013-06-26 08:52;0;0;"Great to see Miss Madeleine Gini, #CA10 's art competition winner, who's in town for the award ceremony today http:// twitpic.com/czac0j";;;#CA10;"349887803552837633";https://twitter.com/RepJeffDenham/status/349887803552837633
;2013-06-25 15:29;3;1;"Looking forward to a great event tomorrow with @Amtrak and @Sen_JoeManchin #AmtrakVets http:// 1.usa.gov/10j0Vga http:// twitpic.com/cz629y";;@Amtrak @Sen_JoeManchin;#AmtrakVets;"349625429671411712";https://twitter.com/RepJeffDenham/status/349625429671411712
;2013-06-21 16:44;4;1;"Is the current high speed rail plan still the best path for California's transportation and business needs? http:// bit.ly/1aAHDa4";;;;"348194809233678336";https://twitter.com/RepJeffDenham/status/348194809233678336
;2013-06-20 08:55;1;2;"The 20th is Western Caucus day. Proud to be a part of a Caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus";;@westerncaucus;#West;"347714432278884353";https://twitter.com/RepJeffDenham/status/347714432278884353
;2013-06-19 17:46;3;0;"It was great to speak with Hispanic faith leaders at the #GOPMeetup and discuss immigration reform. pic.twitter.com/W1rOrQSrQ1";;;#GOPMeetup;"347485532185571329";https://twitter.com/RepJeffDenham/status/347485532185571329
;2013-06-19 16:01;1;2;"Thanks for stopping by! RT @dairyidfa : David Ahlem of Hilmar Cheese leaves his visit with @RepJeffDenham pic.twitter.com/VlpnJkn2kw";;@dairyidfa @RepJeffDenham;;"347459183077097472";https://twitter.com/RepJeffDenham/status/347459183077097472
;2013-06-18 15:30;3;0;"We recognize entrepreneurs, innovators, and dedicated employees during National Small Business Week #nsbw #smallbiz pic.twitter.com/997Pt3q7OI";;;#nsbw #smallbiz;"347088964664053760";https://twitter.com/RepJeffDenham/status/347088964664053760
;2013-06-14 12:15;5;1;"Please join me in wishing the United States Army a Happy 238th Birthday! #ArmyBday pic.twitter.com/7ZLXv03S4w";;;#ArmyBday;"345590368152199170";https://twitter.com/RepJeffDenham/status/345590368152199170
;2013-06-07 15:40;3;0;"With over 200m commuters using this rail system, it is pertinent to ensure infrastructure like this is maintained and updated.";;;;"343105169501851648";https://twitter.com/RepJeffDenham/status/343105169501851648
;2013-06-07 15:39;1;0;"Was pleased to be a part of the hearing in New York regarding the North East Corridor and its importance for the area.";;;;"343104936369852416";https://twitter.com/RepJeffDenham/status/343104936369852416
;2013-06-07 09:56;2;1;"It was an honor to nominate this young man to the academy. GROESBECK SIGNS WITH AIR FORCE http://www. turlockjournal.com/section/19/art icle/20390/#.UbHz40ISpqE.twitter …";;;#;"343018582759862272";https://twitter.com/RepJeffDenham/status/343018582759862272
;2013-06-06 15:40;2;0;"On this segment of the NEC, over 500 trains per day travel from Newark to New York on just 2 tracks. #rollingroundtable";;;#rollingroundtable;"342742844622123008";https://twitter.com/RepJeffDenham/status/342742844622123008
;2013-06-06 15:34;0;0;"This set of track is currently at capacity and is one of the busiest portions of the NEC. #rollingroundtable";;;#rollingroundtable;"342741317140500481";https://twitter.com/RepJeffDenham/status/342741317140500481
;2013-06-06 15:33;0;0;"As we get closer to the Elizabeth, NJ area, the main track narrows from 6 to 4, again due to a curve. #rollingroundtable";;;#rollingroundtable;"342741096025161729";https://twitter.com/RepJeffDenham/status/342741096025161729
;2013-06-06 10:29;5;2;"Today we honor the sacrifices at Normandy. “The eyes of the world are upon you.” – Gen. Dwight Eisenhower http:// 1.usa.gov/SvhHW #DDay";;;#DDay;"342664557753405440";https://twitter.com/RepJeffDenham/status/342664557753405440
;2013-06-05 18:56;1;0;"Honored to be at the Congressional Night with the @Nationals supporting the troops @Wwpinc http:// bit.ly/14bNUmu";;@Nationals @Wwpinc;;"342429661575405568";https://twitter.com/RepJeffDenham/status/342429661575405568
;2013-06-03 17:46;2;0;"My thoughts and prayers are with the family of @FrankLautenberg . He served proudly in the Army in World War II and representing New Jersey.";;@FrankLautenberg;;"341687280508997633";https://twitter.com/RepJeffDenham/status/341687280508997633
;2013-05-27 11:33;4;1;"#CA10 #MemorialDay pictures online here: https://www. facebook.com/media/set/?set =a.519838828082321.1073741832.133714040028137&type=3 … #America";;;#CA10 #MemorialDay #America;"339056772943851522";https://twitter.com/RepJeffDenham/status/339056772943851522
;2013-05-27 11:29;5;1;"Remembering our fallen service members & honoring the sacrifice they've made for our country #MemorialDay #CA10 pic.twitter.com/9LUki38iAI";;;#MemorialDay #CA10;"339055693703299072";https://twitter.com/RepJeffDenham/status/339055693703299072
;2013-05-22 16:05;0;0;"Just announced #CA10 Memorial Day events I'll be participating in this weekend: http:// 1.usa.gov/11bGhKE";;;#CA10;"337313216067674112";https://twitter.com/RepJeffDenham/status/337313216067674112
;2013-05-22 14:36;3;0;"After 5 years its #TimeToBuild the Keystone pipeline http:// 1.usa.gov/18548nQ";;;#TimeToBuild;"337290929331396608";https://twitter.com/RepJeffDenham/status/337290929331396608
;2013-05-22 08:44;11;3;"Introduced #PetsOnTrains bill w/ @RepCohen to allow riders to travel w/ #pets on @Amtrak , endorsed by @HumaneSociety http:// 1.usa.gov/18gdb2Y";;@RepCohen @Amtrak @HumaneSociety;#PetsOnTrains #pets;"337202201799827456";https://twitter.com/RepJeffDenham/status/337202201799827456
;2013-05-21 13:46;2;1;"Pleased to join California Edition's Brad Pomerance to discuss immigration reform, which you can watch online here: http:// bit.ly/10MKgBo";;;;"336916046504132608";https://twitter.com/RepJeffDenham/status/336916046504132608
;2013-05-21 08:39;1;1;"Our thoughts are with those lost, and those who have lost loved ones in this tragedy. http:// j.mp/Z9vF4M #PrayForOklahoma";;;#PrayForOklahoma;"336838716322623488";https://twitter.com/RepJeffDenham/status/336838716322623488
;2013-05-15 11:25;2;0;"#CA10 #FarmBill #4jobs RT @HouseAgNews #FARRM streamlines and consolidates 23 programs into 13 in the Conservation title";;@HouseAgNews;#CA10 #FarmBill #4jobs #FARRM;"334706118888677376";https://twitter.com/RepJeffDenham/status/334706118888677376
;2013-05-15 10:41;0;0;"Tune in 9a PT for my interview with @KPCC radio's @kpccalex on #CA10 #Ag priorities #4jobs in the #FARRM Act online: http:// bit.ly/uK0Hd";;@KPCC @kpccalex;#CA10 #Ag #4jobs #FARRM;"334695147646357505";https://twitter.com/RepJeffDenham/status/334695147646357505
;2013-05-15 08:36;1;0;"Thank YOU for sharing MT: @fwmad Thanks to @RepJeffDenham & Juliet for spending time listening & learning about our issues and operations";;@fwmad @RepJeffDenham;;"334663586850959361";https://twitter.com/RepJeffDenham/status/334663586850959361
;2013-05-15 08:29;2;0;"TODAY AT 10AM ET/7AM PT: @HouseAgNews begins mark-up of the #FARRM Act #FarmBill #4jobs #CA10 #Ag . Watch online: http:// cs.pn/e1vwvH";;@HouseAgNews;#FARRM #FarmBill #4jobs #CA10 #Ag;"334661920705622016";https://twitter.com/RepJeffDenham/status/334661920705622016
;2013-05-15 08:27;1;0;"TODAY AT 10AM ET/7AM PT: @HouseAgNews begins mark-up of the 2013 #FarmBill #4jobs #CA10 #Ag . Watch online: http:// cs.pn/e1vwvH";;@HouseAgNews;#FarmBill #4jobs #CA10 #Ag;"334661337013682177";https://twitter.com/RepJeffDenham/status/334661337013682177
;2013-05-13 10:31;0;0;"NOW ONLINE: Weekly update on #CA10 , #Ag , #KeystoneXL , #ThankaTeacher , @NatlTrainDay , and more #4jobs http:// 1.usa.gov/1663NRS";;@NatlTrainDay;#CA10 #Ag #KeystoneXL #ThankaTeacher #4jobs;"333967681990561793";https://twitter.com/RepJeffDenham/status/333967681990561793
;2013-05-08 11:43;0;0;"Working to make #KeystoneXL a reality #4jobs and #EnergyIndependence - #TheTimeIsNow VIDEO: http:// youtu.be/w3rwl_GK-xA";;;#KeystoneXL #4jobs #EnergyIndependence #TheTimeIsNow;"332173996588150784";https://twitter.com/RepJeffDenham/status/332173996588150784
;2013-05-07 18:51;1;0;"Thanks to all #CA10 teachers -- you're leading us to a brighter future! #thankateacher pic.twitter.com/HxKGFLmRoT";;;#CA10 #thankateacher;"331919123258949632";https://twitter.com/RepJeffDenham/status/331919123258949632
;2013-05-02 12:11;0;1;"Check out new pictures on Facebook from #CA10 Work Week: http:// on.fb.me/IuDRA1 @SanJoaquinRTD @USAFA @NavalAcademy @SJGov";;@SanJoaquinRTD @USAFA @NavalAcademy @SJGov;#CA10;"330006749803327491";https://twitter.com/RepJeffDenham/status/330006749803327491
;2013-05-01 14:49;0;1;"Congrats #CA10 students joining @USAFA and @NavalAcademy Class of 2017. Proud to nominate them for this honor. pic.twitter.com/xSjGf2lLc1";;@USAFA @NavalAcademy;#CA10;"329684044780544000";https://twitter.com/RepJeffDenham/status/329684044780544000
;2013-05-01 14:25;1;1;"Had the chance to read to these adorable kids at Sonoma Elem. in #CA10 while dropping off #books for their library. pic.twitter.com/mb2mX8HlrS";;;#CA10 #books;"329678063291998208";https://twitter.com/RepJeffDenham/status/329678063291998208
;2013-04-30 14:38;0;0;"Thanks to all who participated in this year's #CA10 Congressional Art Competition; amazing amount of talent from all! http:// 1.usa.gov/10SxEeT";;;#CA10;"329318934153162752";https://twitter.com/RepJeffDenham/status/329318934153162752
;2013-04-30 14:36;0;0;"Congrats to Miss Madeleine Gini for winning the #CA10 Congressional District Art Competition! http:// 1.usa.gov/10SxEeT pic.twitter.com/ZFqyvJ3ruP";;;#CA10;"329318255909031936";https://twitter.com/RepJeffDenham/status/329318255909031936
;2013-04-18 10:38;1;1;"Great meeting #CA10 ’s Ripon Christian High School yesterday! INFO on visiting DC: http:// 1.usa.gov/H2g6AR pic.twitter.com/yCsa8FH53W";;;#CA10;"324909864021266432";https://twitter.com/RepJeffDenham/status/324909864021266432
;2013-04-18 09:20;1;2;"Great meeting with reps @CalGrocers today. Thanks for your continued efforts in employing over 300,000 Californians. pic.twitter.com/Xa9W8PCXDV";;@CalGrocers;;"324890296922042368";https://twitter.com/RepJeffDenham/status/324890296922042368
;2013-04-15 09:24;1;0;"#CA10 weekly newsletter now available online. Have a great week! READ: http:// 1.usa.gov/12dRCOW";;;#CA10;"323803968146923521";https://twitter.com/RepJeffDenham/status/323803968146923521
;2013-04-11 15:56;0;1;"Thanks to #CA10 ’s 4-H delegation for stopping by during your visit to Washington, DC! pic.twitter.com/UQON95ELZt";;;#CA10;"322453058820907009";https://twitter.com/RepJeffDenham/status/322453058820907009
;2013-04-11 10:48;0;0;"ICYMI: I joined @jclopezcnn @CNNEE to discuss last week’s #CA10 listening events on immigration reform. WATCH/VER: http:// bit.ly/10ZmLnE";;@jclopezcnn @CNNEE;#CA10;"322375735853592576";https://twitter.com/RepJeffDenham/status/322375735853592576
;2013-04-03 11:46;0;0;"Special thanks to my good friend @TGowdySC for coming out to CA to hear the specialized views of our #CA10 communities.";;@TGowdySC;#CA10;"319491203265609729";https://twitter.com/RepJeffDenham/status/319491203265609729
;2013-04-03 11:17;0;0;"Thanks #CA10 for joining our community listening sessions & discussing issues that matter most to you & the Valley. pic.twitter.com/whawOodPmj";;;#CA10;"319483876286287874";https://twitter.com/RepJeffDenham/status/319483876286287874
;2013-04-02 20:16;4;0;"Great turnout @our #CA10 community listening session! Thanks for attending & sharing your ideas & thoughts tonight. pic.twitter.com/5KOep1Yg3A";;@our;#CA10;"319257081360297984";https://twitter.com/RepJeffDenham/status/319257081360297984
;2013-04-02 19:57;1;0;"@TGowdySC and Rep. Denham @#CA10 community listening session in Modesto. pic.twitter.com/OaID4xrMop";;@TGowdySC @;#CA10;"319252301279793153";https://twitter.com/RepJeffDenham/status/319252301279793153
;2013-04-02 14:10;0;0;"TODAY: #CA10 community listening session in Modesto from 4:30-6:30 PM @St. Stanislaus Church. INFO: http:// 1.usa.gov/YYgVlH";;@St;#CA10;"319165053054095361";https://twitter.com/RepJeffDenham/status/319165053054095361
;2013-04-01 11:08;1;0;"REMINDER: #CA10 community listening sessions this Tuesday & Wednesday. Hope to see you there! RSVP: http:// bit.ly/13Lpgi9";;;#CA10;"318756855507730432";https://twitter.com/RepJeffDenham/status/318756855507730432
;2013-03-28 17:14;0;0;"ICYMI @mercnews : @CAHSR filing civil suit against all parties wishing to block bonds issued to fund the project --> http:// 1.usa.gov/13BPGml";;@mercnews @CAHSR;;"317399270129008641";https://twitter.com/RepJeffDenham/status/317399270129008641
;2013-03-26 13:28;0;1;"#CA10 : What do you think should be our nation’s budget priorities? Let me know: http:// bit.ly/YRWpA0";;;#CA10;"316617791040016384";https://twitter.com/RepJeffDenham/status/316617791040016384
;2013-03-25 10:59;0;0;"Hit the jackpot for #CA10 school libraries from @librarycongress surplus collection! MORE INFO: 209-579-5458 #books pic.twitter.com/K06ItQoFNw";;@librarycongress;#CA10 #books;"316217794704318465";https://twitter.com/RepJeffDenham/status/316217794704318465
;2013-03-20 16:26;0;0;"Happy to announce our community listening session schedule. Come share your thoughts on issues affecting #CA10 : http:// 1.usa.gov/YYgVlH";;;#CA10;"314488235638276097";https://twitter.com/RepJeffDenham/status/314488235638276097
;2013-03-20 15:06;2;0;"Thanks to Modesto’s Ruben Esparza & reps @IAFFNewsDesk for stopping by today & for all you do to keep #CA10 safe. pic.twitter.com/w6nnsw0kTe";;@IAFFNewsDesk;#CA10;"314467992106856448";https://twitter.com/RepJeffDenham/status/314467992106856448
;2013-03-19 10:36;1;0;"#CA10 : Save time and money with these free resources as you prepare to file your fed and state taxes. INFO: http:// 1.usa.gov/ZrDeQM";;;#CA10;"314037730449444865";https://twitter.com/RepJeffDenham/status/314037730449444865
;2013-03-19 10:35;0;1;"Enjoyed visiting with students from Park View Elementary during their visit to the U.S. Capitol this morning! #CA10 pic.twitter.com/qdiJfnpD48";;;#CA10;"314037465885323264";https://twitter.com/RepJeffDenham/status/314037465885323264
;2013-03-15 13:23;0;0;"Our weekly newsletter is now available online. Have a great weekend #CA10 ! READ: http:// 1.usa.gov/ZuFupk";;;#CA10;"312630090393591808";https://twitter.com/RepJeffDenham/status/312630090393591808
;2013-03-15 11:30;0;0;"#CA10 Mobile Office Hours in Tracy today from 1-2 PM PDT @Tracy City Hall. INFO: http:// 1.usa.gov/X3UX0b";;@Tracy;#CA10;"312601651846459395";https://twitter.com/RepJeffDenham/status/312601651846459395
;2013-03-15 08:49;0;0;"@RepLaMalfa : Happy to work w/you on the Public Power Risk Management Act & keeping electricity costs low for #CA10 . http:// 1.usa.gov/16x1gOc";;@RepLaMalfa;#CA10;"312561085892931584";https://twitter.com/RepJeffDenham/status/312561085892931584
;2013-03-14 10:18;1;0;"Why #SkillsAct ? 50+ job development prgms run by 9 agencies, force workers & employers to navigate a confusing maze: http:// 1.usa.gov/YybqtB";;;#SkillsAct;"312221263840018432";https://twitter.com/RepJeffDenham/status/312221263840018432
;2013-03-13 16:40;0;0;"@Pontifex : Best wishes today for Pope Francis I and the entire Roman Catholic community!";;@Pontifex;;"311954951939162112";https://twitter.com/RepJeffDenham/status/311954951939162112
;2013-03-12 08:21;1;1;"#CA10 : 2013 Congressional Art Competition has begun for all high school students. INFO: http:// 1.usa.gov/14RPDOs #student #talent";;;#CA10 #student #talent;"311467083961606145";https://twitter.com/RepJeffDenham/status/311467083961606145
;2013-03-11 12:09;1;0;"#CA10 : Be sure to read about the productive week we had in Washington last week in our online newsletter here: http:// 1.usa.gov/YdLHXr";;;#CA10;"311162066914385920";https://twitter.com/RepJeffDenham/status/311162066914385920
;2013-03-05 15:01;0;1;"ICYMI: Watch my opening remarks at today's @TransportGOP hearing on rail & the economy here: http:// youtu.be/11Pfp7Bo6ro #IHireVets";;@TransportGOP;#IHireVets;"309046111878909953";https://twitter.com/RepJeffDenham/status/309046111878909953
;2013-03-05 10:37;2;0;"TUNE IN: Chairing my first @TransportGOP Subcmte hearing on rail. Watch LIVE here: http:// 1.usa.gov/WLhv8Z";;@TransportGOP;;"308979641580929024";https://twitter.com/RepJeffDenham/status/308979641580929024
;2013-02-28 16:49;0;0;"Thx to the American Motorcyclist Assn for recognizing me as an AMA Supporter of safe & responsible motorsports. pic.twitter.com/5Wz8iGAR85";;;;"307261254165209088";https://twitter.com/RepJeffDenham/status/307261254165209088
;2013-02-28 13:37;3;0;"@ACUConservative : Honored to be named a 2012 ACU Conservative today. #4jobs #CA10 pic.twitter.com/Fh2NGForVL";;@ACUConservative;#4jobs #CA10;"307212927017046016";https://twitter.com/RepJeffDenham/status/307212927017046016
;2013-02-27 16:13;1;0;"Looking forward to working w/ @AAR_FreightRail to improve transportation needs & increase jobs for returning #troops . #IHireVets";;@AAR_FreightRail;#troops #IHireVets;"306889781311315968";https://twitter.com/RepJeffDenham/status/306889781311315968
;2013-02-27 16:05;2;1;"A special thanks to @WalmartAction , @UPS , & @MonsterCareers for joining us on the Hill today to promote #IHireVets #4jobs & our #troops .";;@WalmartAction @UPS @MonsterCareers;#IHireVets #4jobs #troops;"306887789780299777";https://twitter.com/RepJeffDenham/status/306887789780299777
;2013-02-27 13:48;0;0;"Working w/ Vets Jobs Caucus and private partners who are hiring approximately 200,000 veterans in the next five years #IHireVets @amazon";;@amazon;#IHireVets;"306853223564722177";https://twitter.com/RepJeffDenham/status/306853223564722177
;2013-02-27 13:47;0;0;"Proud to display the #IHireVets logo in our offices that you’ll see in businesses that have chosen to stand with our veterans @PGE4Me";;@PGE4Me;#IHireVets;"306853060897038337";https://twitter.com/RepJeffDenham/status/306853060897038337
