username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-01 08:25;1;1;"@DanaBashCNN Basic civics would dictate a conference committee on DHS funding bill. Why no civics lesson to Feinstein? #doublestandards";;@DanaBashCNN;#doublestandards;"572039925954179073";https://twitter.com/Raul_Labrador/status/572039925954179073
;2015-02-27 10:20;0;1;"@SpokesmanReview says justice reform 'undoes one-size-fits-all justice that is neither just nor fitting.' http:// bit.ly/1wqVTLs";;@SpokesmanReview;;"571344117415993344";https://twitter.com/Raul_Labrador/status/571344117415993344
;2015-02-26 11:21;0;0;"@USATODAY reports @WhiteHouse signals support of my bipartisan Smarter Sentencing Act: http:// usat.ly/1BB7uz9";;@USATODAY @WhiteHouse;;"570997199368269824";https://twitter.com/Raul_Labrador/status/570997199368269824
;2015-02-25 17:45;12;11;"I questioned a professor on Obama's unconstitutional actions on immigration. Watch the committee video http:// cs.pn/1alGpnt";;;;"570731227520638976";https://twitter.com/Raul_Labrador/status/570731227520638976
;2015-02-25 17:03;3;0;"I'll be on KBOI 670 at 4:06 Mountain Time to talk about sentencing reform. Listen live: http:// bit.ly/1eOd3rP";;;;"570720843128578050";https://twitter.com/Raul_Labrador/status/570720843128578050
;2015-02-25 11:45;4;1;"Discussed sentencing reform at @WhiteHouse Tuesday. My news release http:// 1.usa.gov/1ArFkEg and a story http:// bit.ly/1woM9a7";;@WhiteHouse;;"570640646744248321";https://twitter.com/Raul_Labrador/status/570640646744248321
;2015-02-20 17:30;26;14;"We don't have a monarchy. The laws of the United States are made by Congress, not the president. http:// bit.ly/1Lnu4wi";;;;"568915654553800704";https://twitter.com/Raul_Labrador/status/568915654553800704
;2015-02-19 15:00;5;3;"United front of Idaho leaders make the case to Air Force secretary to sustain National Guard at Gowen Field. http:// on.fb.me/1tfE17G";;;;"568515366399246336";https://twitter.com/Raul_Labrador/status/568515366399246336
;2015-02-18 11:43;6;5;"Read my statement on Judge Hanen's blocking @BarackObama 's executive amnesty. http:// 1.usa.gov/1LbhXR3";;@BarackObama;;"568103469237862400";https://twitter.com/Raul_Labrador/status/568103469237862400
;2015-02-17 13:12;8;3;"Joined @MikeCrapo and @SenatorRisch in honoring our academy nominees Monday night. http:// on.fb.me/17O1KoD pic.twitter.com/1Fk7Zzc1OU";;@MikeCrapo @SenatorRisch;;"567763566233931777";https://twitter.com/Raul_Labrador/status/567763566233931777
;2015-02-13 13:22;6;3;"More on my effort with Sen. @MikeCrapo to limit presidential abuse of the Antiquities Act. http:// bit.ly/1zB6Ytn";;@MikeCrapo;;"566316410536984576";https://twitter.com/Raul_Labrador/status/566316410536984576
;2015-02-12 15:07;11;4;"Our bipartisan Smarter Sentencing Act was introduced today. @repbobbyscott , @SenMikeLee , @SenatorDurbin http:// 1.usa.gov/1ys22Xp";;@repbobbyscott @SenMikeLee @SenatorDurbin;;"565980446971142144";https://twitter.com/Raul_Labrador/status/565980446971142144
;2015-02-11 15:14;11;5;"I'm joining @MikeCrapo to restrain presidential authority in national monuments, requiring state approval. http:// 1.usa.gov/1KKgxi0";;@MikeCrapo;;"565619893647982593";https://twitter.com/Raul_Labrador/status/565619893647982593
;2015-02-06 09:58;8;4;"A video tribute to President Reagan, in his own words, on what would have been his 104th birthday. Enjoy. http:// on.fb.me/1zWQeBO";;;;"563728387156742144";https://twitter.com/Raul_Labrador/status/563728387156742144
;2015-02-04 12:03;4;2;"I’m very pleased to see the Institute of Medicine recommend white potatoes eligible in the WIC program http:// n.pr/1C0YrEu";;;;"563035188733943809";https://twitter.com/Raul_Labrador/status/563035188733943809
;2015-02-04 11:13;1;0;"I've cosponsored @RepRyanZinke 's HR 577 to improve access to health care for veterans in rural America. http:// 1.usa.gov/1BUNwJX";;@RepRyanZinke;;"563022516453908481";https://twitter.com/Raul_Labrador/status/563022516453908481
;2015-02-03 16:41;7;5;"Today I voted to repeal Obamacare and instruct House committees to replace the law with new policies. http:// bit.ly/1x9Pu6o";;;;"562742778393001984";https://twitter.com/Raul_Labrador/status/562742778393001984
;2015-02-03 10:45;2;1;"Video from C-SPAN's Washington Journal @cspanwj . I discussed new Freedom Caucus and took calls. http:// cs.pn/16dT9tL";;@cspanwj;;"562653227511214082";https://twitter.com/Raul_Labrador/status/562653227511214082
;2015-02-02 15:29;6;0;"From National Journal: 7 things in Obama budget that are never going to happen. http:// bit.ly/1CqYbRC";;;;"562362213848317953";https://twitter.com/Raul_Labrador/status/562362213848317953
;2015-02-02 13:29;5;3;"My thoughts on a tone-deaf president's proposed budget, adding $6 trillion to an $18 trillion debt. http:// 1.usa.gov/16mMRZO";;;;"562331874987872257";https://twitter.com/Raul_Labrador/status/562331874987872257
;2015-02-02 12:40;3;2;"Our new House Freedom Caucus: A freedom agenda, from the bottom up. http:// bit.ly/1wYCYqp";;;;"562319762752274434";https://twitter.com/Raul_Labrador/status/562319762752274434
;2015-01-27 12:08;6;7;"Wall Street Journal reports on the new House Freedom Caucus I helped found. http:// on.wsj.com/15LM7gp";;;;"560137192237191168";https://twitter.com/Raul_Labrador/status/560137192237191168
;2015-01-23 20:29;8;1;"Reflecting on the State of the Union and @BarackObama 's visit to @boisestatelive in this week's newsletter. http:// bit.ly/189E7Xj";;@BarackObama @boisestatelive;;"558813745108250624";https://twitter.com/Raul_Labrador/status/558813745108250624
;2015-01-21 12:55;16;7;"Welcome to Idaho @BarackObama , home of hard work, self-reliance and balanced budgets. http:// 1.usa.gov/15aDk6r";;@BarackObama;;"557974761247346690";https://twitter.com/Raul_Labrador/status/557974761247346690
;2015-01-21 12:52;3;7;"Welcome to Idaho @BarackObama , home of hard work, self-reliance and balanced budgets. http:// 1.usa.gov/1xY5Dfj";;@BarackObama;;"557974128607916032";https://twitter.com/Raul_Labrador/status/557974128607916032
;2015-01-21 12:46;4;3;"Now that the showmanship's over, Mr. President, let's get to work on real solutions. Read more here: http:// 1.usa.gov/183FGWJ";;;;"557972465650245632";https://twitter.com/Raul_Labrador/status/557972465650245632
;2015-01-14 12:47;30;16;"Defending the Constitution, House votes to roll back @BarackObama 's executive actions on immigration. #IDpol http:// 1.usa.gov/1FWRJ7l";;@BarackObama;#IDpol;"555435950822940673";https://twitter.com/Raul_Labrador/status/555435950822940673
;2015-01-07 10:56;6;3;"Listen to my interview with @nateshelman re: my vote for @SpeakerBoehner Interview begins at 35:45 http:// bit.ly/1tJZkLL";;@nateshelman @SpeakerBoehner;;"552871460596113409";https://twitter.com/Raul_Labrador/status/552871460596113409
;2015-01-06 18:28;15;6;"Calling from DC, I spoke with @nateshelman about my vote for @SpeakerBoehner , acknowledging anger of many Idahoans. pic.twitter.com/7Ew0BO6sEz";;@nateshelman @SpeakerBoehner;;"552622881017167873";https://twitter.com/Raul_Labrador/status/552622881017167873
;2015-01-06 18:23;10;6;"Read my full statement on my voting for @SpeakerBoehner today. http:// on.fb.me/1tfE17G";;@SpeakerBoehner;;"552621459580141571";https://twitter.com/Raul_Labrador/status/552621459580141571
;2015-01-02 11:45;11;5;"Looking forward to a positive 2015 agenda on taxes, regulation, debt & lasting and legal immigration reform http:// on.fb.me/1tfE17G";;;;"551071861879345152";https://twitter.com/Raul_Labrador/status/551071861879345152
;2014-12-24 23:49;9;5;"“ @younglabby : #ilovemysquad pic.twitter.com/1KjXScHVI9 ” Christmas at the Labradors.";;@younglabby;#ilovemysquad;"547992503446958080";https://twitter.com/Raul_Labrador/status/547992503446958080
;2014-12-12 18:21;13;14;"Stop what you are doing and listen to Sen. Tom Coburn's farewell speech. Proud to call him a friend. Godspeed! http:// dailysignal.com/2014/12/11/tom -coburns-stirring-message-fellow-senators-90-seconds/ …";;;;"543561208591564801";https://twitter.com/Raul_Labrador/status/543561208591564801
;2014-12-12 17:38;1;2;"Labrador grazing, Idaho County gun range bills heading to president; final passage in Senate today. http:// on.fb.me/1tfE17G";;;;"543550611447635968";https://twitter.com/Raul_Labrador/status/543550611447635968
;2014-12-11 21:45;34;20;"Congress has failed. Read my statement on my NO vote on the $1.1 trillion spending bill. http:// on.fb.me/1xScWat #CRominbus";;;#CRominbus;"543250294809706499";https://twitter.com/Raul_Labrador/status/543250294809706499
;2014-12-11 14:28;175;132;"My constituents are speaking out, and I'm listening. I will vote NO on the #CRomnibus pic.twitter.com/IQ59LBpIBa";;;#CRomnibus;"543140214194319360";https://twitter.com/Raul_Labrador/status/543140214194319360
;2014-12-08 09:56;0;1;"Latest newsletter: 'A date which will live in infamy' remembered. http:// bit.ly/12igtVj";;;;"541984675246243840";https://twitter.com/Raul_Labrador/status/541984675246243840
;2014-11-24 16:42;31;15;"WAPost's @GlennKesslerWP gives @WhiteHouse 4 Pinocchios for 'whopper' about George H.W. Bush executive order. http:// wapo.st/11Ouk5k";;@GlennKesslerWP @WhiteHouse;;"537013526318309376";https://twitter.com/Raul_Labrador/status/537013526318309376
;2014-11-24 10:31;7;9;"The GOP must pass conservative immigration reform, beginning with security. See me make the case on Face the Nation. http:// cbsn.ws/1yMIA9Y";;;;"536920076952535043";https://twitter.com/Raul_Labrador/status/536920076952535043
;2014-11-23 13:13;0;1;"@viannahlee Today's 'Face the Nation' now archived on CBS. http:// cbsn.ws/1uQt2mc";;@viannahlee;;"536598313286787072";https://twitter.com/Raul_Labrador/status/536598313286787072
;2014-11-23 11:04;0;1;"@viannahlee Yes, they haven't loaded today's episode yet, but I wanted Idaho viewers to know we didn't make the first half-hour.";;@viannahlee;;"536565844944621568";https://twitter.com/Raul_Labrador/status/536565844944621568
;2014-11-23 10:45;4;3;"Watch Face the Nation online. I appeared in the 2nd half hour today, which isn't aired by Idaho CBS affiliates. http:// cbsn.ws/1usj6KG";;;;"536561221802401793";https://twitter.com/Raul_Labrador/status/536561221802401793
;2014-11-21 14:04;2;1;"If you have a chance, listen at 4 pm today for my appearance on KBOI-670 in Boise with host @nateshelman http:// bit.ly/14Yw7qN";;@nateshelman;;"535886486135382016";https://twitter.com/Raul_Labrador/status/535886486135382016
;2014-11-21 13:54;5;2;"I'll appear Sunday on CBS' 'Face the Nation' to discuss the president's executive order. Details here: http:// on.fb.me/1tfE17G";;;;"535884036020121600";https://twitter.com/Raul_Labrador/status/535884036020121600
;2014-11-20 19:39;41;15;"Read my statement after @BarackObama 's immigration announcement. I'm deeply concerned. http:// on.fb.me/1tfE17G";;@BarackObama;;"535608319428526081";https://twitter.com/Raul_Labrador/status/535608319428526081
;2014-11-20 13:48;4;3;"@BarackObama is snubbing popular will, but we can do bipartisan immigration reform. See my appearance on @msnbc http:// on.msnbc.com/11H8eT6";;@BarackObama @msnbc;;"535519964250517504";https://twitter.com/Raul_Labrador/status/535519964250517504
;2014-11-20 13:40;2;3;"@politicgame - you are so right, that's why I only got elected with 65% of the vote. Brilliant!";;@politicgame;;"535518026138144768";https://twitter.com/Raul_Labrador/status/535518026138144768
;2014-11-20 08:57;1;5;"I'll discuss the president's executive order with Jose Diaz-Balart on MSNBC, 8 Mountain, 7 Pacific. http:// on.msnbc.com/10x4iny";;;;"535446915295744000";https://twitter.com/Raul_Labrador/status/535446915295744000
;2014-11-13 11:35;5;0;"Idaho veterans eligible for new honor: 'VETERAN' designation on driver's licenses. Thank you, @IdahoITD . http:// on.fb.me/1xScWat";;@IdahoITD;;"532949889848967168";https://twitter.com/Raul_Labrador/status/532949889848967168
;2014-11-11 16:36;4;7;"Great honor to participate in Veterans Day ceremony at Idaho State Veterans Home in Boise. http:// on.fb.me/1tZnzrj";;;;"532300775033425921";https://twitter.com/Raul_Labrador/status/532300775033425921
;2014-11-07 11:34;3;4;"Becca & I pray for the families of 2 Idaho National Guard pilots killed Thursday. http:// bit.ly/1scoJfe http:// 1.usa.gov/1vUWcNj";;;;"530775380962324481";https://twitter.com/Raul_Labrador/status/530775380962324481
;2014-11-06 15:35;6;2;"Good read from @washingtonpost urging the president not to poke the new Congress in the eye on immigration. http:// wapo.st/1vQtqgT";;@washingtonpost;;"530473595089465345";https://twitter.com/Raul_Labrador/status/530473595089465345
;2014-10-31 11:16;1;0;"As the election approaches on Tuesday, the message of this week's newsletter: Please vote! http:// bit.ly/1DDfOtn";;;;"528218933963534337";https://twitter.com/Raul_Labrador/status/528218933963534337
;2014-10-23 11:16;3;0;"Honored to join @MikeCrapo @town halls Wednesday in Wilder, Melba and Nampa.Talked debt, taxes, growth, immigration. http:// on.fb.me/1tfE17G";;@MikeCrapo @town;;"525319881299083265";https://twitter.com/Raul_Labrador/status/525319881299083265
;2014-10-22 12:16;3;2;"Congrats to Idaho Forest Group and Agri Beef for awards at Trade and Business Conference. #boisetradebiz http:// on.fb.me/1tfE17G";;;#boisetradebiz;"524972679414415360";https://twitter.com/Raul_Labrador/status/524972679414415360
;2014-10-22 10:25;1;1;"The American Spectator has a long profile about my efforts to help our government solve real problems. http:// bit.ly/1CVXKue";;;;"524944570489274368";https://twitter.com/Raul_Labrador/status/524944570489274368
;2014-10-21 11:46;13;3;"Almost half of 20k surveyed doctors give Obamacare a D or an F. Dr. Jeffrey Singer, a Cato scholar, explains why http:// bit.ly/1t9TrKD";;;;"524602543679471616";https://twitter.com/Raul_Labrador/status/524602543679471616
;2014-10-20 13:46;9;4;"UCLA law prof explains how the 1st Amendment protects ministers who don't want to perform same-sex weddings. http:// wapo.st/108DGsM";;;;"524270381960806400";https://twitter.com/Raul_Labrador/status/524270381960806400
;2014-10-17 11:24;14;8;"As we pray for the victims and our troops in West Africa, it's time to impose temporary travel restrictions. http:// bit.ly/1wdSJeD";;;;"523147511117414400";https://twitter.com/Raul_Labrador/status/523147511117414400
;2014-10-16 16:00;1;0;"Well done, Hayden - just named 2014 Google eCity for the strongest online business community in Idaho. http:// bit.ly/1yI4Ogd";;;;"522854542686179330";https://twitter.com/Raul_Labrador/status/522854542686179330
;2014-10-15 17:51;3;1;"@SpeakerBoehner urges President @BarackObama to consider travel restrictions as Ebola crisis worsens. I agree. http:// 1.usa.gov/1yF72wV";;@SpeakerBoehner @BarackObama;;"522520264475553793";https://twitter.com/Raul_Labrador/status/522520264475553793
;2014-10-15 15:42;2;1;"I'm pleased to be recognized by farmers and manufacturers for pro-business votes in the 113th Congress. http:// 1.usa.gov/1DdbrXS";;;;"522487698737876992";https://twitter.com/Raul_Labrador/status/522487698737876992
;2014-10-10 17:15;2;0;"This week's newsletter: An unwelcome anniversary -- Obamacare's rollout -- and real reform. http:// bit.ly/1s3CqzW";;;;"520699160912486400";https://twitter.com/Raul_Labrador/status/520699160912486400
;2014-10-03 14:34;1;1;"Read my latest e-newsletter on how advocates for taxpayers, business and workers see my voting record. http:// bit.ly/1n0fP8v";;;;"518121976091910144";https://twitter.com/Raul_Labrador/status/518121976091910144
;2014-09-26 17:19;4;1;"This week's newsletter on an Idaho County gun range and easing geothermal development. Read all about it. http:// bit.ly/1rkypt2";;;;"515626791403540480";https://twitter.com/Raul_Labrador/status/515626791403540480
;2014-09-19 15:02;6;4;"How did I decide to vote against arming and training "moderate" Syrian rebels? Read this week's E-newsletter. http:// labrador.house.gov/enewsletter/";;;;"513055661203423232";https://twitter.com/Raul_Labrador/status/513055661203423232
;2014-09-18 17:48;5;1;"My bills helping Idaho County establish a gun range and aiding geothermal development went to the full House today. http:// tinyurl.com/qb5gyt2";;;;"512735062429675522";https://twitter.com/Raul_Labrador/status/512735062429675522
;2014-09-18 08:27;8;6;"Labrador votes against military aid for 'moderate' Syrian rebels, calls for justice for murdered Americans. http:// tinyurl.com/ogjgb4x";;;;"512593706302836736";https://twitter.com/Raul_Labrador/status/512593706302836736
;2014-09-18 08:17;1;3;"Listen to Conversations with Conservatives, 11:30 am EDT today. Should be newsy. #CWC113 http:/www.livestream.com/heritagefoundation";;;#CWC113;"512591239464898561";https://twitter.com/Raul_Labrador/status/512591239464898561
;2014-09-11 12:03;7;8;"Today, let us remember those who lost their lives on 9/11/01 and honor those who continue to fight for our country’s freedom. #neverforget";;;#neverforget;"510111495456571392";https://twitter.com/Raul_Labrador/status/510111495456571392
;2014-09-10 11:59;5;4;"Positive step towards limiting federal overreach as the House voted to curb EPA's ability to regulate water in Idaho. http:// goo.gl/b0Ay4h";;;;"509747936201564160";https://twitter.com/Raul_Labrador/status/509747936201564160
;2014-09-09 18:19;2;1;"Shared my views about ISIS and immigration today on NPR's "Here and Now" program. Click to listen. http:// tinyurl.com/k2pphop";;;;"509481259996049409";https://twitter.com/Raul_Labrador/status/509481259996049409
;2014-09-08 15:05;2;1;"I extend my condolences to Governor Batt and family during this difficult time. Jacque was a wonderful woman and an influence for good.";;;;"509069953996423169";https://twitter.com/Raul_Labrador/status/509069953996423169
;2014-07-26 19:35;12;3;"Please check out my new e-newsletter, "The Border Crisis: Where We Go From Here": http:// goo.gl/DObzkD";;;;"493192981269069825";https://twitter.com/Raul_Labrador/status/493192981269069825
;2014-07-25 11:50;10;3;"ICYMI: @FireDogLake Exclusive: @TheJusticeDept Says Smarter Sentencing Act Would Save Taxpayers $24 Billion: http:// goo.gl/1eGLGW";;@FireDogLake @TheJusticeDept;;"492713470887223296";https://twitter.com/Raul_Labrador/status/492713470887223296
;2014-07-25 08:36;2;4;"#FF - @DarrellIssa , @Jasoninthehouse , @Jim_Jordan , @Randy_Forbes , @RepHolding";;@DarrellIssa @Jasoninthehouse @Jim_Jordan @Randy_Forbes @RepHolding;#FF;"492664711419527168";https://twitter.com/Raul_Labrador/status/492664711419527168
;2014-07-24 15:19;6;1;"If you or a loved one is in need of assistance, please do not hesitate to contact my office: http:// labrador.house.gov/help-with-a-fe deral-agency1/ … #veterans";;;#veterans;"492403805657792512";https://twitter.com/Raul_Labrador/status/492403805657792512
;2014-07-24 15:17;5;1;"As a member of Congress, the greatest honor I have is recognizing & helping our service members & #vets : http:// goo.gl/FM6h35 @CDAPresscom";;@CDAPresscom;#vets;"492403252252925952";https://twitter.com/Raul_Labrador/status/492403252252925952
;2014-07-24 12:19;8;4;"To learn more about the Smarter Sentencing Act, please click here: http:// goo.gl/hxrF0l @RepBobbyScott";;@RepBobbyScott;;"492358546592649216";https://twitter.com/Raul_Labrador/status/492358546592649216
;2014-07-24 12:19;7;1;"Also very pleased that @RepPaulRyan endorsed my sentencing reform bill as part of his speech at @AEI today: http:// goo.gl/nX9ZgN";;@RepPaulRyan @AEI;;"492358313037033472";https://twitter.com/Raul_Labrador/status/492358313037033472
;2014-07-24 10:36;5;0;". @WashingtonPost editorial endorses "Smarter Sentencing Act," my bill w/ @RepBobbyScott to reform sentencing laws: http:// goo.gl/341kOb";;@WashingtonPost @RepBobbyScott;;"492332413704732672";https://twitter.com/Raul_Labrador/status/492332413704732672
;2014-07-18 16:01;10;5;"Watch @JimmyFallon having some fun with my name. "Rauuuuulll!!" At least his audience liked my sense of humor. http:// goo.gl/3paJZU";;@JimmyFallon;;"490239966925299713";https://twitter.com/Raul_Labrador/status/490239966925299713
;2014-07-18 13:18;4;1;"Please read my new e-newsletter, "To Create More #Jobs , Obama Needs to Do His Job": http:// goo.gl/KxXyqv";;;#Jobs;"490198962020691969";https://twitter.com/Raul_Labrador/status/490198962020691969
;2014-07-18 10:17;4;4;"#FF - @TGowdySC @CynthiaLummis @RepJeffDuncan @RepSteveChabot @Farenthold";;@TGowdySC @CynthiaLummis @RepJeffDuncan @RepSteveChabot @Farenthold;#FF;"490153267079708672";https://twitter.com/Raul_Labrador/status/490153267079708672
;2014-07-16 11:16;5;1;"Very good op-ed by @SpeakerBoehner , "President Obama is Not Doing 'His Job'": http://www. nationalreview.com/article/382837 /president-obama-not-doing-his-job-john-boehner?Source=GovD … @NRO";;@SpeakerBoehner @NRO;;"489443416326279168";https://twitter.com/Raul_Labrador/status/489443416326279168
;2014-07-15 16:41;6;3;"Today's read: Op-ed by @NewtGingrich & @PatNolan4Justic on need for bipartisan prison reform: http:// online.wsj.com/articles/newt- gingrich-and-pat-nolan-an-opening-for-bipartisanship-on-prison-reform-1405380090 … @WSJ";;@NewtGingrich @PatNolan4Justic @WSJ;;"489162748132343808";https://twitter.com/Raul_Labrador/status/489162748132343808
;2014-07-15 11:54;0;1;"Thanks to @RepJoeBarton , @RepJohnDuncanJr & @TXRandy14 for being part of today's @Conversations with Conservatives";;@RepJoeBarton @RepJohnDuncanJr @TXRandy14 @Conversations;;"489090556795289600";https://twitter.com/Raul_Labrador/status/489090556795289600
;2014-07-15 08:30;7;2;"Don't forget, we have @Conversations with Conservatives today at 11 am ET: http:/www.livestream.com/heritagefoundation";;@Conversations;;"489039266774003712";https://twitter.com/Raul_Labrador/status/489039266774003712
;2014-07-14 09:57;2;0;"You can also watch online here: http:/www.livestream.com/heritagefoundation @Conversations";;@Conversations;;"488698693802295297";https://twitter.com/Raul_Labrador/status/488698693802295297
;2014-07-14 09:56;1;1;"ADVISORY: Our next @Conversations with Conservatives will be Tuesday, 11 am-12 pm ET: http:// goo.gl/1qswxX";;@Conversations;;"488698581004857344";https://twitter.com/Raul_Labrador/status/488698581004857344
;2014-07-11 13:32;4;1;"Please check out my new e-newsletter, "My New Bill to Empower #Idahoans ": http:// goo.gl/ZOZDUU";;;#Idahoans;"487665837739102208";https://twitter.com/Raul_Labrador/status/487665837739102208
;2014-07-11 08:18;9;5;"#FF - @RepJustinAmash @RepThomasMassie @MarshaBlackburn @HerreraBeutler @WesternCaucus";;@RepJustinAmash @RepThomasMassie @MarshaBlackburn @HerreraBeutler @WesternCaucus;#FF;"487586709828149248";https://twitter.com/Raul_Labrador/status/487586709828149248
;2014-07-10 10:26;3;6;"PHOTO: Really enjoyed meeting w/ Future Farmers of America from Meridian, Midvale & Nampa @idahoffa @nationalffa pic.twitter.com/yRlpDhjUp6";;@idahoffa @nationalffa;;"487256507005030400";https://twitter.com/Raul_Labrador/status/487256507005030400
;2014-07-09 13:08;2;1;"@NatResources has put together some great charts showing the value of having states like #Idaho manage federal land: http:// goo.gl/16HHix";;@NatResources;#Idaho;"486935020205268992";https://twitter.com/Raul_Labrador/status/486935020205268992
;2014-07-09 10:50;0;1;"To learn more, please click here: http:// goo.gl/NUyuq6 #Idaho";;;#Idaho;"486900277296267264";https://twitter.com/Raul_Labrador/status/486900277296267264
;2014-07-09 10:50;6;8;"RELEASE: Today, I introduced a bill to convey approx 31 acres of @BLMNational land to #Idaho County for use as a gun range.";;@BLMNational;#Idaho;"486900211416322048";https://twitter.com/Raul_Labrador/status/486900211416322048
;2014-07-06 17:39;13;7;"VIDEO: Please watch my interview on @MeetThePress today about #immigration : http://www. nbcnews.com/id/21134540/vp /55586750#55586750 …";;@MeetThePress;#immigration #55586750;"485915930107838464";https://twitter.com/Raul_Labrador/status/485915930107838464
;2014-07-04 15:16;13;10;"I will be on NBC's @MeetThePress on Sunday to discuss #immigration and news of the day. Hope you can tune in!";;@MeetThePress;#immigration;"485155280783941632";https://twitter.com/Raul_Labrador/status/485155280783941632
;2014-07-04 14:03;15;5;"Their cause is still our cause; their fight is still our fight. Let us be worthy of their legacy: http:// goo.gl/8feAec";;;;"485136801452277760";https://twitter.com/Raul_Labrador/status/485136801452277760
;2014-07-04 14:02;3;5;"Today, on Independence Day, we celebrate America’s Founders and the country they created.";;;;"485136695835525120";https://twitter.com/Raul_Labrador/status/485136695835525120
;2014-06-30 15:49;2;1;"To read my full press statement, please click here: http:// goo.gl/qyhbMu #SCOTUS #Obamacare #HobbyLobby #Idaho";;;#SCOTUS #Obamacare #HobbyLobby #Idaho;"483713972739518464";https://twitter.com/Raul_Labrador/status/483713972739518464
;2014-06-30 15:48;6;3;"Today's #SCOTUS ruling breathes new life into 1 of our most important freedoms & eliminates 1 of the most destructive aspects of #Obamacare";;;#SCOTUS #Obamacare;"483713786936061952";https://twitter.com/Raul_Labrador/status/483713786936061952
;2014-06-27 13:46;10;2;"Please read my new e-newsletter, "A New Turn in the #IRS Scandal": http:// goo.gl/ahdbjx";;;#IRS;"482595823503826944";https://twitter.com/Raul_Labrador/status/482595823503826944
;2014-06-25 16:22;2961;351;"Message to President Obama: #BringBackOurMarine Sgt. Andrew Tahmooressi. RT if you agree! #PJNET";;;#BringBackOurMarine #PJNET;"481910443813113856";https://twitter.com/Raul_Labrador/status/481910443813113856
;2014-06-25 15:16;9;1;"VIDEO: Questioning Witnesses at Tuesday's @NatResources Hearing on Obama Water Policies: http:// goo.gl/ZuuJY0";;@NatResources;;"481893740903411712";https://twitter.com/Raul_Labrador/status/481893740903411712
;2014-06-25 11:50;5;2;"RELEASE: #Idaho Delegation Fights @ForestService Effort to Seize State Waters: http:// goo.gl/EykdQT";;@ForestService;#Idaho;"481841949893476352";https://twitter.com/Raul_Labrador/status/481841949893476352
;2014-06-23 16:54;7;2;"PHOTO: Speaking about Smarter Sentencing Act at @USCCB Forum. Proud to be joined by @RepBobbyScott pic.twitter.com/7TwrOYh46m";;@USCCB @RepBobbyScott;;"481193520842440704";https://twitter.com/Raul_Labrador/status/481193520842440704
;2014-06-19 17:57;21;14;"Congratulations to our new Majority Leader, Kevin McCarthy! Full statement here: http:// labrador.house.gov/press-releases /labrador-congratulates-mccarthy/ …";;;;"479759996901937152";https://twitter.com/Raul_Labrador/status/479759996901937152
;2014-06-18 11:14;39;23;"To read my remarks, as prepared for delivery, please click here: http:// labrador.house.gov/press-releases /labrador-addresses-colleagues-at-candidate-forum/ …";;;;"479296000021241856";https://twitter.com/Raul_Labrador/status/479296000021241856
;2014-06-18 11:12;53;45;"Today, I addressed my colleagues, asking for their support for Majority Leader.";;;;"479295712258433025";https://twitter.com/Raul_Labrador/status/479295712258433025
;2014-06-18 09:29;50;38;"I will be on @GlennBeck at 11:35 am ET to talk about my run for Majority Leader. Hope you can tune in!: http:// goo.gl/HcNwwu";;@GlennBeck;;"479269661130100736";https://twitter.com/Raul_Labrador/status/479269661130100736
;2014-06-17 08:02;47;25;"I will be on the Laura Ingraham Show at 10:30 am ET to talk about my run for Majority Leader. Hope you can tune in! http://www. lauraingraham.com /";;;;"478885512955301888";https://twitter.com/Raul_Labrador/status/478885512955301888
;2014-06-17 07:37;10;11;"PHOTO: About to go on Fox and Friends pic.twitter.com/30dCCKmdM5";;;;"478879142356606976";https://twitter.com/Raul_Labrador/status/478879142356606976
;2014-06-17 06:53;9;10;"I will be on Fox and Friends at 840 am ET to talk about my run for Majority Leader. Hope you can tune in!";;;;"478868050762936320";https://twitter.com/Raul_Labrador/status/478868050762936320
;2014-06-16 18:08;73;28;"Please read my letter here: http:// labrador.house.gov/press-releases /labrador-sends-letter-to-colleagues-requesting-support-for-majority-leader-run/ …";;;;"478675578372259840";https://twitter.com/Raul_Labrador/status/478675578372259840
;2014-06-16 18:08;38;21;"Today, I sent a letter to my House Republican colleagues asking for their support for Majority Leader.";;;;"478675476459053057";https://twitter.com/Raul_Labrador/status/478675476459053057
;2014-06-16 11:43;33;15;"Audio of my interview with @MarkLevinshow can be found here: http:// therightscoop.com/mark-levin-int erviews-congressman-raul_labrador-who-is-running-for-majority-leader-in-congress/ …";;@MarkLevinshow;;"478578537038094336";https://twitter.com/Raul_Labrador/status/478578537038094336
;2014-06-13 23:13;58;21;"Audio of my interview with @SeanHannity can be found here, Hour 2: http://www. hannity.com/show/2014/06/13";;@SeanHannity;;"477664990313185281";https://twitter.com/Raul_Labrador/status/477664990313185281
;2014-06-13 22:20;50;18;"ICYMI: Audio & transcript of my interview today w/ @HughHewitt : http://www. hughhewitt.com/raul-labroador -can-win/#more-23641 …";;@HughHewitt;#more;"477651661184569344";https://twitter.com/Raul_Labrador/status/477651661184569344
;2014-06-13 17:27;41;24;"I will be on @marklevinshow at 7:47 pm ET to talk about my run for Majority Leader. Hope you can tune in!";;@marklevinshow;;"477578111949996032";https://twitter.com/Raul_Labrador/status/477578111949996032
