username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-17 11:02;1;0;". @ndngenuity Bipartisan bill in both Houses. Met Chairwoman Cantwell to get favorable treatment in committee--now working w/ floor. #AskTim";;@ndngenuity;#AskTim;"357530802654941186";https://twitter.com/SenKaineOffice/status/357530802654941186
;2013-07-17 11:00;0;0;"I'll RT questions and then tweet my responses #AskTim";;;#AskTim;"357530344733417472";https://twitter.com/SenKaineOffice/status/357530344733417472
;2013-07-17 11:00;6;2;"Thx for participating in my 1st social media town hall! let's get started #AskTim";;;#AskTim;"357530239989067776";https://twitter.com/SenKaineOffice/status/357530239989067776
;2013-07-17 10:19;1;0;"At noon Sen. Kaine will respond to questions in his 1st Twitter & Facebook town hall. Ask him something now using #AskTim";;;#AskTim;"357519917911773184";https://twitter.com/SenKaineOffice/status/357519917911773184
;2013-07-17 09:58;0;1;"A representative for @timkaine will meet with constituents in Smithfield this afternoon. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"357514735702376449";https://twitter.com/SenKaineOffice/status/357514735702376449
;2013-07-17 08:49;0;0;"Great @UnitedWay event happening at @GeorgeMasonU today to help Northern VA businesses hire veterans. More info: http://www. unitedwaynca.org/pages/training -day-increasing-business-performance-with-vets …";;@UnitedWay @GeorgeMasonU;;"357497232443977728";https://twitter.com/SenKaineOffice/status/357497232443977728
;2013-07-16 09:19;0;0;"A representative for @timkaine will meet w/ constituents in Pearisburg & Pulaski today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"357142384808697857";https://twitter.com/SenKaineOffice/status/357142384808697857
;2013-07-15 16:53;4;0;"Sequester may force schools to cut teaching jobs in Cville. More evidence we must replace cuts #conferencenotcrisis http://www. newsplex.com/home/headlines /Sequester-Could-Cause-Teacher-Cuts-in-Charlottesville-214984771.html …";;;#conferencenotcrisis;"356894433519742976";https://twitter.com/SenKaineOffice/status/356894433519742976
;2013-07-15 12:29;0;0;"A representative for @timkaine will meet with constituents in Heathsville this afternoon. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"356827954535333888";https://twitter.com/SenKaineOffice/status/356827954535333888
;2013-07-11 08:52;0;0;"Representatives for @timkaine will meet w/ constituents in Marion & Bristol today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"355323753032462336";https://twitter.com/SenKaineOffice/status/355323753032462336
;2013-07-10 09:23;7;1;"Sen. Kaine will be holding a Twitter & Facebook town hall next Wed at noon. Use #AskTim to ask your Q's starting now! pic.twitter.com/r3uTrVtJ3j";;;#AskTim;"354969246079545344";https://twitter.com/SenKaineOffice/status/354969246079545344
;2013-07-09 08:20;0;0;"Representatives for @timkaine will meet w/ constituents in Monterey, Gate City & Pennington Gap today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"354590976049819648";https://twitter.com/SenKaineOffice/status/354590976049819648
;2013-07-08 17:35;9;1;"PHOTOS: @timkaine 's bipartisan congressional delegation trip to the Middle East http://www. flickr.com/photos/9439382 6@N02/sets/72157634477077881/ …";;@timkaine @N02;;"354368137052946432";https://twitter.com/SenKaineOffice/status/354368137052946432
;2013-07-08 17:31;1;0;". @timkaine discusses his 1st visit to Afghanistan as senator http://www. kaine.senate.gov/press-releases /kaine-discusses-first-codel-including-visits-with-troops-in-afghanistan …";;@timkaine;;"354367167690579968";https://twitter.com/SenKaineOffice/status/354367167690579968
;2013-07-04 11:42;12;4;". @timkaine at Kabul International Airport w/ VA troops, incl. troops from Fredericksburg, Newport News & VA Beach pic.twitter.com/GbmKwZTtS9";;@timkaine;;"352829871979913216";https://twitter.com/SenKaineOffice/status/352829871979913216
;2013-07-04 11:22;22;4;"Photo: @timkaine spends the 4th of July visiting Virginia troops in Afghanistan pic.twitter.com/zCSTr4LrUj";;@timkaine;;"352824856817049600";https://twitter.com/SenKaineOffice/status/352824856817049600
;2013-07-02 11:51;0;0;"A representative for @timkaine will meet w/ constituents in Lynchburg at 2:30PM today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"352107218772033536";https://twitter.com/SenKaineOffice/status/352107218772033536
;2013-07-01 10:12;0;0;"Check out @timkaine ’s blog post on how equality has guided America since our founding http://www. kaine.senate.gov/commonwealth-c onnection/a-week-of-progress_ …";;@timkaine;;"351720017815011329";https://twitter.com/SenKaineOffice/status/351720017815011329
;2013-06-28 15:51;0;1;". @HerndonPatch : @timkaine gets up close & personal with Herndon businesses http:// herndon.patch.com/groups/politic s-and-elections/p/senator-kaine-gets-up-close-and-personal-with-herndon-businesses …";;@HerndonPatch @timkaine;;"350718081267535872";https://twitter.com/SenKaineOffice/status/350718081267535872
;2013-06-28 14:47;0;0;"Check out the new Commonwealth Connection from Chris in Danville, features moving story of Bloody Monday march http://www. kaine.senate.gov/commonwealth-c onnection/a-march-through-danville-history …";;;;"350702088327675905";https://twitter.com/SenKaineOffice/status/350702088327675905
;2013-06-27 17:24;0;0;"ICYMI: @timkaine speaks w/ @myfoxdc about today’s votes on immigration reform & yesterday’s #SCOTUS rulings http://www. youtube.com/edit?video_id= vNO-ZWmf9P4&video_referrer=watch&ns=1 …";;@timkaine @myfoxdc;#SCOTUS;"350379176668311552";https://twitter.com/SenKaineOffice/status/350379176668311552
;2013-06-27 11:19;1;0;"ICYMI: @timkaine joins @Morning_Joe to discuss #Keystone & #SCOTUS rulings http://www. nbcnews.com/id/3036789/#52 327134 …";;@timkaine @Morning_Joe;#Keystone #SCOTUS #52;"350287168977113088";https://twitter.com/SenKaineOffice/status/350287168977113088
;2013-06-27 09:55;0;0;"A representative for @timkaine will meet w/ constituents in Tazewell & Lebanon today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"350266177257353216";https://twitter.com/SenKaineOffice/status/350266177257353216
;2013-06-26 16:28;0;0;"Thousands are without power in the Roanoke Valley following afternoon storms. Report outages here: https://www. appalachianpower.com/outages/report/";;;;"350002535437828097";https://twitter.com/SenKaineOffice/status/350002535437828097
;2013-06-26 08:35;0;0;"A rep for @timkaine will attend an event today in Wytheville on navigating gov’t procurement systems. More info: http:// ptac.sw.edu/events.htm#eva";;@timkaine;#eva;"349883609253023744";https://twitter.com/SenKaineOffice/status/349883609253023744
;2013-06-26 07:55;0;0;"A representative for @timkaine will meet w/ constituents in New Kent & West Point this afternoon. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"349873439672254465";https://twitter.com/SenKaineOffice/status/349873439672254465
;2013-06-25 10:18;0;0;". @NewsInTheBurg : @timkaine hears from students firsthand about Stafford loans, backs proposal to extend rate cap http:// news.fredericksburg.com/newsdesk/2013/ 06/24/student-loan-interest-rates-could-soon-double/ …";;@NewsInTheBurg @timkaine;;"349547109579636739";https://twitter.com/SenKaineOffice/status/349547109579636739
;2013-06-25 09:49;0;0;". @RTDNEWS : @timkaine pushes to stop loan rate hike for Virginia students http://www. timesdispatch.com/news/latest-ne ws/kaine-pushes-to-stop-loan-rate-hike-for-virginia-students/article_a9ac6aea-52b4-5702-b18b-29f8ceed3fb3.html …";;@RTDNEWS @timkaine;;"349539779907563525";https://twitter.com/SenKaineOffice/status/349539779907563525
;2013-06-24 17:35;8;1;"Today @DeptVetAffairs announced its campaign to raise #PTSD awareness. Such a critical issue. Learn more: http://www. ptsd.va.gov /";;@DeptVetAffairs;#PTSD;"349294614894751744";https://twitter.com/SenKaineOffice/status/349294614894751744
;2013-06-24 15:32;3;0;". @timkaine discusses plan to stop loan rate hike for 179,000 Virginia students http://www. kaine.senate.gov/press-releases /kaine-discusses-plan-to-stop-loan-rate-hike-for-179000-virginia-students …";;@timkaine;;"349263814249820161";https://twitter.com/SenKaineOffice/status/349263814249820161
;2013-06-21 14:58;20;2;"Great news - VA students w/ family incomes of $60K or less will be eligible for free tuition at @urichmond . http://www. timesdispatch.com/news/state-reg ional/government-politics/ur-now-free-to-children-of-families-making-k-or/article_6e761425-8f0d-5e81-badf-03710eebb5b5.html …";;@urichmond;;"348168150182936576";https://twitter.com/SenKaineOffice/status/348168150182936576
;2013-06-21 08:22;0;1;". @timkaine : We have to make energy cleaner tmrw than it is today. That's why the President should block Keystone. http://www. washingtonpost.com/opinions/tim-k aine-keystone-xl-pipeline-should-be-stopped/2013/06/20/5c160bb4-d852-11e2-a9f2-42ee3912ae0e_story.html …";;@timkaine;;"348068300212801538";https://twitter.com/SenKaineOffice/status/348068300212801538
;2013-06-20 12:18;0;0;"ICYMI: @timkaine talks to @RaySuarezNews on @PBS @NewsHour about the need for commonsense immigration reform http://www. pbs.org/newshour/bb/po litics/jan-june13/immigration_06-19.html …";;@timkaine @RaySuarezNews @PBS @NewsHour;;"347765400236355584";https://twitter.com/SenKaineOffice/status/347765400236355584
;2013-06-19 12:50;0;0;"A representative for @timkaine will meet w/ constituents in Newport News this afternoon. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"347411043225595904";https://twitter.com/SenKaineOffice/status/347411043225595904
;2013-06-19 11:38;0;0;". @RTDNEWS : @timkaine , @MarkWarner : keep immigration debate in the Senate http://www. timesdispatch.com/news/state-reg ional/government-politics/kaine-warner-keep-immigration-debate-in-the-senate/article_382856ad-c052-5293-806f-abf27fd77e08.html …";;@RTDNEWS @timkaine @MarkWarner;;"347393060482719746";https://twitter.com/SenKaineOffice/status/347393060482719746
;2013-06-19 07:56;0;0;"Congrats to Alexandria-based @CADCA for receiving an @americorps grant for its prevention treatment &outreach program for the @NationalGuard";;@CADCA @americorps @NationalGuard;;"347337194177970178";https://twitter.com/SenKaineOffice/status/347337194177970178
;2013-06-18 13:42;1;1;"Congrats to the @VDOE_News VA history teacher of the yr, Katie Blomquist! Love the idea of Peeps battle reenactments http://www. washingtonpost.com/local/educatio n/fairfax-educator-wins-virginia-history-teacher-of-the-year-honors/2013/06/17/92124c10-d784-11e2-a016-92547bf094cc_story.html?wprss=rss_local-virginia-social&utm_source=twitterfeed&utm_medium=twitter …";;@VDOE_News;;"347061741873684480";https://twitter.com/SenKaineOffice/status/347061741873684480
;2013-06-17 13:33;0;0;"Congratulations to Fort Belvoir’s Major Andrew Morgan & Alexandria’s Major Tyler Hague for their selection as @NASA astronaut candidates";;@NASA;;"346697240162746369";https://twitter.com/SenKaineOffice/status/346697240162746369
;2013-06-17 10:33;0;0;". @timkaine joins efforts to repeal ban on prescription price negotiation http://www. kaine.senate.gov/press-releases /kaine-joins-efforts-to-repeal-ban-on-prescription-price-negotiation …";;@timkaine;;"346651711353528320";https://twitter.com/SenKaineOffice/status/346651711353528320
;2013-06-14 11:58;1;1;". @timkaine hails wins for VA in defense bill http://www. kaine.senate.gov/press-releases /kaine-hails-wins-for-virginia-in-defense-bill …";;@timkaine;;"345586086220820480";https://twitter.com/SenKaineOffice/status/345586086220820480
;2013-06-13 11:32;0;0;"Commonwealth Connection highlights moving story of Harrisonburg’s Isabel Castillo told by @timkaine in floor speech http://www. kaine.senate.gov/commonwealth-c onnection/senator-kaines-spanish-floor-speech-draws-praise-from-across-va-nation …";;@timkaine;;"345217092221546496";https://twitter.com/SenKaineOffice/status/345217092221546496
;2013-06-13 10:46;2;0;"In letter to Egyptian Pres. Morsi, @timkaine @marcorubio &12 other Senators condemn sentencing of NGO workers http://www. kaine.senate.gov/press-releases /in-letter-to-egyptian-president-morsi-kaine-rubio-12-other-senators-condemn-june-4-sentencing-of-ngo-workers-as-broader-threat-to-human-rights …";;@timkaine @marcorubio;;"345205447772483584";https://twitter.com/SenKaineOffice/status/345205447772483584
;2013-06-12 18:15;0;0;"In Armed Services meeting, @timkaine votes for proposal to combat military sexual assault http://www. kaine.senate.gov/press-releases /in-armed-services-meeting-kaine-votes-for-proposal-to-combat-military-sexual-assault …";;@timkaine;;"344956178318647296";https://twitter.com/SenKaineOffice/status/344956178318647296
;2013-06-12 11:15;2;0;". @NBCLatino : Virginia Senator @timkaine ’s pro-immigration reform Senate speech – en español http:// nbclatino.com/2013/06/11/vir ginia-senator-kaines-pro-immigration-reform-senate-speech-en-espanol/ …";;@NBCLatino @timkaine;;"344850415315193858";https://twitter.com/SenKaineOffice/status/344850415315193858
;2013-06-12 10:15;0;0;". @eltiempolatino : Senador de VA sorprende con español en pleno debate http:// eltiempolatino.com/news/2013/jun/ 11/senador-de-va-sorprende-con-espanol-en-pleno-debat/ …";;@eltiempolatino;;"344835336398061568";https://twitter.com/SenKaineOffice/status/344835336398061568
;2013-06-12 10:06;0;0;". @WTOP : @timkaine makes history, delivers Senate speech in Spanish http://www. wtop.com/120/3354925/Ka ines-Spanish-Senate-speech-historic …";;@WTOP @timkaine;;"344833164453228547";https://twitter.com/SenKaineOffice/status/344833164453228547
;2013-06-12 09:51;0;0;". @RTDNEWS : Kaine delivers entire Senate speech in Spanish http://www. timesdispatch.com/news/kaine-del ivers-entire-senate-speech-in-spanish/article_7a8efbc6-d2e1-11e2-a7a8-001a4bcf6878.html …";;@RTDNEWS;;"344829344692178944";https://twitter.com/SenKaineOffice/status/344829344692178944
;2013-06-12 09:19;0;0;". @PilotNews : In Spanish, @timkaine speaks in Senate on immigration bill http:// hamptonroads.com/2013/06/speaki ng-spanish-kaine-implores-senate-support-immigration-bill …";;@PilotNews @timkaine;;"344821315309535232";https://twitter.com/SenKaineOffice/status/344821315309535232
;2013-06-12 08:46;1;0;". @nytimes : A Speech in Spanish Is a First for the Senate http://www. nytimes.com/2013/06/12/us/ politics/tim-kaines-immigration-speech-in-spanish-is-a-first-for-the-senate.html?_r=1& …";;@nytimes;;"344812993550372864";https://twitter.com/SenKaineOffice/status/344812993550372864
;2013-06-11 16:22;0;0;". @washingtonpost : @timkaine gives speech in Spanish to voice support for immigration reform http://www. washingtonpost.com/blogs/post-pol itics/wp/2013/06/11/tim-kaine-gives-speech-in-spanish-to-voice-support-for-immigration-reform/?wprss=rss_election-2012 …";;@washingtonpost @timkaine;;"344565431392169985";https://twitter.com/SenKaineOffice/status/344565431392169985
;2013-06-11 15:45;1;0;"ICYMI: highlights from @timkaine 's Spanish floor speech calling for immigration reform http://www. youtube.com/watch?v=ldsFXD W77tk&feature=youtu.be …";;@timkaine;;"344555991049850881";https://twitter.com/SenKaineOffice/status/344555991049850881
;2013-06-11 15:10;0;0;". @PilotNews : In Spanish, @timkaine speaks in Senate on immigration bill http:// hamptonroads.com/2013/06/spanis h-kaine-speaks-senate-immigration-bill …";;@PilotNews @timkaine;;"344547330915180544";https://twitter.com/SenKaineOffice/status/344547330915180544
;2013-06-11 14:21;1;0;"Durante discurso en español en el pleno del senado, @timkaine promueve reforma migratoria http://www. kaine.senate.gov/press-releases /in-spanish-floor-speech-kaine-makes-case-for-immigration-reform …";;@timkaine;;"344534926336602112";https://twitter.com/SenKaineOffice/status/344534926336602112
;2013-06-11 14:10;1;0;"In Spanish floor speech, @timkaine makes case for immigration reform http://www. kaine.senate.gov/press-releases /in-spanish-floor-speech-kaine-makes-case-for-immigration-reform …";;@timkaine;;"344532091863707648";https://twitter.com/SenKaineOffice/status/344532091863707648
;2013-06-06 16:30;0;0;"Flash flood watches are in effect for many regions of VA. Please stay safe & for updates visit: http://www. nws.noaa.gov/view/prodsBySt ate.php?state=va&prodtype=warnings …";;;;"342755511927721984";https://twitter.com/SenKaineOffice/status/342755511927721984
;2013-06-06 11:55;0;0;"A representative for @timkaine will meet w/ constituents in Charlottesville, Scottsville & Mineral today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"342686157756305408";https://twitter.com/SenKaineOffice/status/342686157756305408
;2013-06-05 15:00;0;0;".@vavoicenews: @timkaine weighs in on military sexual assault problem http:// voicenewspaper.com/news/2013/jun/ 05/kaine-weighs-military-sexual-assault-problem/ …";;@vavoicenews @timkaine;;"342370326958714880";https://twitter.com/SenKaineOffice/status/342370326958714880
;2013-06-05 14:35;2;0;". @NBC29 : @timkaine questions top military officials on sexual assault crisis http://www. youtube.com/watch?v=19Jl2_ Mjy78 …";;@NBC29 @timkaine;;"342364187613356034";https://twitter.com/SenKaineOffice/status/342364187613356034
;2013-06-05 14:13;0;0;". @13News : @timkaine presses top military officials on sexual assault crisis, fears of retaliation http://www. youtube.com/watch?v=HJTMjh x5Iqs …";;@13News @timkaine;;"342358436228521984";https://twitter.com/SenKaineOffice/status/342358436228521984
;2013-06-05 13:32;1;0;". @ABC7News : @timkaine calls for prompt action to end military sexual assault http://www. youtube.com/watch?v=Mp2dDR Ej_9k …";;@ABC7News @timkaine;;"342348145658847233";https://twitter.com/SenKaineOffice/status/342348145658847233
;2013-06-05 13:14;0;0;"On @mitchellreports , @timkaine praises @AmbassadorRice , calls for action to end military sexual assault http://www. youtube.com/watch?v=Pcj5NM YvLs4&feature=youtu.be …";;@mitchellreports @timkaine @AmbassadorRice;;"342343766788689921";https://twitter.com/SenKaineOffice/status/342343766788689921
;2013-06-05 13:08;0;0;"@WAVY_News : @timkaine lays out case for legislation that addresses fear of retaliation in cases of sexual assault http://www. wavy.com/subindex/video /military …";;@WAVY_News @timkaine;;"342342202531401728";https://twitter.com/SenKaineOffice/status/342342202531401728
;2013-06-05 09:55;2;0;". @Daily_Press : @timkaine says military must address retaliation against victims http://www. dailypress.com/news/military/ dp-nws-kaine-military-sex-assault-20130604,0,3012424.story …";;@Daily_Press @timkaine;;"342293714191921153";https://twitter.com/SenKaineOffice/status/342293714191921153
;2013-06-04 15:46;1;0;"In hearing, @timkaine presses top military officials on damaging effects of sexual assault, retaliation fears http://www. kaine.senate.gov/press-releases /in-armed-services-committee-hearing-kaine-presses-top-military-officials-on-damaging-effects-of-sexual-assault-retaliation-fears …";;@timkaine;;"342019443737636866";https://twitter.com/SenKaineOffice/status/342019443737636866
;2013-06-04 13:01;0;0;"Representatives for @timkaine will meet w/ constituents in Martinsville & Covington this afternoon. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"341978066316316673";https://twitter.com/SenKaineOffice/status/341978066316316673
;2013-06-04 11:47;1;0;"Live: In Armed Services hearing @timkaine questions military leaders on sexual assault crisis, calls for action. http://www. senate.gov/isvp/?type=liv e&comm=armed&filename=armed060413 …";;@timkaine;;"341959522618834946";https://twitter.com/SenKaineOffice/status/341959522618834946
;2013-06-04 07:58;2;0;". @timkaine : sexual assault shakes the military culture & the surrounding communities to the core. We must act now. http://www. kaine.senate.gov/press-releases /the-stakes-are-enormously-high …";;@timkaine;;"341901696814952449";https://twitter.com/SenKaineOffice/status/341901696814952449
;2013-06-01 14:45;0;0;". @NBC29 : @timkaine talks farm bill in Charlottesville & Louisa http://www. nbc29.com/story/22471355 /senator-tim-kaine-talks-farm-bill-in-charlottesville-and-louisa …";;@NBC29 @timkaine;;"340917068239085569";https://twitter.com/SenKaineOffice/status/340917068239085569
;2013-06-01 13:23;1;0;". @CBS19 : @timkaine gets input from small local farmers before farm bill vote http://www. newsplex.com/home/headlines /Kaine-Gets-Input-for-Small-Local-Farmers-Before-Farm-Bill-Vote-209735861.html …";;@CBS19 @timkaine;;"340896313979846656";https://twitter.com/SenKaineOffice/status/340896313979846656
;2013-06-01 12:49;1;0;". @DailyProgress : @timkaine discusses farm bill w/ local agri-business community http://www. dailyprogress.com/news/business/ kaine-discusses-farm-bill-with-local-agri-business-community/article_17937342-ca5a-11e2-acff-0019bb30f31a.html …";;@DailyProgress @timkaine;;"340887929809408004";https://twitter.com/SenKaineOffice/status/340887929809408004
;2013-05-31 13:26;1;0;". @timkaine talks w/ VA farmers about how a long-term farm bill will give them the certainty they need pic.twitter.com/bn7ploKbte";;@timkaine;;"340534718032404481";https://twitter.com/SenKaineOffice/status/340534718032404481
;2013-05-30 11:45;0;0;"Thx to @USDA Secretary Vilsack for visiting Blue Ridge Produce in Elkwood today. Blue Ridge Produce works w/ 120 farms throughout VA.";;@USDA;;"340146868120088576";https://twitter.com/SenKaineOffice/status/340146868120088576
;2013-05-29 13:44;1;0;". @timkaine statement on Governor @BobMcDonnell ’s announcement regarding restoration of rights http://www. kaine.senate.gov/press-releases /kaine-statement-on-governor-mcdonnells-announcement-regarding-restoration-of-rights …";;@timkaine @BobMcDonnell;;"339814616429363201";https://twitter.com/SenKaineOffice/status/339814616429363201
;2013-05-29 10:28;0;0;". @thehill : foreign aid subpanel chairman @timkaine meets with @UN leadership http:// thehill.com/blogs/global-a ffairs/foreign-aid/302327-foreign-aid-subpanel-chairman-tim-kaine-meets-with-un-leadership#ixzz2Uh4zgmbD …";;@thehill @timkaine @UN;#ixzz2Uh4zgmbD;"339765114179817472";https://twitter.com/SenKaineOffice/status/339765114179817472
;2013-05-27 21:10;2;1;". @timkaine attends Memorial Day events to honor fallen heroes http://www. kaine.senate.gov/press-releases /kaine-attends-memorial-day-events-to-honor-fallen-heroes …";;@timkaine;;"339202006361202689";https://twitter.com/SenKaineOffice/status/339202006361202689
;2013-05-26 11:13;1;0;". @CBS6 : @timkaine kicks off McGuire #MemorialDay ceremony http:// wtvr.com/2013/05/25/sen ator-kicks-off-mcguire-memorial-day-ceremony/ …";;@CBS6 @timkaine;#MemorialDay;"338689295835594753";https://twitter.com/SenKaineOffice/status/338689295835594753
;2013-05-26 09:59;3;1;". @RTDNEWS : @timkaine finding his stride in the Senate http:// mobi.timesdispatch.com/richmond/pm_19 543/contentdetail.htm?contentguid=gOHjCdBl …";;@RTDNEWS @timkaine;;"338670654587031552";https://twitter.com/SenKaineOffice/status/338670654587031552
;2013-05-24 15:59;2;0;"Check out the new Commonwealth Connection to see @timkaine playing harmonica & his playlist for the ride to Abingdon http://www. kaine.senate.gov/commonwealth-c onnection/chug-along-chug-along-like-the-old-virginia-creeper …";;@timkaine;;"338036434382508033";https://twitter.com/SenKaineOffice/status/338036434382508033
;2013-05-23 17:05;2;1;"VIDEO: @timkaine calls for federal recognition for VA Indian tribes http://www. youtube.com/watch?v=3QEIK- bt1TE&feature=youtu.be …";;@timkaine;;"337690733005918209";https://twitter.com/SenKaineOffice/status/337690733005918209
;2013-05-22 11:13;0;0;"Live on CSPAN2 shortly: @timkaine to call on colleagues to send Senate budget to conference";;@timkaine;;"337239920873705472";https://twitter.com/SenKaineOffice/status/337239920873705472
;2013-05-22 09:29;0;0;". @timkaine about to chair his 1st subcmte hearing on international development. Tune in live: http://www. foreign.senate.gov/hearings/diffe rent-perspectives-on-international-development …";;@timkaine;;"337213682729762816";https://twitter.com/SenKaineOffice/status/337213682729762816
;2013-05-21 18:15;0;0;"VIDEO: @myfoxdc : @timkaine wants to break down barriers b/t veterans and jobs http://www. youtube.com/watch?v=E29bo_ iASKQ&feature=youtube_gdata …";;@myfoxdc @timkaine;;"336983726095491073";https://twitter.com/SenKaineOffice/status/336983726095491073
;2013-05-21 15:28;1;0;". @timkaine amendment included in Syria assistance bill http://www. kaine.senate.gov/press-releases /kaine-amendment-included-in-syria-assistance-bill …";;@timkaine;;"336941706241011713";https://twitter.com/SenKaineOffice/status/336941706241011713
;2013-05-21 09:25;0;0;". @timkaine on the #TroopTalentAct : we ought to do this for the good of our country & good of our economy pic.twitter.com/LnmIGVQEBE";;@timkaine;#TroopTalentAct;"336850192802398209";https://twitter.com/SenKaineOffice/status/336850192802398209
;2013-05-21 07:51;2;0;"Congrats to Ashburn's Akhil Rekulapelli for making it to the National Geographic Bee final! http:// hamptonroads.com/2013/05/va-stu dent-reaches-national-georgraphic-bee-final?utm_source=dlvr.it&utm_medium=twitter …";;;;"336826572059328514";https://twitter.com/SenKaineOffice/status/336826572059328514
;2013-05-20 16:25;1;0;"Thx @EdProgress for inviting @timkaine to speak about the importance of investing in K-12 education & workforce development #CAPedu";;@EdProgress @timkaine;#CAPedu;"336593464542253056";https://twitter.com/SenKaineOffice/status/336593464542253056
;2013-05-17 13:16;5;2;"Photo of the week: @timkaine & the rest of the Virginia is for Sluggers team pose following their 8-6 softball win pic.twitter.com/OBYaiN9Tup";;@timkaine;;"335458704436649984";https://twitter.com/SenKaineOffice/status/335458704436649984
;2013-05-17 11:39;0;0;"Take a look at Tim’s Travels to see what @timkaine has been up to across VA http://www. kaine.senate.gov /";;@timkaine;;"335434313250271232";https://twitter.com/SenKaineOffice/status/335434313250271232
;2013-05-17 09:33;1;0;". @RTDNEWS : . @timkaine launches new Senate website http:// politics.blogs.timesdispatch.com/2013/05/17/kai ne-launches-new-website/ …";;@RTDNEWS @timkaine;;"335402692241391618";https://twitter.com/SenKaineOffice/status/335402692241391618
;2013-05-15 13:08;1;0;"Sens @timkaine & @MarkWarner successfully boost VA projects in the bipartisan Water Resources Development Act #WRDA http://www. kaine.senate.gov/record.cfm?id= 342762 …";;@timkaine @MarkWarner;#WRDA;"334731973975236609";https://twitter.com/SenKaineOffice/status/334731973975236609
;2013-05-15 09:45;2;0;". @WTOP : @timkaine on #IRS scandal: "People need to be sacked" http://www. wtop.com/120/3322663/Ka ine-on-IRS-scandal-People-need-to-be-sacked …";;@WTOP @timkaine;#IRS;"334681001164931072";https://twitter.com/SenKaineOffice/status/334681001164931072
;2013-05-14 11:16;5;0;"On floor, @timkaine calls on GOP colleagues to end budget obstruction & replace sequester-reminded today of impact w/ news of 800K furloughs";;@timkaine;;"334341454329679872";https://twitter.com/SenKaineOffice/status/334341454329679872
;2013-05-14 09:39;0;0;". @Daily_Press praises #MarketplaceFairness bill supported by @timkaine http://www. dailypress.com/news/opinion/d p-edt-onlinesalestax-editorial-20130513,0,7495433.story …";;@Daily_Press @timkaine;#MarketplaceFairness;"334317052766605312";https://twitter.com/SenKaineOffice/status/334317052766605312
;2013-05-13 12:17;0;0;"Congrats to Loudoun County residents of the Lakes at Red Rock for winning the @SCJGreenChoices Recycling Challenge! http://www. washingtonpost.com/local/loudoun- community-wins-national-recycling-contest/2013/05/10/800c4924-b7f6-11e2-b94c-b684dda07add_story.html …";;@SCJGreenChoices;;"333994480896188417";https://twitter.com/SenKaineOffice/status/333994480896188417
;2013-05-12 11:26;2;0;"ICYMI: On @BloombergTV 's Political Capital, @timkaine calls for an end to GOP obstruction of the budget process http://www. bloomberg.com/video/kaine-on -benghazi-clinton-political-capital-LQ5BwRJxRGCY5wO3Q10qRQ.html …";;@BloombergTV @timkaine;;"333619255113302018";https://twitter.com/SenKaineOffice/status/333619255113302018
;2013-05-11 16:05;0;0;". @timkaine urges @wlulaw 's 141 graduates to be heroes http:// news.blogs.wlu.edu/2013/05/11/u-s -sen-tim-kaine-urges-wl-laws-141-graduates-to-be-heroes/ …";;@timkaine @wlulaw;;"333327026784194560";https://twitter.com/SenKaineOffice/status/333327026784194560
;2013-05-10 13:05;1;0;"GOP Speaker Howell joins @timkaine for bill announcement. As Gov, Kaine worked w/ Howell to conserve land across VA pic.twitter.com/4g9zJrUmnM";;@timkaine;;"332919382806253568";https://twitter.com/SenKaineOffice/status/332919382806253568
;2013-05-10 11:48;0;0;"@timkaine announces bipartisan bill to reauthorize American battlefield protection program http://www. kaine.senate.gov/record.cfm?id= 342706 …";;@timkaine;;"332899881570140160";https://twitter.com/SenKaineOffice/status/332899881570140160
