username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-12 17:31;2;0;"RELEASE: Johnson Responds to Judicial Nomination of Donald K. Schott http:// 1.usa.gov/1Q3vSPE";;;;"687054201160110085";https://twitter.com/SenRonJohnson/status/687054201160110085
;2016-01-12 17:19;3;3;"Curious about @SenRonJohnson ’s #SOTU guest? Click here: http:// on.fb.me/1mVL7in pic.twitter.com/5uEchw6Ize";;@SenRonJohnson;#SOTU;"687051227964813312";https://twitter.com/SenRonJohnson/status/687051227964813312
;2016-01-12 15:30;1;0;"RADIO @SenRonJohnson will be on @1310WIBA 's The @VickiMckenna Show today at 4:05a CT. Listen live here: http:// bit.ly/1vNiMvj";;@SenRonJohnson @1310WIBA @VickiMckenna;;"687023807517753344";https://twitter.com/SenRonJohnson/status/687023807517753344
;2016-01-12 14:36;5;4;"Earlier @SenRonJohnson spoke with @AlexMillerNews about the upcoming #SOTU and his guest, Pastor Jerome Smith. pic.twitter.com/hXhFbw5iJ0";;@SenRonJohnson @AlexMillerNews;#SOTU;"687010171336437761";https://twitter.com/SenRonJohnson/status/687010171336437761
;2016-01-12 14:15;10;11;"Today @SenRonJohnson met w/ Major Lisa Jaster. She is a WI native and the 3rd woman to complete Ranger School pic.twitter.com/JbTYM7LKAV";;@SenRonJohnson;;"687004955534831616";https://twitter.com/SenRonJohnson/status/687004955534831616
;2016-01-12 12:45;0;1;"RELEASE: Chairman Johnson Demands Review of U.S. Visa Programs http:// 1.usa.gov/1PpGu6H";;;;"686982335384911877";https://twitter.com/SenRonJohnson/status/686982335384911877
;2016-01-12 09:00;2;1;"LIVE NOW @SenRonJohnson is holding a HSGAC hearing on nominations. Watch here: http:// 1.usa.gov/1ULYMmq";;@SenRonJohnson;;"686925727841665024";https://twitter.com/SenRonJohnson/status/686925727841665024
;2016-01-12 08:30;1;1;". @SenRonJohnson will hold a HSGAC hearing today on nominations at 9a CT. Watch live here: http:// 1.usa.gov/1ULYMmq";;@SenRonJohnson;;"686918120301178882";https://twitter.com/SenRonJohnson/status/686918120301178882
;2016-01-12 06:38;3;0;". @SenRonJohnson about to talk #SOTU with @JayWeber3 on NewsTalk 1130. http:// bit.ly/1mTMBd0";;@SenRonJohnson @JayWeber3;#SOTU;"686890088077340672";https://twitter.com/SenRonJohnson/status/686890088077340672
;2016-01-11 17:40;4;1;"LIVE NOW @SenRonJohnson is holding a #SOTU Facebook Q&A. Click here to participate: http:// on.fb.me/1Oes9fw";;@SenRonJohnson;#SOTU;"686694248532541444";https://twitter.com/SenRonJohnson/status/686694248532541444
;2016-01-11 17:30;0;0;"LIVE @SenRonJohnson is holding a #SOTU Facebook Q&A. Click here to participate: http:// on.fb.me/1Oes9fw";;@SenRonJohnson;#SOTU;"686691747284516864";https://twitter.com/SenRonJohnson/status/686691747284516864
;2016-01-11 17:20;1;0;"LIVE @SenRonJohnson is holding a #SOTU Facebook Q&A. Click here to participate: http:// on.fb.me/1kSOjJM";;@SenRonJohnson;#SOTU;"686689064880218113";https://twitter.com/SenRonJohnson/status/686689064880218113
;2016-01-11 17:00;1;1;"COMING UP Join @SenRonJohnson for a #SOTU Facebook Q&A at 5:30p CT. More info on his Facebook page: http:// on.fb.me/1kSOjJM";;@SenRonJohnson;#SOTU;"686684035226025984";https://twitter.com/SenRonJohnson/status/686684035226025984
;2016-01-11 11:05;2;1;"RELEASE: Johnson Announces Staff Mobile Office Hours http:// 1.usa.gov/1P3J5m7";;;;"686594672710565888";https://twitter.com/SenRonJohnson/status/686594672710565888
;2016-01-11 11:00;2;2;"TODAY @SenRonJohnson will hold a #SOTU Facebook Q&A at 5:30p CT. Like his Facebook page here: http:// on.fb.me/1kSOjJM";;@SenRonJohnson;#SOTU;"686593454009286657";https://twitter.com/SenRonJohnson/status/686593454009286657
;2016-01-11 07:53;7;7;"TODAY @SenRonJohnson is holding a #SOTU Facebook Q&A at 5:30p CT. For more info, click here: http:// on.fb.me/1kSOjJM";;@SenRonJohnson;#SOTU;"686546451543887872";https://twitter.com/SenRonJohnson/status/686546451543887872
;2016-01-10 19:00;5;0;"TOMORROW @SenRonJohnson will hold a #SOTU Facebook Q&A at 5:30p CT. Like his Facebook page here: http:// on.fb.me/1kSOjJM";;@SenRonJohnson;#SOTU;"686351859229966336";https://twitter.com/SenRonJohnson/status/686351859229966336
;2016-01-10 17:15;13;28;"Cheering for a #Packers win tonight from Oshkosh! #GBvsWAS #GoPackGo pic.twitter.com/bB8X20LGeh";;;#Packers #GBvsWAS #GoPackGo;"686325565306081280";https://twitter.com/SenRonJohnson/status/686325565306081280
;2016-01-09 11:40;6;6;"Happy birthday, Bart Starr! -rj";;;;"685878701360283648";https://twitter.com/SenRonJohnson/status/685878701360283648
;2016-01-09 10:46;3;2;"RELEASE: Johnson: ‘A Very Informative Week’ Listening to Wisconsinites’ Security Concerns http:// 1.usa.gov/1JBwLO2";;;;"685865116903075844";https://twitter.com/SenRonJohnson/status/685865116903075844
;2016-01-09 10:00;2;2;"Stop by @SenRonJohnson ’s Facebook page this Monday at 5:30p CT to participate in his #SOTU Q&A. Like his page here: http:// on.fb.me/1kSOjJM";;@SenRonJohnson;#SOTU;"685853634995736576";https://twitter.com/SenRonJohnson/status/685853634995736576
;2016-01-08 18:36;4;7;"Always a good conversation with @devilradio . Refreshing! pic.twitter.com/eUvbLCvsWU";;@devilradio;;"685621178086600704";https://twitter.com/SenRonJohnson/status/685621178086600704
;2016-01-08 17:28;3;1;"LIVE @SenRonJohnson is IN STUDIO @themic921 with The Devil's Advocates. Listen here: http:// bit.ly/1RzgMBc";;@SenRonJohnson @themic921;;"685604007172292608";https://twitter.com/SenRonJohnson/status/685604007172292608
;2016-01-08 16:18;3;1;"RELEASE: Johnson Comments on President’s Veto of Obamacare Repeal http:// 1.usa.gov/1VRhEBE";;;;"685586400142569472";https://twitter.com/SenRonJohnson/status/685586400142569472
;2016-01-08 15:58;3;1;"In Madison @SenRonJohnson is wrapping up a week of hearing the national security concerns of Wisconsinites. pic.twitter.com/qiRDmBBdoR";;@SenRonJohnson;;"685581416306900992";https://twitter.com/SenRonJohnson/status/685581416306900992
;2016-01-08 12:50;10;11;"Today @SenRonJohnson had the chance to speak to some bright Middleton High School 10th grade government students. pic.twitter.com/cgHdpx2TxP";;@SenRonJohnson;;"685533961724928002";https://twitter.com/SenRonJohnson/status/685533961724928002
;2016-01-08 10:00;1;0;"RADIO @SenRonJohnson will be on @TheBigAM1380 's The Stan Milam Show today at 11:10a CT. Listen live here: http:// bit.ly/1tUwnii";;@SenRonJohnson @TheBigAM1380;;"685491267342475266";https://twitter.com/SenRonJohnson/status/685491267342475266
;2016-01-08 08:10;10;2;"RELEASE: Chairman Johnson Marks One Year Since Tomah VA Tragedies Were Made Public http:// 1.usa.gov/1VPSFi5";;;;"685463610307514368";https://twitter.com/SenRonJohnson/status/685463610307514368
;2016-01-07 18:11;0;1;". @SenRonJohnson talks with WCCO’s John Williams after a day of listening sessions in River Falls, La Crosse: http:// bit.ly/1mRp0Go";;@SenRonJohnson;;"685252398374338560";https://twitter.com/SenRonJohnson/status/685252398374338560
;2016-01-07 16:00;1;0;"Good conversation with people in Mosinee this week about how the world is becoming more dangerous. http:// bit.ly/1Zc0nsq";;;;"685219435724972033";https://twitter.com/SenRonJohnson/status/685219435724972033
;2016-01-07 15:00;4;3;"Very helpful to hear about how Wisconsin’s first line of homeland security deals with a tough job. http:// bit.ly/1TF5Dhm";;;;"685204372125384704";https://twitter.com/SenRonJohnson/status/685204372125384704
;2016-01-07 14:00;1;2;"An appreciated chance to hear from Wisconsinites in Superior about national security concerns. http:// bit.ly/1PgdPRs";;;;"685189307280130048";https://twitter.com/SenRonJohnson/status/685189307280130048
;2016-01-07 13:25;5;3;"Happy to be the first senator to ask Chief Ault what he thinks. Washington should do more listening. http:// bit.ly/1JZrr1R";;;;"685180540811653122";https://twitter.com/SenRonJohnson/status/685180540811653122
;2016-01-07 08:33;1;0;"COMING UP @SenRonJohnson will be on @RealCountry1430 at 8:45a CT. Listen live here: http:// bit.ly/1jSQI7e";;@SenRonJohnson @RealCountry1430;;"685106901940592640";https://twitter.com/SenRonJohnson/status/685106901940592640
;2016-01-07 07:42;8;5;"RELEASE: Johnson Applauds First Obamacare Repeal to Reach President’s Desk http:// 1.usa.gov/1Oc90IR";;;;"685094197502820353";https://twitter.com/SenRonJohnson/status/685094197502820353
;2016-01-07 07:24;7;3;"At last an Obamacare repeal reaches Obama's desk. It's crucial to elect a president who'd sign it. http://www. ronjohnson.senate.gov/public/index.c fm/press-releases?ID=a51c5a80-48c8-4ef1-8c8b-248f431ea0e9#.Vo5m0g_keUQ.twitter …";;;#;"685089583525195776";https://twitter.com/SenRonJohnson/status/685089583525195776
;2016-01-06 22:00;9;6;". @SenRonJohnson applauds first Obamacare repeal to reach President's desk http:// 1.usa.gov/1Oc90IR";;@SenRonJohnson;;"684947757765935104";https://twitter.com/SenRonJohnson/status/684947757765935104
;2016-01-06 21:58;4;2;". @SenRonJohnson ended his day in Superior listening to the national security concerns of local constituents. pic.twitter.com/8W1eXeRVpj";;@SenRonJohnson;;"684947198434537472";https://twitter.com/SenRonJohnson/status/684947198434537472
;2016-01-06 13:32;7;1;". @SenRonJohnson talked to constituents in Wausau earlier today about their national security concerns. pic.twitter.com/iCumJmrykW";;@SenRonJohnson;;"684819743828766721";https://twitter.com/SenRonJohnson/status/684819743828766721
;2016-01-06 10:47;6;6;". @SenRonJohnson in #GreenBay this morning listening to constituent’s national security concerns. pic.twitter.com/V3zw9FKccT";;@SenRonJohnson;#GreenBay;"684778323139031042";https://twitter.com/SenRonJohnson/status/684778323139031042
;2016-01-06 08:19;1;1;"LIVE @SenRonJohnson is currently on @WDSM710 . Listen live here: http:// bit.ly/1CLrsYR";;@SenRonJohnson @WDSM710;;"684741140852150272";https://twitter.com/SenRonJohnson/status/684741140852150272
;2016-01-06 08:02;0;0;". @SenRonJohnson will be on @WLSAM890 with @JohnHowellWLS this morning at 8:36a CT. Listen live here: http://www. wlsam.com /";;@SenRonJohnson @WLSAM890 @JohnHowellWLS;;"684736789605662720";https://twitter.com/SenRonJohnson/status/684736789605662720
;2016-01-05 07:02;21;9;"WSJ: "In 2016, rogue states will take a hammer to the soft plaster of Obama’s resolve." http:// on.wsj.com/1SwjoAx";;;;"684359404829995009";https://twitter.com/SenRonJohnson/status/684359404829995009
;2016-01-04 13:56;7;8;"RELEASE: Johnson Pleased Obama Administration Closes Groundless Probe of Wisconsin School Choice http:// 1.usa.gov/1MPCF8M";;;;"684101193493278721";https://twitter.com/SenRonJohnson/status/684101193493278721
;2015-12-24 08:24;2;8;". @SenRonJohnson would like to wish everyone a very merry Christmas: http:// on.fb.me/1YAdHGy";;@SenRonJohnson;;"680031276989026308";https://twitter.com/SenRonJohnson/status/680031276989026308
;2015-12-21 16:22;1;2;"RELEASE: Johnson Announces Staff Mobile Office Hours http:// 1.usa.gov/1RBxLUx";;;;"679064443204972544";https://twitter.com/SenRonJohnson/status/679064443204972544
;2015-12-18 16:59;4;2;"Coming up: @SenRonJohnson on @CNNSitRoom with @wolfblitzer on national security in a few minutes.";;@SenRonJohnson @CNNSitRoom @wolfblitzer;;"677986686337421312";https://twitter.com/SenRonJohnson/status/677986686337421312
;2015-12-18 12:08;1;1;"LIVE @SenRonJohnson is currently on @CNN 's Wolf pic.twitter.com/q6NGLp2Fjr";;@SenRonJohnson @CNN;;"677913220284305408";https://twitter.com/SenRonJohnson/status/677913220284305408
;2015-12-18 11:40;3;0;"RELEASE: Johnson: Economic Growth Outweighs Negatives http:// 1.usa.gov/1NBKaC6";;;;"677906369954099201";https://twitter.com/SenRonJohnson/status/677906369954099201
;2015-12-18 11:06;9;4;"Johnson Legislation to Help Keep Terrorists Out of U.S. by Reforming Visa Waiver Program Passes U.S. Congress http:// 1.usa.gov/1Idsz6A";;;;"677897758779580416";https://twitter.com/SenRonJohnson/status/677897758779580416
;2015-12-17 15:31;2;1;"ICYMI: Johnson, Senators Highlight Small Business Tax Relief http:// 1.usa.gov/1NrUHlt";;;;"677602161405087744";https://twitter.com/SenRonJohnson/status/677602161405087744
;2015-12-17 11:43;26;19;"Yesterday @SenRonJohnson met Natalie Sedletska w/ @RFERL and @BBGgov , known for uncovering corruption in Ukraine. pic.twitter.com/7hR5RfE1Xz";;@SenRonJohnson @RFERL @BBGgov;;"677544592691109889";https://twitter.com/SenRonJohnson/status/677544592691109889
;2015-12-17 10:35;2;2;"Johnson, Murphy Resolution Condemning Sexual Violence Against Women and Children by ISIS Militants Passes Senate http:// 1.usa.gov/1NrsNGd";;;;"677527638915866624";https://twitter.com/SenRonJohnson/status/677527638915866624
;2015-12-16 14:27;0;2;"RELEASE: Johnson Applauds Passage of Perkins Loan Compromise http:// 1.usa.gov/1lQy8xM";;;;"677223466366562304";https://twitter.com/SenRonJohnson/status/677223466366562304
;2015-12-16 13:09;0;0;"RELEASE: Johnson Comments on Inclusion of Key Security Bills in Omnibus http:// 1.usa.gov/1QqLRIF";;;;"677203885434527744";https://twitter.com/SenRonJohnson/status/677203885434527744
;2015-12-16 12:51;1;1;"RELEASE: Johnson Congratulates Bo Ryan on Successful Career http:// 1.usa.gov/1QN7Wzo";;;;"677199281636417536";https://twitter.com/SenRonJohnson/status/677199281636417536
;2015-12-16 10:36;1;9;"Congrats #BoRyan on your retirement! Best of luck to Coach Gard. #OnWisconsin pic.twitter.com/Aj7IPpuOOa";;;#BoRyan #OnWisconsin;"677165396047355904";https://twitter.com/SenRonJohnson/status/677165396047355904
;2015-12-16 09:26;2;1;". @thehill : Reid blocks watchdog legislation http:// bit.ly/1Zb9eHs";;@thehill;;"677147694570303488";https://twitter.com/SenRonJohnson/status/677147694570303488
;2015-12-15 16:59;3;2;"RELEASE: Chairman Johnson Speaks on Senate Floor to Support Legislation Empowering Government Watchdogs http:// 1.usa.gov/1IT6sCs";;;;"676899299863699457";https://twitter.com/SenRonJohnson/status/676899299863699457
;2015-12-15 15:28;4;0;"LIVE NOW @SenRonJohnson is currently speaking on the Senate floor about empowering government watchdogs. Watch here: http:// 1.usa.gov/1J9uJPx";;@SenRonJohnson;;"676876406505250816";https://twitter.com/SenRonJohnson/status/676876406505250816
;2015-12-15 15:13;2;0;"COMING UP: @SenRonJohnson will speak on the Senate floor about empowering government watchdogs. Watch live here: http:// 1.usa.gov/1J9uJPx";;@SenRonJohnson;;"676872753081950209";https://twitter.com/SenRonJohnson/status/676872753081950209
;2015-12-15 12:08;1;2;"In the Darien area? @SenRonJohnson ’s office is currently holding mobile office hours at the Darien Public Library. pic.twitter.com/42rFLc4UIu";;@SenRonJohnson;;"676826147309637632";https://twitter.com/SenRonJohnson/status/676826147309637632
;2015-12-14 16:45;0;0;"Thank you @OshkoshChamber for hosting @SenRonJohnson at today’s Government Affairs Breakfast. pic.twitter.com/x9U47AXLKX";;@OshkoshChamber @SenRonJohnson;;"676533609424150528";https://twitter.com/SenRonJohnson/status/676533609424150528
;2015-12-13 09:00;10;7;"Happy birthday to the National Guard! Thank you for the 379 years of service. #NationalGuard pic.twitter.com/AV57DqcKWg";;;#NationalGuard;"676054027952594944";https://twitter.com/SenRonJohnson/status/676054027952594944
;2015-12-12 14:37;3;5;"Best wishes to everyone in #WI celebrating the #Hmong New Year.";;;#WI #Hmong;"675776453825454080";https://twitter.com/SenRonJohnson/status/675776453825454080
;2015-12-10 15:42;4;4;"The @DailySignal : Sanctuary City Advocate Wrong to Lead Border Patrol, Senate Homeland Security Chairman Warns http:// dailysign.al/1lxQPWS";;@DailySignal;;"675068039155568640";https://twitter.com/SenRonJohnson/status/675068039155568640
;2015-12-10 15:21;2;2;"WATCH @SenRonJohnson on @CBSEveningNews tonight to discuss K1 Visas. Check your local listings. pic.twitter.com/zRhVfuZnmt";;@SenRonJohnson @CBSEveningNews;;"675062856384192513";https://twitter.com/SenRonJohnson/status/675062856384192513
;2015-12-10 10:15;2;4;"Godspeed @vcyamerica founder Vic Eliason. Your imprint on Christian broadcasting & call-in radio will be forever felt.";;@vcyamerica;;"674985786849234944";https://twitter.com/SenRonJohnson/status/674985786849234944
;2015-12-09 15:45;1;1;"RELEASE: Johnson, Senators Introduce Bill to Fast-Track Disposal of Excess Federal Real Property http:// 1.usa.gov/1lvdcfA";;;;"674706554881490944";https://twitter.com/SenRonJohnson/status/674706554881490944
;2015-12-09 15:25;0;2;". @SenRonJohnson spoke with @MSNBC 's @ThomasARoberts earlier today on how we can defeat #ISIS . https:// youtu.be/9Qcio5S8xHA";;@SenRonJohnson @MSNBC @ThomasARoberts;#ISIS;"674701370193281024";https://twitter.com/SenRonJohnson/status/674701370193281024
;2015-12-09 14:41;1;2;"RELEASE: Johnson, Carper Question K-1 Visa Program Vulnerabilities Following San Bernardino Terrorist Attack http:// 1.usa.gov/21PK1nW";;;;"674690372816248832";https://twitter.com/SenRonJohnson/status/674690372816248832
;2015-12-09 13:58;2;2;"RELEASE: Chairman Johnson Applauds Bipartisan Passage of VA Whistleblower Bill http:// 1.usa.gov/1U4xdVK";;;;"674679498344919041";https://twitter.com/SenRonJohnson/status/674679498344919041
;2015-12-09 10:09;3;3;"LIVE @SenRonJohnson is currently holding a HSGAC roundtable on strengthening the Visa Waiver Program. Watch: http:// 1.usa.gov/1m8uaAG";;@SenRonJohnson;;"674621891102040069";https://twitter.com/SenRonJohnson/status/674621891102040069
;2015-12-09 08:30;0;1;". @SenRonJohnson will hold a HSGAC roundtable today at 9a CT on strengthening the visa waiver program. Watch live: http:// 1.usa.gov/1m8uaAG";;@SenRonJohnson;;"674596919805542400";https://twitter.com/SenRonJohnson/status/674596919805542400
;2015-12-09 07:00;1;0;"LIVE @SenRonJohnson will be on @790WAYY this morning at 7:35a CT. Listen live here: http:// bit.ly/1icylsD";;@SenRonJohnson @790WAYY;;"674574287445975041";https://twitter.com/SenRonJohnson/status/674574287445975041
;2015-12-09 06:30;4;2;"LISTEN LIVE @SenRonJohnson will be on WSAU this morning at 7:06a. Listen live here: http:// bit.ly/1YWSBz3";;@SenRonJohnson;;"674566690848432129";https://twitter.com/SenRonJohnson/status/674566690848432129
;2015-12-08 15:44;7;6;"RELEASE: Johnson Voices Concern Over New Border Patrol Chief http:// 1.usa.gov/1YX49lK";;;;"674343815818452996";https://twitter.com/SenRonJohnson/status/674343815818452996
;2015-12-08 14:48;1;1;"RELEASE: Johnson Announces Staff Mobile Office Hours http:// 1.usa.gov/1PW5CaF";;;;"674329759531298816";https://twitter.com/SenRonJohnson/status/674329759531298816
;2015-12-08 14:30;0;0;"RADIO @SenRonJohnson will be on @1310WIBA w/ @VickiMckenna today at 3:06p CT. Listen live here: http:// bit.ly/1Bc99G1";;@SenRonJohnson @1310WIBA @VickiMckenna;;"674325188847140864";https://twitter.com/SenRonJohnson/status/674325188847140864
;2015-12-08 12:30;0;1;"To learn more about @SenRonJohnson ’s Visa Waiver Program bill, click here: http:// 1.usa.gov/1jKMcqE";;@SenRonJohnson;;"674294969880829953";https://twitter.com/SenRonJohnson/status/674294969880829953
;2015-12-08 12:00;1;1;". @SenRonJohnson : “It is clear that enhancements to the Visa Waiver Program are needed.” Learn more here: http:// 1.usa.gov/1jKMcqE";;@SenRonJohnson;;"674287489922666496";https://twitter.com/SenRonJohnson/status/674287489922666496
;2015-12-08 11:30;1;2;"RELEASE: Johnson Introduces Senate Companion Bill to Enhance the Security of the Visa Waiver Program http:// 1.usa.gov/1jKMcqE";;;;"674279881404891136";https://twitter.com/SenRonJohnson/status/674279881404891136
;2015-12-08 11:00;1;1;". @SenRonJohnson introduced a companion bill Monday to enhance security of the current Visa Waiver Program http:// 1.usa.gov/1jKMcqE";;@SenRonJohnson;;"674272418228142080";https://twitter.com/SenRonJohnson/status/674272418228142080
;2015-12-07 09:17;11;12;"Today we honor those who lost their lives in 1941, and recognize the finest among us who are currently protecting our nation. #PearlHarbor";;;#PearlHarbor;"673884151288889344";https://twitter.com/SenRonJohnson/status/673884151288889344
;2015-12-07 08:41;1;0;"LIVE @SenRonJohnson is currently talking with @SykesCharlie , listen here: http:// bit.ly/1iz2Hpy";;@SenRonJohnson @SykesCharlie;;"673874871697473536";https://twitter.com/SenRonJohnson/status/673874871697473536
;2015-12-07 08:00;4;3;". @SenRonJohnson will be on @620wtmj with @SykesCharlie LIVE at 8:36 am CT. Listen here: http:// bit.ly/1PcEjIA";;@SenRonJohnson @620wtmj @SykesCharlie;;"673864776691400704";https://twitter.com/SenRonJohnson/status/673864776691400704
;2015-12-07 07:32;2;1;"Commenting on president's ISIS speech on @NPR @MorningEdition momentarily.";;@NPR @MorningEdition;;"673857640561303552";https://twitter.com/SenRonJohnson/status/673857640561303552
;2015-12-07 05:02;12;6;"If only President Obama's actions on ISIS would match his words. https://www. hsgac.senate.gov/media/majority -media/johnson-if-only-presidents-actions-matched-his-words …";;;;"673819983605071872";https://twitter.com/SenRonJohnson/status/673819983605071872
;2015-12-06 16:23;2;5;"Wishing the Wisconsin Jewish community a happy and blessed holiday season. pic.twitter.com/yvgXL83FtI";;;;"673628740711157760";https://twitter.com/SenRonJohnson/status/673628740711157760
;2015-12-06 12:39;3;5;". @WIFarmBureau Thanks for the opportunity to discuss the importance of agriculture to #WI and our economy.";;@WIFarmBureau;#WI;"673572474622255104";https://twitter.com/SenRonJohnson/status/673572474622255104
;2015-12-04 18:26;3;2;"Thx for leading a great bipartisan, bicameral, team effort to increase opportunities by decreasing permitting times. https:// twitter.com/senrobportman/ status/672912861920907267 …";;;;"672935119234166784";https://twitter.com/SenRonJohnson/status/672935119234166784
;2015-12-04 17:11;0;1;"RELEASE: Chairman Johnson, Ranking Member Carper Continue Oversight of California Shooting http:// 1.usa.gov/1HLVPkE";;;;"672916189174173700";https://twitter.com/SenRonJohnson/status/672916189174173700
;2015-12-03 20:04;2;1;"RELEASE: Johnson Comments on Passage of FAST Act http:// 1.usa.gov/1Q49Yw7";;;;"672597399177707520";https://twitter.com/SenRonJohnson/status/672597399177707520
;2015-12-03 19:27;9;10;"RELEASE: Johnson Votes to Repeal Obamacare http:// 1.usa.gov/1QiRo1O";;;;"672587992368881665";https://twitter.com/SenRonJohnson/status/672587992368881665
;2015-12-03 14:30;0;0;"@SteveAustinWI further info on @SenRonJohnson ’s amendment is available here: http:// 1.usa.gov/1jyUHF6";;@SteveAustinWI @SenRonJohnson;;"672513180724305920";https://twitter.com/SenRonJohnson/status/672513180724305920
;2015-12-03 13:41;0;1;"Despite bipartisan support, @SenRonJohnson 's amendment did not reach the 60 vote threshold.";;@SenRonJohnson;;"672501030349873154";https://twitter.com/SenRonJohnson/status/672501030349873154
;2015-12-03 13:09;5;3;". @SenRonJohnson 's amendment is currently being voted on. Watch the vote live here: http:// 1.usa.gov/1jBhqk5";;@SenRonJohnson;;"672492772344078336";https://twitter.com/SenRonJohnson/status/672492772344078336
;2015-12-03 08:51;2;6;"As information continues to unfold today in #California , our prayers are for the victims, their families and the brave first responders.";;;#California;"672427938118295552";https://twitter.com/SenRonJohnson/status/672427938118295552
;2015-12-02 20:47;13;9;"The "Patient Protection and Affordable Care Act" — Obamacare — has completely failed to live up to its name. http://www. jsonline.com/news/opinion/t he-truth-about-obamacare-b99627375z1-360111011.html …";;;;"672245804569075712";https://twitter.com/SenRonJohnson/status/672245804569075712
;2015-12-02 15:51;31;24;"Yet another tragedy. My thoughts and prayers go out to California. Will continue to watch the developments. - rj";;;;"672171333514616832";https://twitter.com/SenRonJohnson/status/672171333514616832
;2015-12-02 11:39;2;2;"WATCH @SenRonJohnson introduced an amendment today on the Senate floor, video here: http:// bit.ly/1N3SgDe";;@SenRonJohnson;;"672107952925515780";https://twitter.com/SenRonJohnson/status/672107952925515780
;2015-12-02 11:03;1;2;"LIVE NOW @SenRonJohnson is currently discussing #Obamacare on the Senate floor. Watch here: http:// 1.usa.gov/1TkKUyZ";;@SenRonJohnson;#Obamacare;"672098792439742464";https://twitter.com/SenRonJohnson/status/672098792439742464
;2015-12-02 10:52;5;4;"LIVE @SenRonJohnson will soon discuss #Obamacare on the Senate floor. Watch here: http:// 1.usa.gov/1TkKUyZ";;@SenRonJohnson;#Obamacare;"672096073582813184";https://twitter.com/SenRonJohnson/status/672096073582813184
;2015-11-28 10:37;4;2;"Check out @SenRonJohnson op-ed in the @WiStateJournal on #SmallBizSaturday : http:// on.fb.me/1lQdRIv #ShopSmall .";;@SenRonJohnson @WiStateJournal;#SmallBizSaturday #ShopSmall;"670642787633766401";https://twitter.com/SenRonJohnson/status/670642787633766401
;2015-11-26 13:44;5;8;"It was a privilege to be there. https:// twitter.com/rawhideinc/sta tus/669945306914660352 …";;;;"669964986307997696";https://twitter.com/SenRonJohnson/status/669964986307997696
;2015-11-26 09:28;4;8;"Wishing all Wisconsinites a safe and happy Thanksgiving. – rj pic.twitter.com/qP1FJf41Ky";;;;"669900446438465536";https://twitter.com/SenRonJohnson/status/669900446438465536
;2015-11-25 06:12;1;2;"Enjoyed the visit to Gilmore Middle School in Racine. http:// bit.ly/1NsqWnB via @journaltimes";;@journaltimes;;"669488875467898880";https://twitter.com/SenRonJohnson/status/669488875467898880
;2015-11-24 15:18;1;0;"@SenRonJohnson staff holding a mobile office hour in Lake Mills today starting at 3:30 p.m. CT. Stop by! pic.twitter.com/o34KM214AM";;@SenRonJohnson;;"669263832691425280";https://twitter.com/SenRonJohnson/status/669263832691425280
;2015-11-24 14:49;3;2;". @SenRonJohnson talking homeland security with Heartland Broadcasting on the road to Kiel this afternoon. pic.twitter.com/OKZJK4FJXw";;@SenRonJohnson;;"669256456655491073";https://twitter.com/SenRonJohnson/status/669256456655491073
;2015-11-24 14:24;4;4;". @SenRonJohnson stopped by Custom Service Hardware in Cedarburg today. Enjoyed a good visit with homemade pastries! pic.twitter.com/AAeQpYTwmq";;@SenRonJohnson;;"669250312558010368";https://twitter.com/SenRonJohnson/status/669250312558010368
;2015-11-24 12:16;4;5;". @SenRonJohnson enjoyed his visit to Gilmore Middle School in Racine this morning! See some pictures here: http:// on.fb.me/1jic8da";;@SenRonJohnson;;"669218011958628353";https://twitter.com/SenRonJohnson/status/669218011958628353
;2015-11-24 07:40;5;2;"Happy to be in-studio with @JayWeber3 . Listen in here: http:// bit.ly/1Xo80pw pic.twitter.com/5dEiMyJ8yh";;@JayWeber3;;"669148678335123457";https://twitter.com/SenRonJohnson/status/669148678335123457
;2015-11-24 07:31;5;3;". @SenRonJohnson will be in-studio with @newstalk1130 @JayWeber3 at 7:36a CT. Listen live here: http:// bit.ly/1Xo80pw";;@SenRonJohnson @newstalk1130 @JayWeber3;;"669146421053030400";https://twitter.com/SenRonJohnson/status/669146421053030400
;2015-11-24 07:12;2;2;"LIVE NOW @SenRonJohnson on the @JoyCardinShow . Listen in here: http:// bit.ly/1r2KuAn";;@SenRonJohnson @JoyCardinShow;;"669141631480766464";https://twitter.com/SenRonJohnson/status/669141631480766464
;2015-11-24 06:31;2;0;". @SenRonJohnson will be on @JoyCardinShow today at 7:07a CT. Listen live here: http:// bit.ly/1r2KuAn";;@SenRonJohnson @JoyCardinShow;;"669131218148065280";https://twitter.com/SenRonJohnson/status/669131218148065280
;2015-11-23 13:30;1;1;"@BabcockWilcox @RepRibble Thanks for the tour and your insights.";;@BabcockWilcox @RepRibble;;"668874394412937216";https://twitter.com/SenRonJohnson/status/668874394412937216
;2015-11-23 11:24;5;2;"LIVE NOW @SenRonJohnson hearing from second panel of witnesses at hearing on the heroin epidemic at the border. http:// 1.usa.gov/1jbA4i5";;@SenRonJohnson;;"668842617262768128";https://twitter.com/SenRonJohnson/status/668842617262768128
