username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-02 16:04;0;0;"I had a great visit with @knco this week. Talked #NoBudgetNoPay , #2ndAmendment & Defending #Constitution http:// knco.com/lamalfa-suppor ts-sheriff-statements/ …";;@knco;#NoBudgetNoPay #2ndAmendment #Constitution;"297827794564554752";https://twitter.com/RepLaMalfa/status/297827794564554752
;2013-02-01 12:02;0;0;"Unemployment and GDP numbers show the real focus should be on economy and jobs. Govt needs to get out of the way";;;;"297404473754652672";https://twitter.com/RepLaMalfa/status/297404473754652672
;2013-02-01 12:00;0;0;"It’s no surprise that economy shrank when Washington spent entire month of December arguing over how much more to take from us.";;;;"297404090911191040";https://twitter.com/RepLaMalfa/status/297404090911191040
;2013-01-31 15:37;1;0;"Glad to see the Senate Pass #nobudgetnopay Maybe they can pass a budget now, something they haven't done in 4 yrs.";;;#nobudgetnopay;"297096187083886592";https://twitter.com/RepLaMalfa/status/297096187083886592
;2013-01-31 11:34;0;0;"The President has disbanded his jobs Council after not meeting with them for a year. It's time to focus on the Economy not ignore it.";;;;"297035251685941248";https://twitter.com/RepLaMalfa/status/297035251685941248
;2013-01-29 23:18;0;0;"@mwestonmercury thanks Mary!";;@mwestonmercury;;"296487566214066176";https://twitter.com/RepLaMalfa/status/296487566214066176
;2013-01-29 14:22;0;0;"To fix budget/ debt need to reduce spending AND grow economy- that means more Jobs + better opportunity for all.";;;;"296352680622829570";https://twitter.com/RepLaMalfa/status/296352680622829570
;2013-01-29 14:19;0;0;"Carbon tax is a sure way to hurt the economy and move clean industry from usa to foreign countries where less restrictions. #nocarbontax";;;#nocarbontax;"296351980274720771";https://twitter.com/RepLaMalfa/status/296351980274720771
;2013-01-29 12:26;1;0;"CA Lawmakers going after lawful gun owners. Frmr Sen Leader says don't worry if its legal or constitutional. Danger to #2ndAmendment rights";;;#2ndAmendment;"296323538200170496";https://twitter.com/RepLaMalfa/status/296323538200170496
;2013-01-29 11:49;0;0;"Sierra Army Depot was amazing to see. Protecting our troops and saving taxpayers by preventing waste. Great #military leadership #USArmy";;;#military #USArmy;"296314168817102848";https://twitter.com/RepLaMalfa/status/296314168817102848
;2013-01-29 11:44;0;0;"Great day in Lassen County. Talked #NoBudgetNoPay #2ndAmendment with @lassentimes and #townhall .";;@lassentimes;#NoBudgetNoPay #2ndAmendment #townhall;"296312847091236865";https://twitter.com/RepLaMalfa/status/296312847091236865
;2013-01-25 17:20;0;1;"" @thehill : List: Freshman House members on Twitter http:// bit.ly/VcCvPw " looks like you missed one.";;@thehill;;"294947852445171712";https://twitter.com/RepLaMalfa/status/294947852445171712
;2013-01-25 17:15;0;0;"Great meeting with NorCal Sheriffs today. Glad to see them supporting #2ndAmendment overwhelmingly.";;;#2ndAmendment;"294946590999867392";https://twitter.com/RepLaMalfa/status/294946590999867392
;2013-01-25 13:26;0;0;"I'll be holding an open forum on the #2ndAmendment , #NoBudgetNoPay or any issue on your mind in Susanville Monday Night- 530pm";;;#2ndAmendment #NoBudgetNoPay;"294888897442361344";https://twitter.com/RepLaMalfa/status/294888897442361344
;2013-01-24 16:01;0;0;"Obama and Feinstein trying to take away guns of all types. I will oppose it every step. More laws won't stop people from breaking the law.";;;;"294565696480870400";https://twitter.com/RepLaMalfa/status/294565696480870400
;2013-01-24 13:23;0;0;"Pay for Performance isn't a new thing but it is a good idea to apply to Govt. Pass a budget Senate. 4 yrs is long enough! #NoBudgetNoPay";;;#NoBudgetNoPay;"294525909371846657";https://twitter.com/RepLaMalfa/status/294525909371846657
;2013-01-21 13:48;0;0;"Seemed like Beyonce got loudest cheers of the day. Kelly Clarkson and Marine Corps Band did great rendition of My Country!";;;;"293444921485037568";https://twitter.com/RepLaMalfa/status/293444921485037568
;2013-01-21 13:46;0;0;"Was cold inauguration but not too bad- Carter and Clinton announced as presidential motorcade pulled up";;;;"293444415421292546";https://twitter.com/RepLaMalfa/status/293444415421292546
;2013-01-16 12:44;0;0;"Obama exec order says Docs clear to ask if patients own guns. How is that any of their business or a medical issue? #refuse";;;#refuse;"291616949807484928";https://twitter.com/RepLaMalfa/status/291616949807484928
;2013-01-16 09:48;0;0;"At some point common sense must prevail. More gun laws don’t change criminal behavior- they only punish those who already follow the law.";;;;"291572529523482624";https://twitter.com/RepLaMalfa/status/291572529523482624
;2013-01-15 12:26;1;0;"Huge honor to be part of reminding Washington about our Constitution this morning. Video to come soon.";;;;"291249923033292802";https://twitter.com/RepLaMalfa/status/291249923033292802
;2013-01-14 18:00;0;0;"Tomorrow I will join a bipartisan group to read the Constitution on the US House Floor. Live on CSPAN 1 at 10am";;;;"290971794301677571";https://twitter.com/RepLaMalfa/status/290971794301677571
;2013-01-14 01:24;0;0;"Great time visiting with the Tehama County Farm Bureau at the annual dinner and thanks for the coverage Tim. http:// timhearden.blogspot.com/2013/01/lamalf a-others-laud-farm-bureau-at.html …";;;;"290721157500502016";https://twitter.com/RepLaMalfa/status/290721157500502016
;2013-01-11 10:59;0;0;"Sat down with CNN last week, portions were featured on their Sunday show. The whole interview is here http://www. cnn.com/video/?/video/ bestoftv/2013/01/05/exp-sotu-freshmen-lamalfa-cnn.cnn#/video/bestoftv/2013/01/05/exp-sotu-freshmen-lamalfa-cnn.cnn …";;;#;"289778554051387392";https://twitter.com/RepLaMalfa/status/289778554051387392
;2013-01-11 10:52;0;0;"My interview with KHSL Ch 12 is posted online. It's on the first week of Congress http://www. khsltv.com/content/localn ews/story/LaMalfa-Discusses-First-Week-Issues/Ua4JT9t_fEaq5BvXKTuTbQ.cspx …";;;;"289776915009646592";https://twitter.com/RepLaMalfa/status/289776915009646592
