username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-21 16:16;21;4;"President's amnesty order - a usurpation of legislative authority http:// mcclintock.house.gov/2014/11/statem ent-on-presidents-amnesty-order.shtml … #amnesty";;;#amnesty;"535919645250035712";https://twitter.com/RepMcClintock/status/535919645250035712
;2014-11-19 14:17;5;2;"In Memory of Sacramento County Sheriff's Deputy Danny Oliver and Placer County Detective Michael Davis http:// 1.usa.gov/1xQeSBk";;;;"535164998537211904";https://twitter.com/RepMcClintock/status/535164998537211904
;2014-11-18 08:36;1;0;"Feedback period for proposed #Yosemite fee increase ends Nov. 20. Submit at yose_planning@nps.gov. My thoughts: http:// 1.usa.gov/1xR9PBH #CA04";;@nps;#Yosemite #CA04;"534716856331169793";https://twitter.com/RepMcClintock/status/534716856331169793
;2014-09-17 18:23;18;10;"Proposal to arm and train supposedly vetted Free Syrian Army runs great risk of back-firing http:// mcclintock.house.gov/2014/09/author izing-arming-and-training-of-fsa-free-syrian-army---remarks-in-opposition.shtml … #Syria #IslamicState";;;#Syria #IslamicState;"512381383604699137";https://twitter.com/RepMcClintock/status/512381383604699137
;2014-09-17 12:19;4;3;"Contrary to Pres assertions the #IslamicState IS Islamic and a state – or at least has all the attributes of a state http:// 1.usa.gov/1soQrFX";;;#IslamicState;"512289709356490752";https://twitter.com/RepMcClintock/status/512289709356490752
;2014-09-17 12:12;2;2;"Confronting the #IslamicState http://www. youtube.com/watch?v=3GAitQ mL5zo … #Syria";;;#IslamicState #Syria;"512288026320711680";https://twitter.com/RepMcClintock/status/512288026320711680
;2014-08-13 09:58;4;3;"Will be holding a town hall meeting tonight in Roseville at 6PM info at http:// mcclintock.house.gov /";;;;"499570759992614912";https://twitter.com/RepMcClintock/status/499570759992614912
;2014-08-05 15:58;2;2;"Town Hall meetings held this week in Loomis (tonight, Aug 5) and Copperopolis (Aug 7) http:// mcclintock.house.gov / both at 6:00 PM Pacific";;;;"496762263236530178";https://twitter.com/RepMcClintock/status/496762263236530178
;2014-07-24 16:26;6;4;"The Border Crisis http://www. youtube.com/watch?v=ok1K23 q1a3M …";;;;"492420526280024065";https://twitter.com/RepMcClintock/status/492420526280024065
;2014-07-24 14:31;8;6;"Wherever I go, people express a growing anger over the illegal immigration that is overwhelming our southern border. http:// mcclintock.house.gov/2014/07/the-bo rder-crisis.shtml …";;;;"492391732433018880";https://twitter.com/RepMcClintock/status/492391732433018880
;2014-07-10 18:08;4;3;"The bill before us today contains $24 billion in such unauthorized spending... http://www. youtube.com/watch?v=2e59pP a0Op4 … freezing unauthorized spending";;;;"487372840610844673";https://twitter.com/RepMcClintock/status/487372840610844673
;2014-07-10 08:46;5;4;"What best illustrates the Solyndra fiasco? https://www. youtube.com/watch?v=T0F2Aq H36GQ …";;;;"487231290962231297";https://twitter.com/RepMcClintock/status/487231290962231297
;2014-07-09 19:09;8;4;"What costs taxpayers $3.1 billion? We have to stop using taxpayer money to pick winners/losers in the energy industry http:// bit.ly/1lVeRDu";;;;"487025897602830337";https://twitter.com/RepMcClintock/status/487025897602830337
;2014-07-09 15:24;1;0;"Will present amendmnt on House FL soon to E&W Approps bill to require energy companies across the board to fund own research and development";;;;"486969165937639424";https://twitter.com/RepMcClintock/status/486969165937639424
;2014-07-02 15:05;0;0;"Yosemite Sesquicentennial Celebration, ceremony at Mariposa Grove of Giant Sequoias http:// 1.usa.gov/1lU4yEk";;;;"484427662740713473";https://twitter.com/RepMcClintock/status/484427662740713473
;2014-06-24 13:04;11;4;"EPA proposal would vastly increase its jurisdiction to over virtually ALL water in the United States http:// 1.usa.gov/1lni6YA";;;;"481498138608689152";https://twitter.com/RepMcClintock/status/481498138608689152
;2014-06-24 12:25;6;2;""Waters of the U.S." Proposal and Groundwater Directive represent #Unconstitutional and Illegal Overreach http:// 1.usa.gov/1lni6YA";;;#Unconstitutional;"481488296745652224";https://twitter.com/RepMcClintock/status/481488296745652224
;2014-06-20 10:08;1;0;"Who would pay $26 a gallon when next door it is selling it for $2.50? Amendment adopted DOD Approps http:// 1.usa.gov/1kV3riy #budget #spending";;;#budget #spending;"480004220566130688";https://twitter.com/RepMcClintock/status/480004220566130688
;2014-06-18 15:06;0;1;"Letter to the editor sent today to the San Jose Mercury News in regard to story about Yosemite http:// 1.usa.gov/1piHEqV";;;;"479354571052306432";https://twitter.com/RepMcClintock/status/479354571052306432
;2014-06-12 13:54;0;0;"Will be holding a town hall meeting in Foresthill on Monday, June 16th at 6pm at the Foresthill Veterans Hall http:// mcclintock.house.gov/2014/06/forest hill-town-hall-meeting.shtml …";;;;"477162078029901824";https://twitter.com/RepMcClintock/status/477162078029901824
;2014-05-27 15:49;18;6;"California Drains Reservoirs in the Middle of a Drought http:// online.wsj.com/news/articles/ SB10001424052702304547704579565622649474370?mg=id-wsj …";;;;"471392755915456512";https://twitter.com/RepMcClintock/status/471392755915456512
;2014-05-21 13:16;3;0;"Congratulations to the winners in the 4th Congressional District High School Art Competition! http:// bit.ly/1gQ3EbC";;;;"469179899492970497";https://twitter.com/RepMcClintock/status/469179899492970497
;2014-05-08 17:17;14;2;"Putting Fish Before People: 70,000 acre feet of water released from dams on American and Stanislaus rivers in Cal http:// 1.usa.gov/1qjKnmD";;;;"464529639055306753";https://twitter.com/RepMcClintock/status/464529639055306753
;2014-05-08 17:13;5;2;"OPIC pays for bad business decisions of large corporations - Voted No today... http:// 1.usa.gov/1nm7VoJ";;;;"464528585731346432";https://twitter.com/RepMcClintock/status/464528585731346432
;2014-04-08 17:51;11;5;"In Aug 2010 Chairman Joint Chiefs warned greatest threat to natl security was natl debt. That was $4 trillion ago. http:// 1.usa.gov/1iupAVa";;;;"453666565314330625";https://twitter.com/RepMcClintock/status/453666565314330625
;2014-04-08 15:37;2;0;"Baseline Budgeting gives Household or House of Reps ability to adjust for changing priorities, needs and conditions http:// 1.usa.gov/1g3Hwrj";;;;"453632652935835648";https://twitter.com/RepMcClintock/status/453632652935835648
;2014-04-04 15:42;3;0;"Complete Economic Picture -- House Floor Remarks In Support Of HR 1874 Pro-Growth Budgeting Act http:// 1.usa.gov/1i8wjCO #budget";;;#budget;"452184379205648384";https://twitter.com/RepMcClintock/status/452184379205648384
;2014-04-03 15:53;12;4;"Since 2009 more US debt accumulated than from Geo. Washington Administration to 3rd yr of the GW Bush admin http:// 1.usa.gov/1lCrgRM #budget";;;#budget;"451824734481948672";https://twitter.com/RepMcClintock/status/451824734481948672
;2014-04-02 14:26;6;3;"Balancing the #Budget and ultimately paying down debt is a national security, a moral and an economic imperative http:// 1.usa.gov/1lCrgRM";;;#Budget;"451440503591272448";https://twitter.com/RepMcClintock/status/451440503591272448
;2014-03-19 15:54;0;1;"@NatResources #CAWater field hearing today in #Fresno on #CAdrought #drought http:// 1.usa.gov/1daGRFx";;@NatResources;#CAWater #Fresno #CAdrought #drought;"446389275933016064";https://twitter.com/RepMcClintock/status/446389275933016064
;2014-03-19 15:39;0;0;"@NatResources water hearing today in #Fresno on California #drought #CAdrought";;@NatResources;#Fresno #drought #CAdrought;"446385437826088960";https://twitter.com/RepMcClintock/status/446385437826088960
;2014-03-05 17:25;5;1;"Annual budget process successes and failures of both parties could teach us much http:// 1.usa.gov/1hNEjvD #budget";;;#budget;"441353821457903617";https://twitter.com/RepMcClintock/status/441353821457903617
;2014-03-05 14:10;6;0;"70 million acre feet water stored on Colorado River only 10 million stored on the Sacramento http:// 1.usa.gov/1kqfA0O #cadrought #drought";;;#cadrought #drought;"441304800236298240";https://twitter.com/RepMcClintock/status/441304800236298240
;2014-02-27 16:11;8;4;"California Water: It’s the Storage http:// 1.usa.gov/1kqfA0O #cadrought #drought";;;#cadrought #drought;"439160994166996992";https://twitter.com/RepMcClintock/status/439160994166996992
;2014-02-07 15:37;2;0;"California Rim Fire Timber Salvage Bill Passes House as part of HR 2954. Swift Action Now Needed in Senate http:// 1.usa.gov/1nh1VsL";;;;"431904464904003584";https://twitter.com/RepMcClintock/status/431904464904003584
;2014-01-15 16:15;8;3;"Omnibus appropriations bill moves us in the the wrong direction http:// 1.usa.gov/1b4bKV9";;;;"423579321018499073";https://twitter.com/RepMcClintock/status/423579321018499073
;2014-01-15 09:21;3;0;"At 11 AM ET today / 8 AM PT will join colleagues @conversations with conservatives. Live http:// 1.usa.gov/Kj2Wnd #CWC113";;@conversations;#CWC113;"423475012264161281";https://twitter.com/RepMcClintock/status/423475012264161281
;2013-12-12 17:59;9;1;"Irony of Rep decision to bust budget sequester is barely 2 months ago, congressional roles were reversed http:// 1.usa.gov/1faCeYx #budgetdeal";;;#budgetdeal;"411284284465364993";https://twitter.com/RepMcClintock/status/411284284465364993
;2013-12-12 17:54;2;1;"Sequester We Hardly Knew Ye #budgetdeal http:// 1.usa.gov/1faCeYx";;;#budgetdeal;"411282912248471552";https://twitter.com/RepMcClintock/status/411282912248471552
;2013-12-11 14:10;3;1;"New Year of #Obamacare “Don’t worry about the price tag?” http:// 1.usa.gov/JfbqfI";;;#Obamacare;"410864110205562880";https://twitter.com/RepMcClintock/status/410864110205562880
;2013-12-05 14:49;7;3;"The Great Question http:// 1.usa.gov/1hALDwn";;;;"408699570328064001";https://twitter.com/RepMcClintock/status/408699570328064001
;2013-11-15 11:52;6;0;"Yesterday we heard yet another empty promise from President: by fiat he can delay provisions of law under Obamacare http:// 1.usa.gov/17wiJVw";;;;"401407262201094144";https://twitter.com/RepMcClintock/status/401407262201094144
;2013-10-29 14:03;2;0;"Water and Power Subcommittee hearing happening now http:// naturalresources.house.gov/live/ @NatResources http:// 1.usa.gov/1g5c3Wr";;@NatResources;;"395264587320156160";https://twitter.com/RepMcClintock/status/395264587320156160
;2013-10-29 08:59;4;1;"Millions of Americans losing their health plans under #obamacare . Will be delivering remarks on House floor @10 AM";;@10;#obamacare;"395188132305317889";https://twitter.com/RepMcClintock/status/395188132305317889
;2013-10-24 13:48;10;5;"When Propaganda Trumps Reality http:// 1.usa.gov/1cg7Crd";;;;"393448829103509504";https://twitter.com/RepMcClintock/status/393448829103509504
;2013-10-10 16:16;11;3;"The Offer Still Stands - On Sep 30, after two previous attempts to keep gov funded, House GOP adopted a measure... http:// 1.usa.gov/19mvFyN";;;;"388412814013915136";https://twitter.com/RepMcClintock/status/388412814013915136
;2013-10-01 18:16;18;9;"Let Us Reason Together, House floor remarks http:// mcclintock.house.gov/2013/10/let-us -reason-together.shtml …";;;;"385181381485027328";https://twitter.com/RepMcClintock/status/385181381485027328
;2013-09-28 15:32;7;6;"Let’s do what this institution is designed to do: come together in support of the objectives upon which we all agree http:// 1.usa.gov/1biJB22";;;;"384053044112920576";https://twitter.com/RepMcClintock/status/384053044112920576
;2013-09-28 15:22;4;3;"A Common Course for Common Goals -- Resolving the Healthcare and Fiscal Dilemma http:// 1.usa.gov/1biJB22 #Obamacare";;;#Obamacare;"384050479908417536";https://twitter.com/RepMcClintock/status/384050479908417536
;2013-09-20 16:38;1;1;"Salvaging burned timber from the 2013 fire areas - amendment approved in House today http:// mcclintock.house.gov/2013/09/amendm ent-allowing-burned-timber-to-be-salvaged-from-fire-areas-approved-by-house-of-representatives.shtml …";;;;"381170563852410881";https://twitter.com/RepMcClintock/status/381170563852410881
;2013-09-11 16:07;8;3;"War, Peace and the Constitution, #Syria remarks http:// mcclintock.house.gov/2013/09/war-pe ace-and-the-constitution.shtml …";;;#Syria;"377901174118031360";https://twitter.com/RepMcClintock/status/377901174118031360
;2013-09-10 12:28;8;5;"Obama’s Case for War: Clear and Clearly Wrong http:// mcclintock.house.gov/2013/09/obamas -case-for-war-clear-and-clearly-wrong.shtml … #Syria";;;#Syria;"377483719927296001";https://twitter.com/RepMcClintock/status/377483719927296001
;2013-08-01 18:38;14;2;"The Truth About Yosemite http:// mcclintock.house.gov/2013/08/the-tr uth-about-yosemite.shtml …";;;;"363081451232702464";https://twitter.com/RepMcClintock/status/363081451232702464
;2013-07-23 16:37;13;4;"Defending Freedom with Purse Strings: http:// mcclintock.house.gov/2013/07/defend ing-freedom-with-purse-strings.shtml … Excerpt: "All appropriations must start in the House..."";;;;"359789512429273089";https://twitter.com/RepMcClintock/status/359789512429273089
;2013-07-08 17:51;1;1;"Capitol Hill hearing Tue July 9 on Impact of Closing Amenities at Yosemite National Park http:// naturalresources.house.gov/calendar/event single.aspx?EventID=341314 …";;;;"354372191225266176";https://twitter.com/RepMcClintock/status/354372191225266176
;2013-06-27 16:49;5;3;"Freedom in the Balance #nsa #irs summer of 2013 has brought us to a crossroads http:// mcclintock.house.gov/2013/06/freedo m-in-the-balance.shtml …";;;#nsa #irs;"350370207799320576";https://twitter.com/RepMcClintock/status/350370207799320576
;2013-06-26 09:12;2;0;"Joining colleagues @Conversations with Conservatives at 11:30 AM EST today. Tweet questions using #CWC113 . Watch at: http://www. ustream.tv/channel/conver sations-with-conservatives …";;@Conversations;#CWC113;"349893037616414722";https://twitter.com/RepMcClintock/status/349893037616414722
;2013-06-18 15:58;7;3;"Our Nation's Wake Up Call http:// mcclintock.house.gov/2013/06/our-na tions-wake-up-call-1.shtml … #nsa";;;#nsa;"347095926676013057";https://twitter.com/RepMcClintock/status/347095926676013057
;2013-06-12 11:01;15;3;"Lawmaker says lung transplant fight reveals 'brave new world' of federal control - The Hill's Floor Action http:// thehill.com/blogs/floor-ac tion/house/305025-lawmaker-says-lung-transplant-fight-reveals-brave-new-world-of-federal-control …";;;;"344846969111474176";https://twitter.com/RepMcClintock/status/344846969111474176
;2013-05-21 17:39;10;4;"Where are these lists now? With whom were they shared? #IRScandal http:// mcclintock.house.gov/2013/05/give-u s-their-names.shtml …";;;#IRScandal;"336974448546701313";https://twitter.com/RepMcClintock/status/336974448546701313
;2013-05-16 15:00;11;4;"The 29-ers #Obamacare was sold on three claims, all of which were false http:// mcclintock.house.gov/2013/05/the-29 -ers.shtml …";;;#Obamacare;"335122603515719680";https://twitter.com/RepMcClintock/status/335122603515719680
;2013-05-09 09:38;4;1;"Column in the Hill today: "America's Full Faith and Credit" http:// thehill.com/blogs/congress -blog/economy-a-budget/298625-dont-damage-americas-full-faith-and-credit- … #FFCA";;;#FFCA;"332504932567633920";https://twitter.com/RepMcClintock/status/332504932567633920
;2013-05-08 10:27;2;0;"H.R. 807 on floor this week protects the Full Faith and Credit of the U.S. #FFCA http:// tinyurl.com/c7bp35x";;;#FFCA;"332154845899390976";https://twitter.com/RepMcClintock/status/332154845899390976
;2013-04-26 15:31;4;0;"#FFCA guarantees that whatever political storms are raging America’s debt will ALWAYS be paid IN FULL and ON TIME http:// tinyurl.com/buyw7ux";;;#FFCA;"327882643951726595";https://twitter.com/RepMcClintock/status/327882643951726595
;2013-04-17 18:07;12;3;"Constitutional Security First #CISPA http:// mcclintock.house.gov/2013/04/consti tutional-security-first.shtml …";;;#CISPA;"324660381438058496";https://twitter.com/RepMcClintock/status/324660381438058496
;2013-01-23 18:16;0;1;"Deconstructing Dan Morain http:// mcclintock.house.gov/2013/01/decons tructing-dan-morain.shtml … @DanielMorain @sacbee_news";;@DanielMorain @sacbee_news;;"294237152861093888";https://twitter.com/RepMcClintock/status/294237152861093888
;2012-12-12 12:01;14;5;"To understand fed budget mess and the so-called fiscal cliff, it's important to remember three numbers: 39, 37 and 64. http:// 1.usa.gov/Rpr4I9";;;;"278922525159854080";https://twitter.com/RepMcClintock/status/278922525159854080
;2012-07-10 17:24;13;1;"In reaching its conclusion, the Court obliterated a fundamental distinction between a penalty and a tax http:// mcclintock.house.gov/2012/07/an-app eal-to-a-higher-court.shtml … #Obamacare";;;#Obamacare;"222818617169952768";https://twitter.com/RepMcClintock/status/222818617169952768
;2012-06-27 13:52;3;1;"Ending so-called “Essential Air Service” $114 million to support empty and near-empty flights from selected airports http:// mcclintock.house.gov/2012/06/essent ial-air-service.shtml …";;;;"218054235504381953";https://twitter.com/RepMcClintock/status/218054235504381953
;2012-06-05 17:57;1;3;"Fossil fuel http:// mcclintock.house.gov/2012/06/amendm ent-5-to-hr-5325----fossil-fuels.shtml … and nuclear amendments http:// mcclintock.house.gov/2012/06/amendm ent-3-to-hr-5325----nuclear-energy-subsidies.shtml … to the energy and water approps bill to save taxpayer subsidies";;;;"210143291327516672";https://twitter.com/RepMcClintock/status/210143291327516672
;2012-05-09 17:53;3;1;"The Export-Import Boondoggle http:// mcclintock.house.gov/2012/05/the-ex port-import-boondoggle.shtml …";;;;"200357891566354434";https://twitter.com/RepMcClintock/status/200357891566354434
;2012-05-08 22:00;5;2;"Amendment in House to cut quarter billion dollars of unauthorized approps from the International Trade Administration http:// mcclintock.house.gov/2012/05/unauth orized-appropriations-to-the-international-trade-administration---amendment-to-cut.shtml …";;;;"200057696840466435";https://twitter.com/RepMcClintock/status/200057696840466435
;2012-04-17 15:34;6;4;"IRS Harassment of Tea Party Groups - House Floor Remarks http:// mcclintock.house.gov/2012/04/irs-ha rassment-of-tea-party-groups.shtml …";;;;"192350459678310400";https://twitter.com/RepMcClintock/status/192350459678310400
;2012-03-27 18:22;1;0;""Eve of the Budget Debate" http:// mcclintock.house.gov/2012/03/eve-of -the-budget-debate-1.shtml …";;;;"184782357314801665";https://twitter.com/RepMcClintock/status/184782357314801665
;2012-02-08 17:04;2;0;"House floor remarks today in support of HR 3521 Line Item Veto http:// mcclintock.house.gov/2012/02/hr-352 1-line-item-veto.shtml …";;;;"167383371364839424";https://twitter.com/RepMcClintock/status/167383371364839424
;2012-01-25 15:40;0;0;"We’ve Heard this Song Before http:// mcclintock.house.gov/2012/01/weve-h eard-this-song-before.shtml …";;;;"162288730718208000";https://twitter.com/RepMcClintock/status/162288730718208000
;2012-01-24 15:20;2;1;"Freedom and the Internet, Victorious. http:// mcclintock.house.gov/2012/01/freedo m-and-the-internet-victorious.shtml …";;;;"161921385327898624";https://twitter.com/RepMcClintock/status/161921385327898624
;2011-12-20 16:21;4;1;"The Problem with Both Payroll Bills - they impose a permanent new tax on every mortgage backed by Fannie and Freddie http:// mcclintock.house.gov/2011/12/the-pr oblem-with-both-payroll-bills.shtml …";;;;"149253131635662848";https://twitter.com/RepMcClintock/status/149253131635662848
;2011-12-15 18:14;4;1;"Cracking Freedom's Foundation -- House floor remarks delivered yesterday http:// mcclintock.house.gov/2011/12/cracki ng-freedoms-foundation.shtml …";;;;"147469697711996928";https://twitter.com/RepMcClintock/status/147469697711996928
;2011-12-07 16:29;2;0;"Squaring Social Security and the Payroll Tax Cut http:// mcclintock.house.gov/2011/12/squari ng-social-security-and-the-payroll-tax-cut.shtml …";;;;"144543966740746240";https://twitter.com/RepMcClintock/status/144543966740746240
;2011-11-08 16:36;1;0;"Column published in today's Washington Times, "Putting Freedom Back to Work" http://www. washingtontimes.com/news/2011/nov/ 7/putting-freedom-back-to-work/ …";;;;"134036478576693248";https://twitter.com/RepMcClintock/status/134036478576693248
;2011-10-27 12:20;1;1;""Putting Freedom Back to Work" House floor speech this week http:// mcclintock.house.gov/2011/10/puttin g-freedom-back-to-work-1.shtml …";;;;"129608474425442308";https://twitter.com/RepMcClintock/status/129608474425442308
;2011-09-22 16:08;0;1;"Interview at 5:30 Eastern / 2:30 Pacific today about opposition to Klamath dam removal. Lars Larson radio online at http://www. kxl.com/pages/8415513. php …";;;;"116982239958548480";https://twitter.com/RepMcClintock/status/116982239958548480
;2011-09-22 15:32;1;1;"Klamath Dam Removal: tearing out of four perfectly good hydroelectric dams that produce enough energy for 155,000 homes http:// mcclintock.house.gov/2011/09/klamat h-claptrap.shtml …";;;;"116973160448012288";https://twitter.com/RepMcClintock/status/116973160448012288
;2011-09-19 10:03;0;0;"Hearing today on citizen complaints about limiting the public’s use of forest land. Hearing streamed live http:// naturalresources.house.gov/Blog/?postid=2 60358 …";;;;"115803082750832640";https://twitter.com/RepMcClintock/status/115803082750832640
;2011-09-16 14:16;2;1;"Important field hearing Monday in Sacramento on forest access issues: http:// naturalresources.house.gov/News/DocumentS ingle.aspx?DocumentID=258948 …";;;;"114779604111204352";https://twitter.com/RepMcClintock/status/114779604111204352
;2011-08-31 17:06;3;0;"Town hall meeting tomorrow, Sept. 1 in Auburn @6PM http:// mcclintock.house.gov/2011/08/congre ssman-tom-mcclintock-announces-town-hall-meetings-in-rocklin-and-auburn.shtml …";;@6PM;;"109024170972680192";https://twitter.com/RepMcClintock/status/109024170972680192
;2011-07-28 09:52;9;1;""Families get what Washington doesn't" debt crisis column published in today's Washington Times #debtlimit http://www. washingtontimes.com/news/2011/jul/ 27/debt-reduction-means-difficult-decisions/ …";;;#debtlimit;"96594000215146497";https://twitter.com/RepMcClintock/status/96594000215146497
;2011-07-11 20:07;4;2;"Get Government Out of the Energy Subsidy Business and Save Taxpayers over $3 Billion -- Amendment Introduced Today: http:// mcclintock.house.gov/2011/07/amendm ent-to-hr-2354-energy-and-water-appropriation.shtml …";;;;"90587939599433731";https://twitter.com/RepMcClintock/status/90587939599433731
;2011-06-24 11:00;1;0;"America Invents Act turns the traditional American view of property rights on its head. Voted NO yesterday http:// on.fb.me/mMIa6v";;;;"84289727171272705";https://twitter.com/RepMcClintock/status/84289727171272705
;2011-06-17 16:51;0;0;"Radio interview this weekend about federal and California budgets, Libya. KSFO Sat 6pm Pacific Barbara Simpson Show http:// bit.ly/H22Lu";;;;"81841307567398912";https://twitter.com/RepMcClintock/status/81841307567398912
;2011-06-09 13:11;1;0;"Will be holding town hall meeting tonight: http:// mcclintock.house.gov/2011/06/congre ssman-tom-mcclintock-announces-georgetown-town-hall-meeting.shtml …";;;;"78887030653845504";https://twitter.com/RepMcClintock/status/78887030653845504
;2011-05-31 18:35;5;0;"Voted NO this afternoon on HR 1954 - $2.4 Trillion Debt Limit Increase http://on.fb.me/khd06E";;;;"75706967741575168";https://twitter.com/RepMcClintock/status/75706967741575168
;2011-05-31 18:34;2;0;"Government should not be picking winners and losers in the market place - voted no on SBA Temporary Extension http://on.fb.me/irBacX";;;;"75706716242714624";https://twitter.com/RepMcClintock/status/75706716242714624
;2011-05-27 10:17;1;0;"Voted NO HR 1540 National Defense Authorization Act for FY 2012. I have one over-riding objection to this measure http://on.fb.me/kP0qu7";;;;"74132139955851264";https://twitter.com/RepMcClintock/status/74132139955851264
;2011-05-16 15:59;0;0;"Stay updated on #energy and #environment issues by following @housecommerce & @natresources";;@housecommerce @natresources;#energy #environment;"70232013499662336";https://twitter.com/RepMcClintock/status/70232013499662336
;2011-05-11 11:07;3;0;"HR 1229 Putting the Gulf Back to Work Act http://j.mp/iSyw6z. my debate remarks in support: http://bit.ly/mGKqPQ @NatResources #energy";;@NatResources;#energy;"68346622249144320";https://twitter.com/RepMcClintock/status/68346622249144320
;2011-04-15 14:07;1;0;"House floor remarks in support of the Ryan 2012 Budget http://1.usa.gov/h2tNK4";;;;"58969741758435328";https://twitter.com/RepMcClintock/status/58969741758435328
;2011-04-05 08:38;1;0;"Budget introduction today - Paul Ryan op-ed in WSJ http://on.wsj.com/hHvPZM";;;;"55262915636379649";https://twitter.com/RepMcClintock/status/55262915636379649
;2011-03-31 18:06;3;2;"The Attack On Libya Crossed A Very Bright Constitutional Line http://1.usa.gov/dMgier";;;;"53593932948451328";https://twitter.com/RepMcClintock/status/53593932948451328
;2011-03-25 17:38;2;0;"Will be on Freedom Watch Show at 5 PM Pacific tonight on the Fox Business Channel to discuss Libya.";;;;"51412726144184321";https://twitter.com/RepMcClintock/status/51412726144184321
;2011-03-24 15:41;2;0;"Letter to President Obama regarding Libya: http://mcclintock.house.gov/2011/03/letter-to-president-obama-regarding-libya.shtml";;;;"51020918859907072";https://twitter.com/RepMcClintock/status/51020918859907072
;2011-03-11 17:58;1;0;"Federal spending has increased 24% since 2008. Spending must be brought under control - interview on Fox Business http://bit.ly/g7teGt";;;;"46359401799483392";https://twitter.com/RepMcClintock/status/46359401799483392
;2011-02-15 12:00;2;2;"Patriot Act - remarks on House Floor this morning: http://mcclintock.house.gov/2011/02/on-extending-the-patriot-act---hr-514.shtml";;;;"37571922510356480";https://twitter.com/RepMcClintock/status/37571922510356480
;2011-02-11 18:48;1;0;"Will be on Freedom Watch Show at 5 PM Pacific tonight on the Fox Business Channel to discuss the Patriot Act";;;;"36225091914178560";https://twitter.com/RepMcClintock/status/36225091914178560
;2011-02-11 12:43;0;0;"Identifying regulations that impede job creation and slow the economy - the only problem is deciding where to begin... http://bit.ly/eTJmFj";;;;"36133187386085376";https://twitter.com/RepMcClintock/status/36133187386085376
;2011-02-08 18:47;0;0;"Will speak soon on House floor about Reagan on the centennial of his birth CSPAN http://www.c-span.org/Live-Video/C-SPAN/";;;;"35137696561238016";https://twitter.com/RepMcClintock/status/35137696561238016
;2011-01-28 18:03;1;1;"Budget Committee Hearing on Health Care Law: Medicare official doubts health care law savings http://bit.ly/gpV6q2";;;;"31140362902831106";https://twitter.com/RepMcClintock/status/31140362902831106
;2011-01-24 17:50;2;0;"Chairman Hastings Announces Natural Resources Subcommittee Assignments Committee on Natural Resources http:// naturalresources.house.gov/News/DocumentS ingle.aspx?DocumentID=221050 … via @NatResources";;@NatResources;;"29687442013421569";https://twitter.com/RepMcClintock/status/29687442013421569
;2011-01-21 16:15;3;1;""Water, Water Everywhere...Except for California's Farms" - radio interview 8:30 Eastern / 5:30 Pacific KMJ Fresno http://bit.ly/6A7qt3";;;;"28576331776135168";https://twitter.com/RepMcClintock/status/28576331776135168
;2011-01-19 18:56;1;0;"Obamacare radio interview tonight at 5pm Pacific http://ftpcontent.worldnow.com/kfmbam/misc/Listen-STW-Player-760.html";;;;"27892205435748352";https://twitter.com/RepMcClintock/status/27892205435748352
;2011-01-19 10:47;1;0;"Radio interview about the upcoming health care vote - 10:30 AM Pacific / 1:30 PM Eatern. Online at http://www.wbal.com/listen/live.asp";;;;"27769160322777088";https://twitter.com/RepMcClintock/status/27769160322777088
;2011-01-18 16:10;2;0;"Repealing Obamacare - House floor remarks http://bit.ly/ejV9qN";;;;"27487997834305536";https://twitter.com/RepMcClintock/status/27487997834305536
;2011-01-18 10:38;0;0;"Abundance should be the central objective of our federal water and power policy…http://bit.ly/fDkwuG";;;;"27404405024235520";https://twitter.com/RepMcClintock/status/27404405024235520
;2011-01-07 16:34;0;0;"The U.S. Forest Service should encourage, welcome, facilitate and maximize the public’s use of the public’s land: http://bit.ly/fOu1Iw";;;;"23507854363197440";https://twitter.com/RepMcClintock/status/23507854363197440
;2011-01-07 09:52;1;0;"What creates jobs and prosperity? http://bit.ly/dXBxgW";;;;"23406524101562369";https://twitter.com/RepMcClintock/status/23406524101562369
;2011-01-06 14:09;1;0;"Will discuss Jobs, Prosperity and Freedom today on the Jerry Doyle Radio Show 5:30 ET / 2:30 Pacific live online at http://bit.ly/9YeJX9";;;;"23108971690729473";https://twitter.com/RepMcClintock/status/23108971690729473
;2011-01-06 10:02;3;0;"Will participate today in the reading of the Constitution aloud in Congress: http://www.speaker.house.gov/Blog/?postid=219042";;;;"23046871735869441";https://twitter.com/RepMcClintock/status/23046871735869441
;2011-01-06 08:25;0;0;"112th Congress sworn in - radio interviews this morning at 6:40 AM Pacific KFBK Sacramento and 7:10 AM Pacific KAHI Auburn. Online as well.";;;;"23022395979730944";https://twitter.com/RepMcClintock/status/23022395979730944
;2011-01-05 16:57;0;0;"Radio discussion about the upcoming Congress with Congressional Democrats Waxman and Sherman - Listen Here - http://bit.ly/hJ5EYB";;;;"22788830876663808";https://twitter.com/RepMcClintock/status/22788830876663808
;2010-12-22 18:28;1;0;""The Rump Congress" House Floor Remarks today: http://www.youtube.com/watch?v=EjX0cH4dB98";;;;"17738340384116736";https://twitter.com/RepMcClintock/status/17738340384116736
;2010-12-16 20:57;1;0;"Appointed today to House Budget and Natural Resources Committees http://bit.ly/hmrfyc";;;;"15601494594162688";https://twitter.com/RepMcClintock/status/15601494594162688
