username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-06 08:17;1;0;"RT @gopleader : Good morning-The House will meet at noon for morning hour & 2 pm for legislative business. Read more: http:// majorityleader.gov/floor/";;@gopleader;;"331397303464239104";https://twitter.com/Robert_Aderholt/status/331397303464239104
;2013-05-03 13:19;1;0;"Today I hosted the 4th district art competition awards ceremony. We had so many talented student artists participate! http:// ow.ly/kGGvn";;;;"330386038650445824";https://twitter.com/Robert_Aderholt/status/330386038650445824
;2013-05-02 08:36;3;0;"Proud to cosponsor the National Day of Prayer this year “In His name the nations will put their hope” Matthew 12:21 http:// ow.ly/kDB4i";;;;"329952638454083585";https://twitter.com/Robert_Aderholt/status/329952638454083585
;2013-05-01 10:43;2;1;"Here's my latest enewsletter about the tragedies in Boston & West, gun rights, a bill to help working families, etc http:// ow.ly/kBHGR";;;;"329622037574340608";https://twitter.com/Robert_Aderholt/status/329622037574340608
;2013-04-30 11:33;0;0;"RT @ACLJ #PastorSaeed in solitary confinement, health is failing http:// aclj.us/5w58 #Iran has not treated his injury via @CBNNews";;@ACLJ @CBNNews;#PastorSaeed #Iran;"329272287838736384";https://twitter.com/Robert_Aderholt/status/329272287838736384
;2013-04-30 10:41;1;0;"I just added photos from recent events, meetings & happenings. Check them out here: http:// ow.ly/kzr9C & be sure to like my page";;;;"329259162406113280";https://twitter.com/Robert_Aderholt/status/329259162406113280
;2013-04-29 13:00;0;1;"Great to be in Geraldine today along with USDA Rural Development to announce a grant for major infrastructure systems for Geraldine.";;;;"328931754368958465";https://twitter.com/Robert_Aderholt/status/328931754368958465
;2013-04-26 11:34;2;0;"I expressed my concerns to FDA officials about their 2014 budget request. Their numbers & rhetoric just do not add up http:// ow.ly/ksCb7";;;;"327823045903388673";https://twitter.com/Robert_Aderholt/status/327823045903388673
;2013-04-26 08:41;0;0;"Today the Ag Appropriations Subcommittee will question FDA officials on their budget request. Watch live here: http:// ow.ly/ks8Q8";;;;"327779525519896577";https://twitter.com/Robert_Aderholt/status/327779525519896577
;2013-04-25 14:32;0;0;"Today I questioned USDA's Farm and Foreign Agricultural Services Officials on Trade and Food Aid Programs http:// ow.ly/kqHO1";;;;"327505385269379072";https://twitter.com/Robert_Aderholt/status/327505385269379072
;2013-04-25 09:08;1;0;"RT @houseappropsgop : Chairman @Robert_Aderholt & #Agriculture Sbcmte examine @USDAForeignAg & @usdafsa FY14 #Budget . http:// ow.ly/klpDM";;@houseappropsgop @Robert_Aderholt @USDAForeignAg @usdafsa;#Agriculture #Budget;"327423879993778176";https://twitter.com/Robert_Aderholt/status/327423879993778176
;2013-04-24 15:55;0;0;"Read my statement from today's Ag Approps Subcommittee hearing with Officials on USDA's Natural Resource programs http:// ow.ly/koqcB";;;;"327163974326026240";https://twitter.com/Robert_Aderholt/status/327163974326026240
;2013-04-24 11:37;0;0;"Today I questioned USDA Officials on their rural development programs. Read more here: http:// ow.ly/knQVO";;;;"327098886307057664";https://twitter.com/Robert_Aderholt/status/327098886307057664
;2013-04-24 09:59;1;0;"RT @houseappropsgop : At 10 AM: #Agriculture Sbcmte review @usdaRD #budget for rural #housing , #utilities & #business http:// ow.ly/klkpC";;@houseappropsgop @usdaRD;#Agriculture #budget #housing #utilities #business;"327074250492088320";https://twitter.com/Robert_Aderholt/status/327074250492088320
;2013-04-23 13:36;0;2;"Great to have the Huntsville-Decatur area Chamber of Commerce in Washington DC with this week. We had a great day... http:// fb.me/ttXUUlwA";;;;"326766661283762176";https://twitter.com/Robert_Aderholt/status/326766661283762176
;2013-04-23 08:14;1;0;"Looking forward to speaking to small biz owners & community leaders from the Huntsville-Decatur area in Washington today";;;;"326685398044655617";https://twitter.com/Robert_Aderholt/status/326685398044655617
;2013-04-22 10:23;0;0;"RT @gopleader : Why is President Obama unnecessarily delaying your flight? FAA can reprioritize. http:// wapo.st/10tBPgV #ObamaFlightDelays";;@gopleader;#ObamaFlightDelays;"326355553104306176";https://twitter.com/Robert_Aderholt/status/326355553104306176
;2013-04-19 11:46;1;0;"Congratulation to Goodyear-Gadsden for being named a finalist for the Alabama Manufacturer of the Year Award! http:// ow.ly/kenZT";;;;"325289211177603073";https://twitter.com/Robert_Aderholt/status/325289211177603073
;2013-04-19 09:37;1;0;"With a district as big as Alabama's 4th, I know it can be hard to get to one of my district offices. That's where... http:// fb.me/1ZL8BEUjI";;;;"325256965490094080";https://twitter.com/Robert_Aderholt/status/325256965490094080
;2013-04-19 08:06;1;0;"Thanks for following! Make sure to like my facebook page to get more of the latest happenings in DC and AL-04 http:// ow.ly/kdRV0";;;;"325233930099900417";https://twitter.com/Robert_Aderholt/status/325233930099900417
;2013-04-18 12:49;2;1;"RT @speakerboehner : Next week's report on #Benghazi investigation by 5 House comms will include findings&next steps http:// j.mp/ZuFgRa";;@speakerboehner;#Benghazi;"324942844651511808";https://twitter.com/Robert_Aderholt/status/324942844651511808
;2013-04-18 08:36;0;0;"My thoughts and prayers are with everyone affected by the tragedy in West, Texas. #PrayForWest";;;#PrayForWest;"324879148365537281";https://twitter.com/Robert_Aderholt/status/324879148365537281
;2013-04-18 08:35;0;0;"My thoughts and prayers are with everyone affected by the tragedy in West, Texas #prayforwest";;;#prayforwest;"324878977984495616";https://twitter.com/Robert_Aderholt/status/324878977984495616
;2013-04-18 08:35;0;0;"RT @houseappropsgop : #Agriculture Sbcmte is reviewing the @USDA #Marketing & #Regulatory #budget request today @10 http:// ow.ly/k5bej";;@houseappropsgop @USDA @10;#Agriculture #Marketing #Regulatory #budget;"324878771058515968";https://twitter.com/Robert_Aderholt/status/324878771058515968
;2013-04-18 06:20;0;0;"Talking with @mattmurphyshow this morning. He's broadcasting live this morning from Capitol Hill.";;@mattmurphyshow;;"324844844566581248";https://twitter.com/Robert_Aderholt/status/324844844566581248
;2013-04-18 05:50;2;0;"I'll be on with @thedalejackson in just a few minutes. He's broadcasting live from Washington as part of the FAIR immigration radio row.";;@thedalejackson;;"324837323739119616";https://twitter.com/Robert_Aderholt/status/324837323739119616
;2013-04-17 08:21;1;0;"RT @houseappropsgop : #Agriculture Sbcmte is reviewing the @USDA #Research , #Education and #Economics #budget request today at 10 AM";;@houseappropsgop @USDA;#Agriculture #Research #Education #Economics #budget;"324512887219572737";https://twitter.com/Robert_Aderholt/status/324512887219572737
;2013-04-17 08:20;0;0;"This morning @USDA officials will be testifying about their proposed research budget in an Ag Approps hearing http:// ow.ly/k9ciR";;@USDA;;"324512749428285440";https://twitter.com/Robert_Aderholt/status/324512749428285440
;2013-04-16 12:08;1;0;"Today I questioned Secretary Vilsack on the administration's budget request for USDA. Read more here: http:// ow.ly/k7u3g";;;;"324207719387115520";https://twitter.com/Robert_Aderholt/status/324207719387115520
;2013-04-16 10:34;0;0;"We continue to #PrayForBoston , the families, and all victims of this senseless act. http:// j.mp/12h2r2x";;;#PrayForBoston;"324184057560834049";https://twitter.com/Robert_Aderholt/status/324184057560834049
;2013-04-16 08:20;1;0;"Secretary Vilsack will be testifying before the House ag approps subcom on his budget request at 10. Watch live here: http:// ow.ly/k6R5m";;;;"324150401895133184";https://twitter.com/Robert_Aderholt/status/324150401895133184
;2013-04-15 14:57;2;0;"My thoughts and prayers are with everyone in Boston.";;;;"323887780990164993";https://twitter.com/Robert_Aderholt/status/323887780990164993
;2013-04-15 14:25;0;0;"My thoughts and prayers go out to the victims of the tragedy in Boston.";;;;"323879866409828353";https://twitter.com/Robert_Aderholt/status/323879866409828353
;2013-04-15 11:16;1;1;"Did you know American taxpayers spend $168 billion each year to comply with tax rules? American families and small biz need #TaxReform";;;#TaxReform;"323832185125732352";https://twitter.com/Robert_Aderholt/status/323832185125732352
;2013-04-15 10:45;0;0;"Filing taxes like pulling teeth? 50% say doing taxes worse than going to the dentist http:// bit.ly/14Vfw4u #TaxReform";;;#TaxReform;"323824397578289152";https://twitter.com/Robert_Aderholt/status/323824397578289152
;2013-04-15 09:48;0;0;"A special thanks to Julia Anne Fleming for sharing her book "Seymour the Snake," with my office http:// ow.ly/k4J8u";;;;"323810035161522176";https://twitter.com/Robert_Aderholt/status/323810035161522176
;2013-04-15 09:44;0;0;"I just added photos of recent hearings, meetings and happenings on my facebook page. Check them out here: http:// ow.ly/k4IIo";;;;"323808955593809920";https://twitter.com/Robert_Aderholt/status/323808955593809920
;2013-04-15 09:05;3;0;"RT if you agree today’s tax code is too complex, too time-consuming & too costly for you & your family or small biz #TaxDay #TaxReform";;;#TaxDay #TaxReform;"323799247021551616";https://twitter.com/Robert_Aderholt/status/323799247021551616
;2013-04-12 14:35;1;0;"Great news for AL FEMA awarded a $1,340,171 grant for the Druid City Hospital in Tuscaloosa, Alabama Read more here http:// ow.ly/k15kA";;;;"322795205495508992";https://twitter.com/Robert_Aderholt/status/322795205495508992
;2013-04-12 11:42;1;1;"#Gosnell trial shows need to regulate big #abortion industry, women deserve better -- Great piece @kirstenpowers10 http:// usat.ly/XE6HK8";;@kirstenpowers10;#Gosnell #abortion;"322751512617046016";https://twitter.com/Robert_Aderholt/status/322751512617046016
;2013-04-12 10:53;0;0;"Today I questioned Chairman Gensler & Commissioner O'Malia on FY14 Commodity Futures Trading Commission Budget http:// ow.ly/k0Axt";;;;"322739339396280320";https://twitter.com/Robert_Aderholt/status/322739339396280320
;2013-04-12 09:30;1;0;"RT @houseappropsgop : The #Agriculture Sbcmte discusses the @CFTC FY14 #budget at 10 AM. Watch live online: http:// ow.ly/k0dMD";;@houseappropsgop @CFTC;#Agriculture #budget;"322718436021137408";https://twitter.com/Robert_Aderholt/status/322718436021137408
;2013-04-12 08:55;0;0;"Chairing the Ag Approps hearing w/Chairman Gensler & Commissioner O'Malia on CFTC's FY14 budget request today http:// ow.ly/k05fS";;;;"322709531635351552";https://twitter.com/Robert_Aderholt/status/322709531635351552
;2013-04-11 14:52;1;0;"Proud to support my friend and colleague @repmartharoby Working Families Flexibility Act: It's #YourTime . http://www. youtube.com/watch?v=36WeDJ djqW8 …";;@repmartharoby;#YourTime;"322436892798898176";https://twitter.com/Robert_Aderholt/status/322436892798898176
;2013-04-10 12:20;0;0;"My traveling help desk will be in Northport on Friday. If you need help with federal casework, stop by: http:// ow.ly/jVHRl";;;;"322036422594932736";https://twitter.com/Robert_Aderholt/status/322036422594932736
;2013-04-10 12:10;2;0;"POTUS budget doesn't ever balance, includes $1.1 tril in new taxes & relies on gimmicks, rather than making real cuts http:// ow.ly/jW9TG";;;;"322033918939369472";https://twitter.com/Robert_Aderholt/status/322033918939369472
;2013-04-10 09:06;0;0;"Today my colleagues and I reintroduced bipartisan legislation that would sets NASA's focus on the moon http:// ow.ly/jVGib";;;;"321987616411119616";https://twitter.com/Robert_Aderholt/status/321987616411119616
;2013-04-09 08:23;0;0;"RT @gopleader : The House will meet at 2:00 p.m. for legislative business. Votes will be postponed until 6:30 p.m. Details at...";;@gopleader;;"321614220468822016";https://twitter.com/Robert_Aderholt/status/321614220468822016
;2013-04-08 09:31;0;0;"My thoughts and prayers are with Lady Thatcher's family today. She will be remembered as a champion of democracy... http:// fb.me/BodhTZTK";;;;"321269015647485952";https://twitter.com/Robert_Aderholt/status/321269015647485952
;2013-04-08 08:37;1;0;"My thoughts & prayers are with Margaret Thatcher's loved ones. Though the world lost a great leader today, her legacy will live on forever.";;;;"321255409451155456";https://twitter.com/Robert_Aderholt/status/321255409451155456
;2013-04-05 09:03;1;0;"My office is taking submissions for this year's 4th Congressional District art competition. For more info visit: http:// ow.ly/jKsKJ";;;;"320174779355234304";https://twitter.com/Robert_Aderholt/status/320174779355234304
;2013-04-03 09:17;0;0;"Here's the latest Aderholt Address http:// ow.ly/jHGrL Subscribe here to have them sent to your inbox every month http:// ow.ly/jHGrM";;;;"319453593889562625";https://twitter.com/Robert_Aderholt/status/319453593889562625
;2013-03-28 08:10;1;0;"Are you signed up to receive my monthly newsletter, the Aderholt Address? Sign up here: http:// ow.ly/juOZF";;;;"317262310290911232";https://twitter.com/Robert_Aderholt/status/317262310290911232
;2013-03-21 10:53;2;0;"Aderholt Applauds Passage of Continuing Resolution, Legislation Will Keep Food Inspectors on the Frontlines http:// ow.ly/jhUwK";;;;"314766640405417986";https://twitter.com/Robert_Aderholt/status/314766640405417986
;2013-03-21 08:55;2;1;"On my way to chair the ag appropriations hearing w/ the Inspector General to examine their efforts to combat fraud & mismanagement at USDA";;;;"314736933857275904";https://twitter.com/Robert_Aderholt/status/314736933857275904
;2013-03-21 07:54;1;0;"RT @GOPLeader : The House will meet at 9 a.m. for legislative business. http:// MajorityLeader.gov/Floor // On the docket: Full-year govt funding bill";;@GOPLeader;;"314721596839444481";https://twitter.com/Robert_Aderholt/status/314721596839444481
;2013-03-20 14:57;2;0;"Congratulations to the 38 AL Guard & Reserve members nominated by their employers for the '13 Sec of Defense Employer Support Freedom Award!";;;;"314465769863905281";https://twitter.com/Robert_Aderholt/status/314465769863905281
;2013-03-19 13:33;3;1;"Today is National Ag Day, a special thanks to all of Alabama's farmers and producers!";;;;"314082199123161088";https://twitter.com/Robert_Aderholt/status/314082199123161088
;2013-03-19 13:32;1;0;"RT @gopconference : Clutch with his brackets. Late with his budgets. Check out the new video -> http:// j.mp/Zr3pXG #BalancedBudget";;@gopconference;#BalancedBudget;"314082083213557760";https://twitter.com/Robert_Aderholt/status/314082083213557760
;2013-03-19 08:30;4;0;"Today is National Ag Day, a special thanks to all of the farmers and producers!";;;;"314006023272800256";https://twitter.com/Robert_Aderholt/status/314006023272800256
;2013-03-15 14:05;0;0;"I just added a number of photos from recent events to my facebook page. Check them out and be sure to like my page. http:// ow.ly/j0i0u";;;;"312640732378828800";https://twitter.com/Robert_Aderholt/status/312640732378828800
;2013-03-15 12:51;0;0;"I am proud to have voted for the SKILLS Act, important job training legislation, that passed in the House today. http:// ow.ly/j01er";;;;"312622068225175552";https://twitter.com/Robert_Aderholt/status/312622068225175552
;2013-03-15 10:15;3;1;"Thank you to Naghmeh Abedini, wife of imprisoned Iranian-American pastor Saeed Abedini for telling her family's story at the hearing today";;;;"312582756947357697";https://twitter.com/Robert_Aderholt/status/312582756947357697
;2013-03-15 10:11;2;0;"At TLHRC hearing on the worsening plight of religious minorities in Iran with Pastor Abedini's wife testifying #ReleasePastorAbedini";;;#ReleasePastorAbedini;"312581786083393536";https://twitter.com/Robert_Aderholt/status/312581786083393536
;2013-03-15 08:53;2;1;"Today the House is voting on the #SKILLSAct watch debate happening live: http:// HouseLive.gov Great bill for #Alabama workers & employers";;;#SKILLSAct #Alabama;"312562264467197952";https://twitter.com/Robert_Aderholt/status/312562264467197952
;2013-03-14 13:38;3;0;"RT @gopconference : Cut luxurious government conferences, not meat inspectors. #CutWaste http:// j.mp/150VIYQ";;@gopconference;#CutWaste;"312271564366290946";https://twitter.com/Robert_Aderholt/status/312271564366290946
;2013-03-14 12:01;2;0;"Today I questioned Admin. Rowe on waste, fraud and abuse in the USDA's Food and Nutrition Programs Read more here: http:// ow.ly/iVXeH";;;;"312247202003185664";https://twitter.com/Robert_Aderholt/status/312247202003185664
;2013-03-14 11:46;1;0;"Aderholt Announces over $5.9 Million in EDA Grants for Disaster Recovery Efforts in the 4th Congressional District http:// ow.ly/iVTdd";;;;"312243236573945856";https://twitter.com/Robert_Aderholt/status/312243236573945856
;2013-03-14 09:17;0;0;"Just starting the Ag Appropriations Subcommittee hearing with the Administrator of the Food and Nutrition Service... http:// fb.me/21rU0tkj7";;;;"312205762296430592";https://twitter.com/Robert_Aderholt/status/312205762296430592
;2013-03-14 08:39;0;0;"RT @houseappropsgop : 10 AM - Chairman @Robert_Aderholt & #Ag Sbcmte conduct oversight of @USDANutrition spending on #foodstamps #WIC #SNAP";;@houseappropsgop @Robert_Aderholt @USDANutrition;#Ag #foodstamps #WIC #SNAP;"312196351335227393";https://twitter.com/Robert_Aderholt/status/312196351335227393
;2013-03-13 15:05;2;0;"Aderholt questions Under Sec Hagen & Administrator Almanza on food inspector furloughs in today's Ag Approprs hearing http:// ow.ly/iSUi1";;;;"311930976722890752";https://twitter.com/Robert_Aderholt/status/311930976722890752
;2013-03-13 09:22;0;0;"Watch the live webcast of the Agriculture Appropriations oversight hearing with on the USDA's Food Safety and... http:// fb.me/DrC3S8Lq";;;;"311844676518948865";https://twitter.com/Robert_Aderholt/status/311844676518948865
;2013-03-13 09:00;0;0;"Watch the Ag Appropriations Hearing on the Food Safety and Inspection Service (FSIS) here: http:// ow.ly/iRNDb";;;;"311839094776930305";https://twitter.com/Robert_Aderholt/status/311839094776930305
;2013-03-13 08:55;0;0;"Getting ready to start Ag Approps hearing on food safety & inspection w/USDA Under Sec Hagen & Administrator Almanza. http:// ow.ly/iRHSd";;;;"311837817863041026";https://twitter.com/Robert_Aderholt/status/311837817863041026
;2013-03-13 08:15;5;1;"It was great to talk with #Alabama farmers about the issues affecting them the most, at this morning's ALFA breakfast.";;;#Alabama;"311827786706849792";https://twitter.com/Robert_Aderholt/status/311827786706849792
;2013-03-12 09:01;1;0;"The President may have closed the White House for tours, but the Capitol is still open for business! http:// ow.ly/iObQ8";;;;"311477010520227840";https://twitter.com/Robert_Aderholt/status/311477010520227840
;2013-03-11 16:30;3;0;"This week marks the first time Congress, not the president, will kick off the #budget process. http:// bit.ly/ZDJWBV";;;#budget;"311227613404352512";https://twitter.com/Robert_Aderholt/status/311227613404352512
;2013-03-11 13:35;0;0;"This week on the House Floor: http:// ow.ly/iLjEv We'll be voting on legislation that's good for workers and #4Jobs later this week.";;;#4Jobs;"311183607765016576";https://twitter.com/Robert_Aderholt/status/311183607765016576
;2013-03-08 07:11;2;0;"On with @mattmurphyshow talking about the President canceling WH tours, sequestration and the CR the House passed this week.";;@mattmurphyshow;;"310014857699287041";https://twitter.com/Robert_Aderholt/status/310014857699287041
;2013-03-07 10:50;0;0;"My traveling help desk will be in Northport tomorrow from 9am to 4:30pm. For more details visit http:// ow.ly/iw4Ax";;;;"309707526860070913";https://twitter.com/Robert_Aderholt/status/309707526860070913
;2013-03-07 09:30;0;0;"My traveling help desk will be in Northport tomorrow. If you need help with a federal agency, stop by Northport City Hall...";;;;"309687450698141697";https://twitter.com/Robert_Aderholt/status/309687450698141697
;2013-03-06 13:08;1;0;"House just passed a continuing resolution that prevents a government shutdown & protects our nation's military and veterans...";;;;"309380065316175872";https://twitter.com/Robert_Aderholt/status/309380065316175872
;2013-03-06 11:10;1;1;"RT @gopconference 1,407 days since Senate passed a #budget 1,629 days since Pres Obama should have approved #KeystoneXL pipeline #WeCantWait";;@gopconference;#budget #KeystoneXL #WeCantWait;"309350307714961408";https://twitter.com/Robert_Aderholt/status/309350307714961408
;2013-03-05 08:54;0;0;"Headed to the CJS Appropriations Hearing to question Department of Commerce Inspector General on the Department's budget request for FY14";;;;"308953708530634752";https://twitter.com/Robert_Aderholt/status/308953708530634752
;2013-03-04 09:08;0;0;"The House is in session in Washington this week. View the full schedule here: http:// majorityleader.gov/floor/weekly.h tml …";;;;"308594784036069380";https://twitter.com/Robert_Aderholt/status/308594784036069380
;2013-02-28 07:03;1;1;"Thanks to @WHNT This Morning for having me on to talk about #sequestration . Great talking with y'all.";;@WHNT;#sequestration;"307113902716616704";https://twitter.com/Robert_Aderholt/status/307113902716616704
;2013-02-27 09:46;1;0;"The dedication of the Rosa Parks statue in the Capitol will begin in just a few minutes. Watch live here: http:// j.mp/XAKFnE";;;;"306792378478510082";https://twitter.com/Robert_Aderholt/status/306792378478510082
;2013-02-27 08:33;1;1;"Check out the February edition of the Aderholt Address: http:// ow.ly/i5YQa";;;;"306774144979189760";https://twitter.com/Robert_Aderholt/status/306774144979189760
;2013-02-26 09:11;1;0;"On the 20th anniversary of the 93 World Trade Center attacks we remember and honor all of those that were lost #WTC http:// ow.ly/i3QbJ";;;#WTC;"306421227520675840";https://twitter.com/Robert_Aderholt/status/306421227520675840
;2013-02-25 11:47;6;0;"RT @gopleader : RT if you think Washington has a spending problem.";;@gopleader;;"306098190678110208";https://twitter.com/Robert_Aderholt/status/306098190678110208
;2013-02-25 11:18;0;1;"Did you know you can watch unveiling of Rosa Parks statue @uscapitol this Wednesday at 11 AM ET live online: http:// j.mp/XAKFnE";;@uscapitol;;"306090774414643200";https://twitter.com/Robert_Aderholt/status/306090774414643200
;2013-02-22 10:58;2;0;"Happy 281st Birthday to our nation's first President, George Washington! http:// ow.ly/hXzLx";;;;"304998537459011584";https://twitter.com/Robert_Aderholt/status/304998537459011584
;2013-02-21 10:08;4;0;"National security should not be used as a bargaining chip for the President to further raise taxes.";;;;"304623711569453056";https://twitter.com/Robert_Aderholt/status/304623711569453056
;2013-02-21 10:08;5;3;"I voted twice to replace President Obama's #sequester with responsible, targeted spending cuts.";;;#sequester;"304623646343823361";https://twitter.com/Robert_Aderholt/status/304623646343823361
;2013-02-20 08:19;2;1;"RT @johnboehner Majority of Americans agree Washington has a spending problem http:// wapo.st/XdEbcq via @washingtonpost #spendingistheproblem";;@johnboehner @washingtonpost;#spendingistheproblem;"304233726374715394";https://twitter.com/Robert_Aderholt/status/304233726374715394
;2013-02-19 08:17;1;0;"RT @repmartharoby The House has already voted twice to replace the president’s #sequester w/ targeted spending cuts based on real budget...";;@repmartharoby;#sequester;"303870907938639872";https://twitter.com/Robert_Aderholt/status/303870907938639872
;2013-02-15 09:46;0;0;"RT @gopleader Today the House will vote to overturn the President's exec order giving the VP &Cabinet Secretaries an across-the-board raise";;@gopleader;;"302443817985011712";https://twitter.com/Robert_Aderholt/status/302443817985011712
;2013-02-13 15:40;1;0;"I'll be talking w/Janet Hall on @myfoxal tonight about the President's #SOTU speech. Tune in at 5:20cst/6:20est http:// ow.ly/hE2oa";;@myfoxal;#SOTU;"301808053534199808";https://twitter.com/Robert_Aderholt/status/301808053534199808
;2013-02-13 09:25;0;0;"RT @alabamaema : National Flood Safety Awareness Week March 18-22, 2013 http://www. facebook.com/AlabamaEMA#!/A labamaEMA/posts/556123931079519 … #alwx";;@alabamaema;# #alwx;"301713802414653440";https://twitter.com/Robert_Aderholt/status/301713802414653440
;2013-02-13 08:50;1;1;"Read my full statement in response to the President's State of the Union address last night here: http:// ow.ly/hG8Ne";;;;"301704804827283456";https://twitter.com/Robert_Aderholt/status/301704804827283456
;2013-02-13 06:15;4;0;"I'll be on with @thedalejackson later this morning to discuss the President's #SOTU speech at 7:05cst/8:05est. http:// ow.ly/hE1zX";;@thedalejackson;#SOTU;"301665889252683776";https://twitter.com/Robert_Aderholt/status/301665889252683776
;2013-02-13 05:45;1;0;"Looking forward to chatting with @mattmurphyshow this morning at 6:35cst/7:35est about the President's #SOTU address. http:// ow.ly/hE1eJ";;@mattmurphyshow;#SOTU;"301658314406776833";https://twitter.com/Robert_Aderholt/status/301658314406776833
;2013-02-12 16:26;0;0;"What are you #Hoping2Hear from the President's #SOTU this evening?";;;#Hoping2Hear #SOTU;"301457156539052032";https://twitter.com/Robert_Aderholt/status/301457156539052032
;2013-02-12 12:20;0;0;"RT @SpeakerBoehner FLASHBACK: 1st address to Congress, POTUS promised to “cut the deficit in half” by end of 1st term: http:// j.mp/WGx5R3";;@SpeakerBoehner;;"301395464329252864";https://twitter.com/Robert_Aderholt/status/301395464329252864
;2013-02-12 08:15;1;2;"Planning on watching the President's State of the Union address tonight? Be sure to check out http://www. gop.gov/sotu/ during the broadcast.";;;;"301333826314072064";https://twitter.com/Robert_Aderholt/status/301333826314072064
;2013-02-12 08:15;1;0;"If you're planning to watch the State of the Union address tonight, be sure to check out: http://www. gop.gov/sotu/ #SOTU";;;#SOTU;"301333612094173184";https://twitter.com/Robert_Aderholt/status/301333612094173184
;2013-02-06 11:12;1;0;"The House just passed HR 444, the Require a PLAN Act, read my statement of support here: http:// ow.ly/htDS3";;;;"299203875553021952";https://twitter.com/Robert_Aderholt/status/299203875553021952
;2013-02-06 09:06;3;0;"Today would have been President Reagan's 102nd birthday. Happy birthday to America's 40th President! http:// ow.ly/hthW1";;;;"299172318431830016";https://twitter.com/Robert_Aderholt/status/299172318431830016
;2013-02-05 08:45;1;1;"RT @gopconference : It’s been almost 4 years since Senate Democrats have passed a budget #RequireAPlan pic.twitter.com/w8eH5Xru";;@gopconference;#RequireAPlan;"298804599488401409";https://twitter.com/Robert_Aderholt/status/298804599488401409
;2013-02-04 13:15;3;0;"Today's the statutory deadline for the WH to submit next year's budget to Congress. Another year, another budget deadline missed by the...";;;;"298510115252867072";https://twitter.com/Robert_Aderholt/status/298510115252867072
;2013-02-04 10:55;0;0;"RT @gopleader Today the House will meet at 2:00pm for legislative business. Votes will be postponed until 6:30pm Read more...";;@gopleader;;"298474861414727680";https://twitter.com/Robert_Aderholt/status/298474861414727680
;2013-01-30 08:09;5;0;"I'm deeply saddened by the news of a school bus shooting & possible abduction in Dale County. My thoughts & prayers are with everyone there.";;;;"296621047220953088";https://twitter.com/Robert_Aderholt/status/296621047220953088
;2013-01-28 14:38;18;5;"American Pastor Abedini was wrongfully convicted & sentenced to 8 yrs in prision in Iran. I'm calling for his immediate release...";;;;"295994222438387712";https://twitter.com/Robert_Aderholt/status/295994222438387712
;2013-01-25 15:38;2;2;"I'm glad the cold and snow in DC didn't deter those participating in #March4Life events today. Thanks to all who stand up for life!";;;#March4Life;"294922271116632064";https://twitter.com/Robert_Aderholt/status/294922271116632064
;2013-01-25 08:42;1;0;"Looking forward to the grand opening of my new Muscle Shoals district office today!";;;;"294817618077028353";https://twitter.com/Robert_Aderholt/status/294817618077028353
;2013-01-23 15:14;7;2;"I supported the "No Budget No Pay Act" that passed today. It's been nearly 4 years since the Senate has passed a budget, it's time to act.";;;;"294191438915305472";https://twitter.com/Robert_Aderholt/status/294191438915305472
;2013-01-23 10:28;5;0;"RT @gopleader : The Senate has not passed a budget in four years. You deserve better - Congress must pass a budget. #NoBudgetNoPay";;@gopleader;#NoBudgetNoPay;"294119366474215425";https://twitter.com/Robert_Aderholt/status/294119366474215425
;2013-01-22 14:07;4;0;"Reagan once said "We cannot diminish the value of 1 category of human life, the unborn, w/out diminishing value of all human life #roe40";;;#roe40;"293812171677257730";https://twitter.com/Robert_Aderholt/status/293812171677257730
;2013-01-22 09:20;2;0;"Today is the 40th anniv. of Roe v. Wade. Join me in remembering the millions of innocent lives lost to #abortion #roe40";;;#abortion #roe40;"293739967711174656";https://twitter.com/Robert_Aderholt/status/293739967711174656
;2013-01-18 13:36;3;1;"Aderholt Calls on State Dept to ‘Leave No Stone Unturned' to Bring American Pastor Being Detained in Iran Home http:// ow.ly/gWiqk";;;;"292354705919721472";https://twitter.com/Robert_Aderholt/status/292354705919721472
;2013-01-09 12:29;4;0;"Congresswoman Sewell and I congratulate the Crimson Tide on their victory over the Fighting Irish. Roll Tide! http:// ow.ly/gFQqs";;;;"289076395664097282";https://twitter.com/Robert_Aderholt/status/289076395664097282
;2013-01-08 08:30;4;1;"Congratulations to Alabama's Crimson Tide on a great win last night. Roll Tide!";;;;"288653932761329664";https://twitter.com/Robert_Aderholt/status/288653932761329664
;2013-01-03 15:37;1;2;"It is an honor and a privilege to represent AL's 4th Congressional District for the 113th Congress. http:// ow.ly/gwtGM";;;;"286949464751624192";https://twitter.com/Robert_Aderholt/status/286949464751624192
;2013-01-03 10:46;0;0;"As the 113th Congress convenes today, what issues do you believe should be the number one focus in the new... http:// fb.me/2ufqbhmYh";;;;"286876122178785280";https://twitter.com/Robert_Aderholt/status/286876122178785280
;2013-01-03 09:49;2;0;"Today the 113th Congress convenes. What do you believe is the number one focus of the new Congress? #AL04";;;#AL04;"286861966331502594";https://twitter.com/Robert_Aderholt/status/286861966331502594
;2012-12-18 14:55;2;0;"The President just signed my bill H.R. 6582 that will help keep jobs in AL & foster innovation in manufacturing into law...";;;;"281140535610204160";https://twitter.com/Robert_Aderholt/status/281140535610204160
