username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-28 11:07;3;1;"Went to Carpinteria @girls_inc Wed. to talk to the girls about my Truth in Advertising Act and realistic body images. pic.twitter.com/53fQ4BFm6j";;@girls_inc;;"505023802116698112";https://twitter.com/RepLoisCapps/status/505023802116698112
;2014-08-27 16:52;2;0;"I enjoyed stopping by Vista del Monte Retirement Community to talk abt protecting #SocialSecurity and Medicare, issues important to seniors.";;;#SocialSecurity;"504748410415882241";https://twitter.com/RepLoisCapps/status/504748410415882241
;2014-08-27 13:47;2;2;"Met w/ UCSB Trustee Task Force on Isla Vista today to discuss strategies that will make IV a better place to live. #IVStrong";;;#IVStrong;"504701871656030208";https://twitter.com/RepLoisCapps/status/504701871656030208
;2014-08-27 11:27;3;2;"Just visited the Goleta @UPS store to recognize Alex Felix, who has driven for 25 yrs w/ no accidents. pic.twitter.com/1BssID8BXH";;@UPS;;"504666594799136768";https://twitter.com/RepLoisCapps/status/504666594799136768
;2014-08-26 20:04;11;6;"#BirthControl is basic health care for millions of women. A majority of Americans agree plans should fully cover #BirthControl bc #WEmatter";;;#BirthControl #BirthControl #WEmatter;"504434123830607872";https://twitter.com/RepLoisCapps/status/504434123830607872
;2014-08-26 20:03;6;3;"56% of #minimumwage workers are women & the majority work full-time. It’s time the country follows CA’s example to #RaisetheWage ! #WEmatter";;;#minimumwage #RaisetheWage #WEmatter;"504433883958353920";https://twitter.com/RepLoisCapps/status/504433883958353920
;2014-08-26 20:01;2;0;"Our families are stronger when workers have access to #paidleave . It's time for the #FAMILYAct ! #WEmatter";;;#paidleave #FAMILYAct #WEmatter;"504433374660796417";https://twitter.com/RepLoisCapps/status/504433374660796417
;2014-08-26 12:11;1;1;"Workers shouldn't have to choose between caring for their families & keeping their jobs. We need the #FAMILYAct ! #WorkingFamilies #WEMatter";;;#FAMILYAct #WorkingFamilies #WEMatter;"504315093857742848";https://twitter.com/RepLoisCapps/status/504315093857742848
;2014-08-26 12:05;1;1;"Women on avg earn 77 cents for every $1 earned by men in same position, it’s time to pass the Paycheck Fairness Act to make sure #WEmatter .";;;#WEmatter;"504313583862153216";https://twitter.com/RepLoisCapps/status/504313583862153216
;2014-08-26 12:00;1;0;"Today is Women’s Equality Day, when we honor the brave leaders who came before us to make sure #WEmatter .";;;#WEmatter;"504312416839008256";https://twitter.com/RepLoisCapps/status/504312416839008256
;2014-08-26 12:00;2;0;"More people are understanding the connection btw guns and domestic violence. My bill would close dangerous loopholes http://www. cleveland.com/opinion/index. ssf/2014/08/lethal_mix_of_guns_and_domesti.html …";;;;"504312342058766336";https://twitter.com/RepLoisCapps/status/504312342058766336
;2014-08-25 18:40;2;0;"I’ll be hosting a Veterans breakfast in Lompoc on 9/3. Call 805-730-1710 to RSVP: http://www. noozhawk.com/article/capps_ invites_local_veterans_to_breakfast_in_lompoc …";;;;"504050642986340352";https://twitter.com/RepLoisCapps/status/504050642986340352
;2014-08-25 17:30;2;1;"I’m hosting a Veterans breakfast in Atascadero on 9/4. If you’re a vet, call my office to RSVP! http://www. sanluisobispo.com/2014/08/22/320 7683_veterans-invited-to-breakfast.html?rh=1 …";;;;"504033001039093763";https://twitter.com/RepLoisCapps/status/504033001039093763
;2014-08-25 15:38;1;1;"Happy 98th birthday to the National Park Service! The Central Coast is blessed to have @CHISNPS right off our coast. #NationalParks";;@CHISNPS;#NationalParks;"504004956337471488";https://twitter.com/RepLoisCapps/status/504004956337471488
;2014-08-24 16:31;2;0;"Let’s put the #MiddleClassFirst and provide our children a quality early education.";;;#MiddleClassFirst;"503655764922097664";https://twitter.com/RepLoisCapps/status/503655764922097664
;2014-08-24 13:28;1;1;"Congrats UCSB prof Dirk Bouwmeester, who received 2014 Spinoza Prize, the highest science award in the Netherlands http://www. noozhawk.com/article/ucsb_p hysics_professor_wins_2014_spinoza_prize …";;;;"503609703436271616";https://twitter.com/RepLoisCapps/status/503609703436271616
;2014-08-23 13:27;3;2;"We shouldn't cut #PellGrants . We should be investing in our future and our youngeest generation’s success by providing #AffordableHigherEd !";;;#PellGrants #AffordableHigherEd;"503247083566931968";https://twitter.com/RepLoisCapps/status/503247083566931968
;2014-08-23 10:27;4;4;"Women should have access to birth control. We need to #FixHobbyLobby .";;;#FixHobbyLobby;"503201786526593024";https://twitter.com/RepLoisCapps/status/503201786526593024
;2014-08-22 16:31;4;1;"We need to invest in our economic security by giving our students access to #STEM education!";;;#STEM;"502931021642227712";https://twitter.com/RepLoisCapps/status/502931021642227712
;2014-08-22 14:23;2;2;"This is great news! RT @AliciaAdamczyk : Rejoice! ModCloth is first retailer to sign anti-photoshop pledge http:// onforb.es/1pbQJSD via @forbes";;@AliciaAdamczyk @forbes;;"502898800491388929";https://twitter.com/RepLoisCapps/status/502898800491388929
;2014-08-22 11:26;2;0;"Last week, I had the honor of swearing in new @Americorps members from Santa Barbara County who will be impacting our local communities.";;@Americorps;;"502854216717578241";https://twitter.com/RepLoisCapps/status/502854216717578241
;2014-08-22 07:15;83;22;"Children are America's future! RT if u agree we must provide access to quality #EarlyEd like Head Start & pass http:// Dems.gov/Jumpstart Agenda";;;#EarlyEd;"502791093792952320";https://twitter.com/RepLoisCapps/status/502791093792952320
;2014-08-21 16:23;6;1;"We need to close the #InnovationDeficit by increasing funding for #research and #highereducation here in the U.S";;;#InnovationDeficit #research #highereducation;"502566574335619076";https://twitter.com/RepLoisCapps/status/502566574335619076
;2014-08-21 15:24;5;1;"Your boss shouldn’t dictate your health decision. I support bill to #FixHobbyLobby";;;#FixHobbyLobby;"502551742299377664";https://twitter.com/RepLoisCapps/status/502551742299377664
;2014-08-21 14:23;3;0;"In this week's @SantaMariaSun : Lake Cachuma gets important fed funding to address drought: http://www. santamariasun.com/news/12019/cac humas-emergency-pumping-system-is-ready-to-deliver/ …";;@SantaMariaSun;;"502536400676212736";https://twitter.com/RepLoisCapps/status/502536400676212736
;2014-08-21 11:18;1;0;"Proud to announce we will have a Central Coast rep on this important @USDA committee: http:// capps.house.gov/press-release/ capps-announces-arroyo-grande-rancher-named-fruit-and-vegetable-industry-advisory …";;@USDA;;"502489966308761600";https://twitter.com/RepLoisCapps/status/502489966308761600
;2014-08-21 11:03;3;1;"Congrats to Officer Alison Herson, the first female police officer w/ @HancockCollege PD! Story by @KCOYDave : http://www. keyt.com/news/new-femal e-police-officer-sworn-in-at-allan-hancock-college/27594342 …";;@HancockCollege @KCOYDave;;"502486243654246400";https://twitter.com/RepLoisCapps/status/502486243654246400
;2014-08-19 12:22;1;2;"Go Mo'ne! RT @si_vault : This week's SI cover features Little League sensation Mo'ne Davis: http://www. si.com/more-sports/20 14/08/19/mone-davis-little-league-world-series-sports-illustrated-cover … pic.twitter.com/LwztnmZhtB";;@si_vault;;"501781196507217921";https://twitter.com/RepLoisCapps/status/501781196507217921
;2014-08-18 16:31;2;2;"Happy to announce $300,000 in federal #drought assistance for Lake Cachuma: http:// capps.house.gov/press-release/ capps-announces-federal-funding-aid-lake-cachuma-during-drought …";;;#drought;"501481439783710720";https://twitter.com/RepLoisCapps/status/501481439783710720
;2014-08-18 15:43;4;0;"Welcome back to school @HancockCollege and @Cuesta_College !";;@HancockCollege @Cuesta_College;;"501469379918180352";https://twitter.com/RepLoisCapps/status/501469379918180352
;2014-08-18 14:38;4;3;"This @SantaMariaTimes story on ag labor shortage highlights the need for comprehensive immigration reform. #TimeIsNow http:// santamariatimes.com/news/local/loc al-farmers-feeling-brunt-of-labor-shortage/article_81323ed3-a0b8-5230-95f8-8bd13946d78e.html …";;@SantaMariaTimes;#TimeIsNow;"501453217608523778";https://twitter.com/RepLoisCapps/status/501453217608523778
;2014-08-14 14:34;2;1;"Today is the 79th anniv of #SocialSecurity . SS is critically important for millions of people, and I will continue to defend SS in Congress.";;;#SocialSecurity;"500002611924582401";https://twitter.com/RepLoisCapps/status/500002611924582401
;2014-08-13 17:51;2;2;"Let’s #CelebrateCDBG for the positive impact the program has had in increasing housing opportunities along the Central Coast.";;;#CelebrateCDBG;"499689664517660672";https://twitter.com/RepLoisCapps/status/499689664517660672
;2014-08-13 16:35;3;1;"I'll be at the @PacBizTimes 12th Annual Spirit of Small Business Awards luncheon Thursday, honoring several successful companies from #CA24";;@PacBizTimes;#CA24;"499670521022132224";https://twitter.com/RepLoisCapps/status/499670521022132224
;2014-08-13 15:30;3;1;"The Community Development Block Grant is 40 yrs old. The program has a huge impact, providing affordable housing in #CA24 . #CelebrateCDBG";;;#CA24 #CelebrateCDBG;"499654199609532417";https://twitter.com/RepLoisCapps/status/499654199609532417
;2014-08-13 14:50;1;0;"I hope to see everyone at tonight’s @SMVCC Dinner: http://www. noozhawk.com/article/santa_ maria_chamber_to_recognize_joni_gray_20140810 …";;@SMVCC;;"499644109594718208";https://twitter.com/RepLoisCapps/status/499644109594718208
;2014-08-13 14:20;3;1;"All women should have access to contraception. That’s why we must #FixHobbyLobby";;;#FixHobbyLobby;"499636532215431168";https://twitter.com/RepLoisCapps/status/499636532215431168
;2014-08-13 13:49;7;6;"I visited the new Goleta @SBNC805 as part of #NHCW2014 . They provide critical healthcare to Central Coast communities pic.twitter.com/Ot37OzJW9Z";;@SBNC805;#NHCW2014;"499628940160663552";https://twitter.com/RepLoisCapps/status/499628940160663552
;2014-08-11 16:03;3;1;"See you tomorrow! MT @SBNC805 @RepLoisCapps will be visiting the Goleta Neighborhood Clinic tomorrow as part of national health center week!";;@SBNC805 @RepLoisCapps;;"498937696350633984";https://twitter.com/RepLoisCapps/status/498937696350633984
;2014-08-11 13:02;10;2;"FACT: Women acct for nearly 2/3 of minimum wage workers. Let’s #RaiseTheWage b/c when #WomenSucceed , America Succeeds pic.twitter.com/Eok07o9G7p";;;#RaiseTheWage #WomenSucceed;"498892154413264896";https://twitter.com/RepLoisCapps/status/498892154413264896
;2014-08-08 12:52;2;1;"Just a few reasons why I think living on the Central Coast is the best! http://www. ksby.com/news/central-c oast-keeps-topping-lists/ …";;;;"497802654207471617";https://twitter.com/RepLoisCapps/status/497802654207471617
;2014-08-06 15:00;3;0;"Sent President Obama a letter urging him to feature U.S. flowers @White House events. Story by @JayyyBell and @KCBX : http:// kcbx.org/post/congress- pushes-california-flowers-white-house …";;@White @JayyyBell @KCBX;;"497109905162391553";https://twitter.com/RepLoisCapps/status/497109905162391553
;2014-08-05 21:14;6;1;"My prayers are with the family of Maj. Gen. Harold Greene and for those injured today. http:// cbsn.ws/1pWBkCr";;;;"496841796627210241";https://twitter.com/RepLoisCapps/status/496841796627210241
;2014-07-30 13:22;4;3;"All patients deserve confidence that FDA-approved prescription drugs and med devices are safe and effective for their use #FDAAct";;;#FDAAct;"494548506451771392";https://twitter.com/RepLoisCapps/status/494548506451771392
;2014-07-30 13:12;4;1;"Women need to be included in clinical trials for prescription drugs and med devices so people have the info that they need #FDAact";;;#FDAact;"494546016100552704";https://twitter.com/RepLoisCapps/status/494546016100552704
;2014-07-30 13:07;11;3;"Data on women in clinical trials is often unreported or nonexistent—FDA needs to do better #FDAAct";;;#FDAAct;"494544706450497536";https://twitter.com/RepLoisCapps/status/494544706450497536
;2014-07-30 10:45;4;2;"Protecting Domestic Violence and Stalking Victims Act wld close loopholes 2 better protect DV victims & survivors. We must #protectallwomen";;;#protectallwomen;"494509119425228801";https://twitter.com/RepLoisCapps/status/494509119425228801
;2014-07-30 10:42;2;0;"Powerful testimony by Mr. Daniel. Sister had restr. order but wasn't enough. She was murdered by her husband w/ illegal gun #protectallwomen";;;#protectallwomen;"494508261111263232";https://twitter.com/RepLoisCapps/status/494508261111263232
;2014-07-30 09:59;6;2;"1/3 of female murder victims are killed by an intimate partner. Let’s #protectallwomen from intimate partner homicide by closing loopholes.";;;#protectallwomen;"494497568467210240";https://twitter.com/RepLoisCapps/status/494497568467210240
;2014-07-30 09:47;2;2;"Thanks to Dr. Jacquelyn Campbell for her research on assessing risk factors for intimate partner homicide. #protectallwomen";;;#protectallwomen;"494494552527753216";https://twitter.com/RepLoisCapps/status/494494552527753216
;2014-07-30 09:28;5;2;"We need to #protectallwomen from abusers and stalkers.";;;#protectallwomen;"494489606537375745";https://twitter.com/RepLoisCapps/status/494489606537375745
;2014-07-30 09:08;4;1;"Senate Judiciary Committee is discussing weapons in the hands of domestic abusers. The hearing just started. Watch: http://www. judiciary.senate.gov/meetings/vawa- next-steps-protecting-women-from-gun-violence …";;;;"494484603798052864";https://twitter.com/RepLoisCapps/status/494484603798052864
;2014-07-29 17:30;4;3;"Every decade we don’t #ActonClimate , cost of mitigating effects of climate change goes up 40% We cant afford to wait http://www. bloombergview.com/articles/2014- 07-29/insuring-for-global-warming-s-surprises …";;;#ActonClimate;"494248554026635267";https://twitter.com/RepLoisCapps/status/494248554026635267
;2014-07-29 16:17;2;1;"Offering paid leave helps businesses keep their talent. #WhenWomenSucceed http://www. nytimes.com/2014/07/29/ups hot/how-paid-leave-helps-female-employees-stay-.html?partner=rss&emc=rss&_r=0 …";;;#WhenWomenSucceed;"494230155477680128";https://twitter.com/RepLoisCapps/status/494230155477680128
;2014-07-28 17:15;3;1;"Instead of frivolous lawsuit against the President, House Leadership should focus on putting the #MiddleClassFirst & strengthening economy.";;;#MiddleClassFirst;"493882360576741376";https://twitter.com/RepLoisCapps/status/493882360576741376
;2014-07-28 15:45;1;0;"Born between 1945 and 1965? @CDChep says to get tested for #HepC . RT & spread the word to end this global health risk. #WorldHepatitisDay";;@CDChep;#HepC #WorldHepatitisDay;"493859745581641728";https://twitter.com/RepLoisCapps/status/493859745581641728
;2014-07-28 14:31;3;0;"Happy to hear a large piece of Southern California land will be protected for future gens. From @KCLULive : http://www. kclu.org/2014/07/25/key -chunk-of-land-in-santa-monica-mountains-purchased-from-director-james-cameron-for-preservation/ …";;@KCLULive;;"493841094493208576";https://twitter.com/RepLoisCapps/status/493841094493208576
;2014-07-28 13:28;2;2;"More good news in the fight for equality, this time out of Virginia! http://www. washingtonpost.com/national/us-co urt-va-gay-marriage-ban-unconstitutional/2014/07/28/aa1ed826-167d-11e4-88f7-96ed767bb747_story.html?wpisrc=al_comboPN …";;;;"493825441636315136";https://twitter.com/RepLoisCapps/status/493825441636315136
;2014-07-24 16:43;7;1;"Thx to @KCOYNataly for highlighting the Morro Bay Community Quota fund, which is supporting sustainable fishing. http://www. keyt.com/news/morro-bay -leads-the-way-in-a-sustainable-fishing-trend/27119250 …";;@KCOYNataly;;"492424780620894209";https://twitter.com/RepLoisCapps/status/492424780620894209
;2014-07-24 13:42;5;0;"Everybody loves The Palm! @KEYTNC3JohnP on the cover of this week’s @SBIndpndnt : http://www. independent.com/news/2014/jul/ 24/john-palminteri/ …";;@KEYTNC3JohnP @SBIndpndnt;;"492379210560700416";https://twitter.com/RepLoisCapps/status/492379210560700416
;2014-07-24 11:38;2;1;"Santa Barbara was named one of the Ten Best Small Cities in America by @CNTraveler . What do you think of the list? http://www. cntraveler.com/daily-traveler /2014/07/10-best-small-cities-and-where-to-stay_slideshow_6--Santa-Barbara--CA--76-1_5 …";;@CNTraveler;;"492348012338118657";https://twitter.com/RepLoisCapps/status/492348012338118657
;2014-07-24 11:01;3;0;"I am urging @BOEM_DOI to prohibit new offshore lease sales off the Coast of California. Read the letter here: http:// capps.house.gov/sites/capps.ho use.gov/files/documents/Letter%20-%20CA%20Comments%205yr%20Program_FINAL.pdf …";;@BOEM_DOI;;"492338708784234496";https://twitter.com/RepLoisCapps/status/492338708784234496
;2014-07-23 16:03;2;1;"Encouraged to see proposed rules from @USDOT to improve and strengthen oil train safety rules. http://www. usatoday.com/story/money/bu siness/2014/07/23/obama-dot-proposes-tougher-oil-train-safety-rules/13036837/ …";;@USDOT;;"492052319358316544";https://twitter.com/RepLoisCapps/status/492052319358316544
;2014-07-23 15:30;1;0;". @vcCheri reports on the closure of San Miguel Island: http://www. vcstar.com/news/environme nt/navy-temporarily-shuts-san-miguel-island_55930288 … It’s important we have more info: http:// capps.house.gov/sites/capps.ho use.gov/files/documents/CappsBrownley_NavalBaseVentura_SanMiguel_7%2011%202014.pdf …";;@vcCheri;;"492044012254023681";https://twitter.com/RepLoisCapps/status/492044012254023681
;2014-07-23 13:46;4;1;"A powerful rundown of statistics surrounding domestic violence & guns by @ChiFdn4Women : http://www. huffingtonpost.com/k-sujata/guns- intimacy-and-tragedy_b_5589571.html … We need to pass #DVSPA";;@ChiFdn4Women;#DVSPA;"492017835485319169";https://twitter.com/RepLoisCapps/status/492017835485319169
;2014-07-23 13:00;1;0;"It's great to see the @countyofsb encouraging clean, renewable energy projects. @Noozhawk story by @JaneneScully : http://www. noozhawk.com/noozhawk/artic le/santa_barbara_county_planning_commission_oks_cuyama_solar_facility …";;@countyofsb @Noozhawk @JaneneScully;;"492006309932195840";https://twitter.com/RepLoisCapps/status/492006309932195840
;2014-07-23 11:58;2;1;"I’m hosting a workshop in Santa Maria on applying for citizenship and info on filling out #DACA renewal applications. http://www. noozhawk.com/article/capps_ to_host_citizenship_and_deferred_action_renewal_workshop …";;;#DACA;"491990637672026112";https://twitter.com/RepLoisCapps/status/491990637672026112
;2014-07-22 16:45;1;0;"My latest e-newsletter is out! http:// reploiscapps.createsend1.com/t/ViewEmail/y/ A4BCD9BD8869C9F1 …";;;;"491700527906840576";https://twitter.com/RepLoisCapps/status/491700527906840576
;2014-07-22 15:42;6;0;"I sent a letter to Dept of Interior @BOEM_DOI urging no new oil or gas leasing off the California Coast. Read more: http:// capps.house.gov/press-release/ capps-leads-california-delegation-against-new-oil-or-gas-leasing-california-coast …";;@BOEM_DOI;;"491684855848370176";https://twitter.com/RepLoisCapps/status/491684855848370176
;2014-07-22 14:58;1;0;"Happy to be there! MT @CoastalViewNews : Rep. Lois Capps awarded a certificate to Carpinteria Valley Association... http:// fb.me/2QPUiBYUf";;@CoastalViewNews;;"491673616678154240";https://twitter.com/RepLoisCapps/status/491673616678154240
;2014-07-21 16:35;3;0;"Have you seen @ColbieCallait ’s video “Try”? What do you think? https://www. youtube.com/watch?v=GXoZLP Sw8U8 …";;@ColbieCallait;;"491335572183474176";https://twitter.com/RepLoisCapps/status/491335572183474176
;2014-07-21 14:00;1;0;"A powerful story from @ChrisCarroll_ on former Staff Sgt. Ryan Pitts, who will receive the Medal of Honor today: http://www. stripes.com/medal-of-honor -recipient-wants-son-to-know-about-outpost-attack-1.294146 …";;@ChrisCarroll_;;"491296623092183040";https://twitter.com/RepLoisCapps/status/491296623092183040
;2014-07-21 12:00;1;0;"Thanks to Help4HD and @Mbiliardi for continuing to shed light on Huntington’s Disease at this weekend's symposium.";;@Mbiliardi;;"491266427739844608";https://twitter.com/RepLoisCapps/status/491266427739844608
;2014-07-21 10:25;1;1;"Today's EO signing is another big step toward equality for the #LGBT community. No one should have to worry about workplace discrimination.";;;#LGBT;"491242583147155456";https://twitter.com/RepLoisCapps/status/491242583147155456
;2014-07-20 11:15;3;3;"Remembering the visionaries on anniv. of the Women’s Rights Convention @Seneca Falls. We must cont fight 4 equality. pic.twitter.com/O5xUc3qqdf";;@Seneca;;"490892644390682624";https://twitter.com/RepLoisCapps/status/490892644390682624
;2014-07-20 08:00;2;5;"Had a chance to walk around the @CaMidStateFair and say hello to friends and neighbors in beautiful Paso Robles.";;@CaMidStateFair;;"490843605976629248";https://twitter.com/RepLoisCapps/status/490843605976629248
;2014-07-19 14:30;4;2;". @krystalball talks abt access to realistic body images 4 young women. My Truth in Advertising Act would be good step http://www. msnbc.com/the-cycle/wait -what-jcrews-new-innovative-sizing …";;@krystalball;;"490579393966637056";https://twitter.com/RepLoisCapps/status/490579393966637056
;2014-07-19 13:30;2;1;"I had a chance to tour the SLO Public Health Department’s lab, which I was able to help secure $330,000 in fed. funds for a renovation";;;;"490564269914591232";https://twitter.com/RepLoisCapps/status/490564269914591232
;2014-07-19 11:00;1;2;"Happy to attend yesterday's grand opening for new San Luis Obispo Farm Bureau HQ, where they can cont. to advocate for #CA24 ag community.";;;#CA24;"490526537439924224";https://twitter.com/RepLoisCapps/status/490526537439924224
;2014-07-18 16:09;6;2;"This is wonderful news. RT @jbendery : BREAKING: Obama to sign LGBT executive order on Monday http:// huff.to/1moDett";;@jbendery;;"490242069043363842";https://twitter.com/RepLoisCapps/status/490242069043363842
;2014-07-17 10:08;2;0;"My latest newsletter on #HobbyLobby is hot off the press. Check it out and sign up for regular email updates from me http:// reploiscapps.createsend1.com/t/ViewEmail/y/ 0B063097F2355D10 …";;;#HobbyLobby;"489788798709272576";https://twitter.com/RepLoisCapps/status/489788798709272576
;2014-07-16 16:09;3;0;"The President announced new actions– incl. some based on my legislation - to help communities #ActOnClimate Change. http:// capps.house.gov/press-release/ capps-applauds-presidential-action-climate-resiliency …";;;#ActOnClimate;"489517090164834304";https://twitter.com/RepLoisCapps/status/489517090164834304
;2014-07-16 10:27;2;2;"My priorities for putting the #MiddleClassFirst are creating jobs at home, keeping education affordable, and making sure women get equal pay";;;#MiddleClassFirst;"489431135970402305";https://twitter.com/RepLoisCapps/status/489431135970402305
;2014-07-15 12:17;4;0;"We need to protect our children, women, and workers RT: @rollcall Lawmakers Urge: Ban BPA and Other Toxic Chemicals http:// roll.cl/1kqnkPx";;@rollcall;;"489096345870139392";https://twitter.com/RepLoisCapps/status/489096345870139392
;2014-07-14 13:01;4;3;"When it comes to healthcare, you should be the boss. That’s why I support the #NotMyBossBusiness Bill.";;;#NotMyBossBusiness;"488745055314653184";https://twitter.com/RepLoisCapps/status/488745055314653184
;2014-07-13 11:59;2;2;"I always knew the Central Coast was home to the best burger! Congrats to @habitburger for the distinction: http://www. businessinsider.com/americas-best- burger-2014-7 …";;@habitburger;;"488367035554877443";https://twitter.com/RepLoisCapps/status/488367035554877443
;2014-07-12 11:00;1;1;"I joined many of my colleagues calling for vote on the Wildfire Disaster Funding Act to ensure we can adequately fund wildfire suppression.";;;;"487989797051314176";https://twitter.com/RepLoisCapps/status/487989797051314176
;2014-07-11 13:50;22;8;"From @dliebelson & @H_Lev : How most states do little to keep abusers from firearms. My bill would help change that: http://www. motherjones.com/politics/2014/ 07/domestic-violence-guns-bills-texas-haskell-stay-murder …";;@dliebelson @H_Lev;;"487670278483632128";https://twitter.com/RepLoisCapps/status/487670278483632128
;2014-07-11 10:32;5;2;"My bill HR 4906 helps address MT @ezraklein : In most states, convicted stalkers can keep guns: http:// bit.ly/1waLsuC pic.twitter.com/a4Nffhsv5j";;@ezraklein;;"487620502555742208";https://twitter.com/RepLoisCapps/status/487620502555742208
;2014-07-09 13:17;10;6;"Check out the bill I just introduced with @MarkeyMemo and @RepGraceMeng to ban #BPA in food packaging: http:// capps.house.gov/press-release/ capps-markey-meng-introduce-bill-protect-workers-and-children-chemical-exposure …";;@MarkeyMemo @RepGraceMeng;#BPA;"486937172243906560";https://twitter.com/RepLoisCapps/status/486937172243906560
;2014-07-09 09:17;4;2;"Great speaking w/ the Student Health Advocacy Coalition abt giving students healthy & supportive environment to learn. #studenthealthmatters";;;#studenthealthmatters;"486876683816144896";https://twitter.com/RepLoisCapps/status/486876683816144896
;2014-07-08 10:37;4;5;"Yesterday, I, along w/ local leaders spoke about the community-wide response to the Isla Vista tragedy. #NotOneMore http://www. noozhawk.com/article/capps_ lawmakers_solutions_after_isla_vista_murders_070714 …";;;#NotOneMore;"486534629462388736";https://twitter.com/RepLoisCapps/status/486534629462388736
;2014-07-05 13:30;2;0;"I visited Santa Maria @CALM4kids , a wonderful asset to our community. Check out @KEYTNC3 's report: http://www. keyt.com/news/north-cou nty-child-abuse-service-programs-hope-for-more-funding/26772836 …";;@CALM4kids @KEYTNC3;;"485490821571960832";https://twitter.com/RepLoisCapps/status/485490821571960832
;2014-07-04 11:00;2;0;"Happy 4th of July! I look forward to celebrating our nation with you at parades and events all along the Central Coast.";;;;"485090697964290049";https://twitter.com/RepLoisCapps/status/485090697964290049
;2014-07-03 12:48;2;0;"It was great having @NASA Administrator Bolden visit the Central Coast to see the high-tech work being done here. http://www. independent.com/news/2014/jul/ 02/nasa-chief-visits-goleta-company/ …";;@NASA;;"484755621578027010";https://twitter.com/RepLoisCapps/status/484755621578027010
;2014-07-02 15:52;2;1;"Great column but you should've said hi! MT: @StarshineRosheL : What happens when a Hollywood brat touches down in DC. http:// independent.com/news/2014/jul/ 02/ms-roshell-goes-washington …";;@StarshineRosheL;;"484439508805750787";https://twitter.com/RepLoisCapps/status/484439508805750787
;2014-07-02 15:15;2;1;"Today, 50 years after the signing of the #CivilRightsAct1964 we must continue to fight for true equality.";;;#CivilRightsAct1964;"484430122842214400";https://twitter.com/RepLoisCapps/status/484430122842214400
;2014-07-02 13:05;2;0;"Please check out my Op-Ed in @Noozhawk today on the current situation in Iraq. http://www. noozhawk.com/article/rep._l ois_capps_no_u.s._military_solution_in_iraq …";;@Noozhawk;;"484397360773332992";https://twitter.com/RepLoisCapps/status/484397360773332992
;2014-07-01 11:49;2;2;"We must follow CA’s lead and raise the federal minimum wage. If you work full-time you shouldn’t live in poverty. http://www. nbcnews.com/news/local/cal ifornias-minimum-wage-increases-tuesday-w55541534 …";;;;"484016030701088769";https://twitter.com/RepLoisCapps/status/484016030701088769
;2014-06-30 09:23;19;7;"Bosses shouldn't be able to block access to basic health care bc of personal beliefs, esp. birth control. #NotMyBossBusiness";;;#NotMyBossBusiness;"483616832197505024";https://twitter.com/RepLoisCapps/status/483616832197505024
;2014-06-27 13:46;3;0;"Nearly 1 in 6 Americans w/ HIV don’t know they have it. #GetTested here: http:// ow.ly/xn9qq #NHTD";;;#GetTested #NHTD;"482595795611693058";https://twitter.com/RepLoisCapps/status/482595795611693058
;2014-06-27 11:38;6;0;"One yr after Senate passed comprehensive immigration reform, still no House votes. We need #CIR to boost the economy & reduce the deficit";;;#CIR;"482563721655767040";https://twitter.com/RepLoisCapps/status/482563721655767040
;2014-06-26 10:52;1;0;"I’ve caught #WorldCUP fever and will be cheering on Team #USA today! #IBelieveThatWeWillWin";;;#WorldCUP #USA #IBelieveThatWeWillWin;"482189588543578112";https://twitter.com/RepLoisCapps/status/482189588543578112
;2014-06-26 10:12;1;2;"One year since #SCOTUS ruled DOMA unconstitutional & overturned Prop 8 for good. It was a great day for equality, but more work remains.";;;#SCOTUS;"482179555776798720";https://twitter.com/RepLoisCapps/status/482179555776798720
;2014-06-24 16:29;2;0;"Unemployment rates in SLO & SB Counties are @lowest since 2008. Good news, but more can be done to strengthen the Central Coast economy.";;@lowest;;"481549709358952448";https://twitter.com/RepLoisCapps/status/481549709358952448
;2014-06-23 16:00;2;1;"Today is the one month anniversary of the #IslaVista tragedy. Pls take a moment to read my op-ed in the @SBIndpndnt http://www. independent.com/news/2014/jun/ 23/too-many-moments-silence/ …";;@SBIndpndnt;#IslaVista;"481179944928567297";https://twitter.com/RepLoisCapps/status/481179944928567297
;2014-06-23 13:51;2;1;"We need to help more #FamiliesSucceed by making sure our workplace policies include #EqualPay pic.twitter.com/SKlxybpSLy";;;#FamiliesSucceed #EqualPay;"481147623572013057";https://twitter.com/RepLoisCapps/status/481147623572013057
;2014-06-22 10:37;4;5;"Game two is today against Portugal. Let’s get a Team #USA victory and advance to the next round! #WorldCup";;;#USA #WorldCup;"480736315273908224";https://twitter.com/RepLoisCapps/status/480736315273908224
;2014-06-21 14:09;5;3;"Check out an op-ed I wrote for @HuffPostGreen on the new @EPA rules to reduce carbon pollution. #ActOnClimate http://www. huffingtonpost.com/rep-lois-capps /the-right-call-on-climate_b_5511438.html …";;@HuffPostGreen @EPA;#ActOnClimate;"480427314099257345";https://twitter.com/RepLoisCapps/status/480427314099257345
