username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-21 17:46;3;4;"Today, I discussed the intent of my bill, the Homes for Heroes Act, to address Veteran homelessness: https:// youtu.be/hnioh9nsxJE";;;;"656964861725941760";https://twitter.com/RepAlGreen/status/656964861725941760
;2015-10-18 09:04;2;1;"October is Domestic Violence Awareness Month. We must prevent perpetrators from committing violence against their family members.";;;;"655746322918711296";https://twitter.com/RepAlGreen/status/655746322918711296
;2015-10-10 15:22;11;5;"I stand with the TSU community against violence on their campus. We must value and protect our students and educational institutions.";;;;"652942260376600576";https://twitter.com/RepAlGreen/status/652942260376600576
;2015-10-08 16:07;5;2;"Congressman Al Green Cosponsors H.R. 563, the Honoring Our WWII Merchant Mariners Act of 2015: http:// tinyurl.com/nsnxcyz";;;;"652228910260858881";https://twitter.com/RepAlGreen/status/652228910260858881
;2015-10-08 14:56;2;2;"Today, I spoke about a mission of mercy regarding properly honoring our Merchant Marine Veterans of World War II: https:// youtu.be/jmCJzYIEjDE";;;;"652210912745648128";https://twitter.com/RepAlGreen/status/652210912745648128
;2015-10-07 11:24;3;1;"My prayers are with all who have been affected by the inclement weather in North and South Carolina. I also commend our first responders.";;;;"651795264894816257";https://twitter.com/RepAlGreen/status/651795264894816257
;2015-10-03 08:55;5;2;"The murdering of innocent people because of their faith is a crime against humanity.";;;;"650308183521685504";https://twitter.com/RepAlGreen/status/650308183521685504
;2015-10-02 14:02;2;0;"Our nation again mourns the senseless loss of innocent human life this time at Umpqua Community College.";;;;"650023056002433028";https://twitter.com/RepAlGreen/status/650023056002433028
;2015-10-01 15:13;1;1;"Congressman Al Green’s Statement on the Passage of the Bipartisan Continuing Resolution: http:// tinyurl.com/oz6zmb6";;;;"649678547372625924";https://twitter.com/RepAlGreen/status/649678547372625924
;2015-09-30 17:27;0;1;"Where would consumers be without the CFPB? Answer: In 2008 during the Great Recession, without the CFPB’s protections.";;;;"649349800387837952";https://twitter.com/RepAlGreen/status/649349800387837952
;2015-09-28 11:25;2;1;"I commend all of law enforcement for the security services provided for Pope Francis’ and Chinese President Xi’s visits to the U.S.";;;;"648534118293225472";https://twitter.com/RepAlGreen/status/648534118293225472
;2015-09-25 13:03;0;1;"Rep. Al Green Attends Arrival Ceremony for Chinese President Xi Jinping and Madame Peng Liyuan at the White House: http:// tinyurl.com/q6tt447";;;;"647471604553895936";https://twitter.com/RepAlGreen/status/647471604553895936
;2015-09-24 11:50;5;7;"After hearing the Pope's Address to the Joint Meeting of Congress, I would like to join him in saying, “God bless America…a land of dreams”";;;;"647090752611319808";https://twitter.com/RepAlGreen/status/647090752611319808
;2015-09-22 13:37;0;1;"Once again, to all my Jewish friends on Yom Kippur: G'mar hatimah tova--May you be sealed in the book of life.";;;;"646393010746490880";https://twitter.com/RepAlGreen/status/646393010746490880
;2015-09-22 13:37;3;2;"Today is National Voter Registration Day. Our democracy is at its best when it ensures every eligible American has their voice heard.";;;;"646392792638443520";https://twitter.com/RepAlGreen/status/646392792638443520
;2015-09-21 09:26;1;1;"This Hispanic Heritage Month: Let’s recognize that the diversity and vibrancy of the Hispanic community have increased America’s greatness.";;;;"645967291146981377";https://twitter.com/RepAlGreen/status/645967291146981377
;2015-09-17 17:26;1;0;"Dodd-Frank is not the problem, the problem is a Congress unwilling to work together to mend some aspects of it: https:// youtu.be/eq6-7QxXJGE";;;;"644638596809510912";https://twitter.com/RepAlGreen/status/644638596809510912
;2015-09-15 15:01;1;3;"My thoughts and prayers are with all those affected by the tragic HISD school bus accident. This is a heartbreaking day for our community.";;;;"643877328955797504";https://twitter.com/RepAlGreen/status/643877328955797504
;2015-09-15 15:00;3;5;"Let’s pray for the families of the four little innocent girls that were killed at the 16th Street Baptist Church on this day 52 years ago.";;;;"643877072822226944";https://twitter.com/RepAlGreen/status/643877072822226944
;2015-09-13 08:43;1;6;"To all of my Jewish friends on Rosh Hashanah: Again, I wish you "l’shana tova umetukah" – a good and sweet year.";;;;"643057410177925120";https://twitter.com/RepAlGreen/status/643057410177925120
;2015-09-11 12:27;3;2;"On the anniversary of 9/11, also known as Patriot Day, let’s never forget the tremendous loss of innocent human life on that fateful day.";;;;"642388955850252288";https://twitter.com/RepAlGreen/status/642388955850252288
;2015-09-11 10:40;0;0;"Congressman Al Green's Statement on the Iran Nuclear Agreement: http:// tinyurl.com/o6raorr";;;;"642362026501783552";https://twitter.com/RepAlGreen/status/642362026501783552
;2015-09-09 18:18;5;3;"The 50th Anniversary of HUD reminds us that but for HUD millions of people would not be housed.";;;;"641752521233592321";https://twitter.com/RepAlGreen/status/641752521233592321
;2015-09-07 08:40;5;2;"This Labor Day, let’s rededicate ourselves to the goal of equal pay for equal work.";;;;"640882429985558528";https://twitter.com/RepAlGreen/status/640882429985558528
;2015-09-06 08:52;1;3;"Yesterday, I spoke at the Women of the I.L.A. Breakfast Program for the Annual Harris County Labor Day BBQ Cook-Off. pic.twitter.com/NBXtQwySVb";;;;"640523091337179136";https://twitter.com/RepAlGreen/status/640523091337179136
;2015-09-03 15:49;6;2;"A free society cannot tolerate the targeting of law enforcement or any others for violence. We must end violence or violence will be our end";;;;"639540679849414656";https://twitter.com/RepAlGreen/status/639540679849414656
;2015-08-31 12:00;7;9;"Today, let’s honor our brave law enforcement officers and condemn the dastardly murder of Harris County sheriff's deputy Darren Goforth.";;;;"638395913791229952";https://twitter.com/RepAlGreen/status/638395913791229952
;2015-08-29 12:09;0;3;"My thoughts and prayers are with the family, friends, and coworkers of the fallen Harris County sheriff's deputy Darren Goforth.";;;;"637673332419264512";https://twitter.com/RepAlGreen/status/637673332419264512
;2015-08-28 14:44;2;3;"Ten years ago, Katrina hit: lives were lost and saved. Let’s continue to mourn the fallen and assist the region through its recovery.";;;;"637350071772778496";https://twitter.com/RepAlGreen/status/637350071772778496
;2015-08-27 10:18;4;3;"Our nation has lost one of the all-time great champions for voting rights: Amelia Boynton Robinson.";;;;"636920826948923392";https://twitter.com/RepAlGreen/status/636920826948923392
;2015-08-27 10:17;3;3;"The murdering of innocent people reporting the news is an affront to our free and democratic society.";;;;"636920460438056960";https://twitter.com/RepAlGreen/status/636920460438056960
;2015-08-26 12:56;0;1;"This #WomensEqualityDay , let’s combat workplace discrimination and join together in calling for equal pay for equal work for women.";;;#WomensEqualityDay;"636598000110936065";https://twitter.com/RepAlGreen/status/636598000110936065
;2015-08-25 10:18;1;1;"The heroes of the foiled French train attack bravely expanded the mantra of "see something, say something" to "see something, do something."";;;;"636195895743221760";https://twitter.com/RepAlGreen/status/636195895743221760
;2015-08-20 12:19;1;1;"pic.twitter.com/rPKOrDxyy7";;;;"634414516940488706";https://twitter.com/RepAlGreen/status/634414516940488706
;2015-08-20 12:19;0;1;"pic.twitter.com/N9wXmENNSX";;;;"634414359138144257";https://twitter.com/RepAlGreen/status/634414359138144257
;2015-08-17 15:50;1;1;"Our nation has lost an intellectual giant with gigantic courage who was a colossal champion for human rights: Julian Bond.";;;;"633380372529709057";https://twitter.com/RepAlGreen/status/633380372529709057
;2015-08-14 09:42;3;6;"Since 1935, the Social Security Administration has provided a monthly check to seniors, without ever failing to miss a payment owed.";;;;"632200540647260161";https://twitter.com/RepAlGreen/status/632200540647260161
;2015-08-06 07:38;8;1;"Notwithstanding 50 years of accomplishments, the Voting Rights Act is still under attack. #VRA50";;;#VRA50;"629270330952024064";https://twitter.com/RepAlGreen/status/629270330952024064
;2015-08-03 13:44;1;1;"Protect the right to vote: It’s time for Congress to act and restore the Voting Rights Act. #RestoreTheVRA";;;#RestoreTheVRA;"628275271913836544";https://twitter.com/RepAlGreen/status/628275271913836544
;2015-07-30 15:02;8;9;"Today is the 50th anniversary of Medicare and Medicaid: A proud legacy of helping American families and senior citizens.";;;;"626845298476908544";https://twitter.com/RepAlGreen/status/626845298476908544
;2015-07-29 14:56;2;3;"While in Ethiopia, I had the honor of paying my respects at the memorial to my dear friend, Congressman Mickey Leland pic.twitter.com/xxtB8GnJMb";;;;"626481499156684800";https://twitter.com/RepAlGreen/status/626481499156684800
;2015-07-23 15:38;1;1;"Today, we took a giant step toward justice for everyone. #EqualityForward #EqualityAct pic.twitter.com/4ao8ishxYj";;;#EqualityForward #EqualityAct;"624317698265120768";https://twitter.com/RepAlGreen/status/624317698265120768
;2015-07-22 11:42;2;6;"Congressman Al Green to Join President Obama and other U.S. Lawmakers on Trip to Ethiopia and Kenya: http:// tinyurl.com/p4uh579";;;;"623895851690250244";https://twitter.com/RepAlGreen/status/623895851690250244
;2015-07-22 10:13;33;25;"I join the many calling for a Department of Justice investigation into the death of Sandra Bland in Waller County: https:// youtu.be/j65MMUQyYQU";;;;"623873498939813888";https://twitter.com/RepAlGreen/status/623873498939813888
;2015-07-21 15:10;5;0;"Today is the fifth anniversary of Dodd-Frank. Too big to fail is the right size to regulate, and, when necessary, eliminate.";;;;"623585969694994432";https://twitter.com/RepAlGreen/status/623585969694994432
;2015-07-17 07:34;2;3;"My prayers go out to all those affected by the shootings in Chattanooga.";;;;"622021600553140225";https://twitter.com/RepAlGreen/status/622021600553140225
;2015-07-16 09:46;1;0;"Today, I sent my well wishes to my fellow Texan, President George H.W. Bush: https:// youtu.be/kVNxa_V60mA";;;;"621692480375902208";https://twitter.com/RepAlGreen/status/621692480375902208
;2015-07-15 16:15;2;2;"Yesterday, my fellow @CAPAC members and I met with Secretary Hillary Clinton on Capitol Hill. pic.twitter.com/kpWYNlZXBv";;@CAPAC;;"621427817415319552";https://twitter.com/RepAlGreen/status/621427817415319552
;2015-07-14 15:03;4;7;"Congressman Al Green's Homes for Heroes Act of 2015 Overwhelmingly Passes the House of Representatives: http:// tinyurl.com/qxkb43y";;;;"621047383305158656";https://twitter.com/RepAlGreen/status/621047383305158656
;2015-07-12 08:46;3;3;"Let’s pledge to never forget the Emanuel 9. The divisive Confederate Battle Flag has been removed, but many divisive issues still remain.";;;;"620227759072223233";https://twitter.com/RepAlGreen/status/620227759072223233
;2015-07-10 11:18;1;2;"Rep. Al Green discusses the Confederate Battle Flag Controversy on “All in With Chris Hayes”: https:// youtu.be/_hkh67cAQJM";;;;"619541133308391424";https://twitter.com/RepAlGreen/status/619541133308391424
;2015-07-09 18:03;1;1;"We must answer the clarion call of justice and relegate the Confederate Battle Flag to the archives of history: http:// tinyurl.com/neo75ae";;;;"619280848639164416";https://twitter.com/RepAlGreen/status/619280848639164416
;2015-07-06 13:49;1;2;"Following this July 4th weekend, I salute emergency responders across the length and breadth of our country.";;;;"618129643460276224";https://twitter.com/RepAlGreen/status/618129643460276224
;2015-07-04 10:13;2;2;"Happy Independence Day! Let’s celebrate our freedom by saluting the one and only Star-Spangled Banner.";;;;"617350623487328256";https://twitter.com/RepAlGreen/status/617350623487328256
;2015-07-02 08:37;18;12;"Today is the 51st anniversary of Civil Rights Act of 1964. While we have come a long way, there is still much work to be done.";;;;"616601541047361536";https://twitter.com/RepAlGreen/status/616601541047361536
;2015-06-30 13:13;0;1;"The Ex-Im Bank’s charter will expire at midnight. Let’s not allow politics to hurt small businesses. It’s time to extend the Ex-Im Bank.";;;;"615946174697197570";https://twitter.com/RepAlGreen/status/615946174697197570
;2015-06-26 17:38;5;4;"Rep. Al Green, House Sponsor of LGBTQ Pride Month Resolution, Applauds Supreme Court’s Decision on Marriage Equality: http:// tinyurl.com/noost7n";;;;"614563291856269312";https://twitter.com/RepAlGreen/status/614563291856269312
;2015-06-26 16:22;1;0;"Rep. Al Green Attends the Funeral of South Carolina State Senator Reverend Clementa Pinckney in Charleston, SC: http:// tinyurl.com/obatspv";;;;"614544205659176964";https://twitter.com/RepAlGreen/status/614544205659176964
;2015-06-25 13:41;4;1;"Congressman Al Green Applauds Supreme Court's Ruling to Uphold Tool Used to Fight Invidious Housing Discrimination: http:// tinyurl.com/pa2goop";;;;"614141440436871169";https://twitter.com/RepAlGreen/status/614141440436871169
;2015-06-25 13:39;2;0;"Congressman Al Green Lauds Supreme Court's Ruling on the Affordable Care Act’s Premium Tax Credits: http:// tinyurl.com/ntdcuor";;;;"614140860788305921";https://twitter.com/RepAlGreen/status/614140860788305921
;2015-06-24 18:45;5;2;"I stood up to protect American jobs by urging the House to consider the reauthorization of the Export-Import Bank: https:// youtu.be/nkUP5McZNG0";;;;"613855576817319936";https://twitter.com/RepAlGreen/status/613855576817319936
;2015-06-24 18:35;2;3;"Yesterday, I joined my colleagues on the House Floor in a moment of silence for victims of the shooting at Mother Emanuel AME Church.";;;;"613853097375477761";https://twitter.com/RepAlGreen/status/613853097375477761
;2015-06-24 13:26;1;0;"Rep. Al Green Proud of His Contribution to the Administration's Decision to Grant TPS to Nepalese Nationals: http:// tinyurl.com/oeufjf9";;;;"613775247272230913";https://twitter.com/RepAlGreen/status/613775247272230913
;2015-06-21 11:33;1;0;"On this Father’s Day, let’s honor the men who are dads.";;;;"612659699071254528";https://twitter.com/RepAlGreen/status/612659699071254528
;2015-06-21 08:59;7;7;"This Sunday, let’s all stand in solidarity with Charleston’s Mother Emanuel AME Church. Our hearts are broken, but not our spirits.";;;;"612620866778738693";https://twitter.com/RepAlGreen/status/612620866778738693
;2015-06-19 13:51;7;10;"On the 150th Anniversary of Juneteenth, let us make real the noble American ideal of liberty and justice for all.";;;;"611969559181049856";https://twitter.com/RepAlGreen/status/611969559181049856
;2015-06-19 13:48;6;4;"The murdering of innocent people while worshiping in their sanctuary is a crime against humanity.";;;;"611968874247012352";https://twitter.com/RepAlGreen/status/611968874247012352
;2015-06-19 10:35;1;1;"Congressman Al Green Introduces Resolution Encouraging the Celebration of the Month of June as LGBTQ Pride Month: http:// tinyurl.com/phl4tty";;;;"611920191426064384";https://twitter.com/RepAlGreen/status/611920191426064384
;2015-06-18 12:10;3;1;"My conscience is shocked by the brutal murder of the churchgoers in Charleston, SC. I join many others in praying for all those affected.";;;;"611581702427811840";https://twitter.com/RepAlGreen/status/611581702427811840
;2015-06-16 15:21;3;0;"Today, I highlighted startling statistics regarding global cyber threats to major corporations: https:// youtu.be/VtEswExgMDM";;;;"610905085141356545";https://twitter.com/RepAlGreen/status/610905085141356545
;2015-06-15 15:23;0;0;"Today is the 3rd anniversary of DACA. I support President Obama’s efforts to improve immigration policies. #DACAworks";;;#DACAworks;"610543051472289793";https://twitter.com/RepAlGreen/status/610543051472289793
;2015-06-14 08:39;1;0;"Today is #FlagDay . Let’s celebrate the history of our nation’s star-spangled banner.";;;#FlagDay;"610079012711481345";https://twitter.com/RepAlGreen/status/610079012711481345
;2015-06-11 15:24;2;0;"The House passed H. Res 295, to support the use of body cameras by law enforcement, this is just the beginning: https:// youtu.be/ERNv3V839xE";;;;"609093939006726146";https://twitter.com/RepAlGreen/status/609093939006726146
;2015-06-11 15:21;2;0;"We cannot allow poor people to go without advocacy in the Congress of the United States of America: https:// youtu.be/k4f1DzeoISM #HUDWorks";;;#HUDWorks;"609093196451299329";https://twitter.com/RepAlGreen/status/609093196451299329
;2015-06-10 13:31;6;4;"House Approves @RepAlGreen and @repcleaver Resolution to Support Local Law Enforcement Agencies’ Use of Body Cameras: http:// tinyurl.com/o7k2zbc";;@RepAlGreen @repcleaver;;"608703011158896640";https://twitter.com/RepAlGreen/status/608703011158896640
;2015-06-07 08:33;0;2;"Yesterday, I joined other elected officials and community leaders at the Smart'n Up Summit. pic.twitter.com/G1v69yVvkV";;;;"607540935019233280";https://twitter.com/RepAlGreen/status/607540935019233280
;2015-06-06 10:22;7;5;"June is LGBT Pride Month. All human beings deserve the dignity of equality and the pride respect begets.";;;;"607205909346045952";https://twitter.com/RepAlGreen/status/607205909346045952
;2015-06-04 13:04;1;1;"Yesterday, I spoke out against cutting vital housing programs that assist impoverished families: https:// youtu.be/hFsNZD8-n2k";;;;"606521883970957312";https://twitter.com/RepAlGreen/status/606521883970957312
;2015-06-03 17:00;3;0;"Please give the process a chance. It’s time we have an up-or-down vote on the Export-Import Bank: https:// youtu.be/p8azcPza8RQ";;;;"606218978009219072";https://twitter.com/RepAlGreen/status/606218978009219072
;2015-06-02 16:43;2;1;"Congressman Al Green Joins Cabinet Secretaries in Applauding Houston’s Efforts to Combat Veteran Homelessness: http:// tinyurl.com/pjhj9do";;;;"605852335345008640";https://twitter.com/RepAlGreen/status/605852335345008640
;2015-06-02 15:38;0;1;"Today, I join many others in applauding the efforts of the @RedCross across our nation and in distant lands.";;@RedCross;;"605835979446812674";https://twitter.com/RepAlGreen/status/605835979446812674
;2015-05-30 08:21;0;1;"I applaud President Obama’s and Governor Abbott’s recent actions to aid those affected by these storms. Now is the time for unity of effort.";;;;"604638842075901952";https://twitter.com/RepAlGreen/status/604638842075901952
;2015-05-28 12:35;2;2;"I had a productive meeting with Mayor Allen Owen and his emergency response team. The first priority is safety. pic.twitter.com/D4dmK3s06w";;;;"603977822768607236";https://twitter.com/RepAlGreen/status/603977822768607236
;2015-05-27 13:00;3;2;"I had a great visit with the team at the Red Cross Shelter in Houston. Thank you for all your hard work. pic.twitter.com/z20bJfH1GQ";;;;"603621845720510465";https://twitter.com/RepAlGreen/status/603621845720510465
;2015-05-26 17:51;4;3;"Today, I spoke at the Emergency Response Press Event with Mayor Parker, Governor Abbott, Senator Cruz, and others. pic.twitter.com/svnwA4li7w";;;;"603332740759605248";https://twitter.com/RepAlGreen/status/603332740759605248
;2015-05-26 17:11;1;0;"Congressman Al Green Assesses Tornado Damage In Houston: http:// tinyurl.com/p66nnud";;;;"603322702666010625";https://twitter.com/RepAlGreen/status/603322702666010625
;2015-05-26 16:42;1;2;"Congressman Al Green Speaks at the Houston National Cemetery: http:// tinyurl.com/o9lk73a";;;;"603315405617307648";https://twitter.com/RepAlGreen/status/603315405617307648
;2015-05-25 08:47;2;2;"On this #MemorialDay , let us reflect on the cost of freedom and all who have paid that price.";;;#MemorialDay;"602833459023872002";https://twitter.com/RepAlGreen/status/602833459023872002
;2015-05-21 11:51;5;2;"I joined my colleagues on the Capitol steps to say #BringBackOurGirls . Hostage-taking and bondage is unacceptable. pic.twitter.com/6yj0xYa9x6";;;#BringBackOurGirls;"601430019886477312";https://twitter.com/RepAlGreen/status/601430019886477312
;2015-05-20 16:15;5;3;"The people of Nepal need our help: We should do unto others as we would have them do unto us: https:// youtu.be/LA82Sg6wrcM";;;;"601134230081507329";https://twitter.com/RepAlGreen/status/601134230081507329
;2015-05-19 10:07;0;3;"My thoughts and prayers are with the family, friends, and coworkers of fallen HPD officer Richard Martin.";;;;"600679176585216000";https://twitter.com/RepAlGreen/status/600679176585216000
;2015-05-18 12:32;2;3;"Today is the 50th Anniversary of Head Start. Investments in our children’s education pay huge dividends in the form of a better tomorrow.";;;;"600353373456617473";https://twitter.com/RepAlGreen/status/600353373456617473
;2015-05-16 08:44;2;2;"Today is Armed Services Day. Let’s salute our men and women in uniform, many of whom go to distant places to protect our democracy.";;;;"599571207248293889";https://twitter.com/RepAlGreen/status/599571207248293889
;2015-05-15 13:23;1;0;"Our nation has the opportunity to be a blessing to others by helping the people of Nepal: https:// youtu.be/yNEnICAbAw8";;;;"599278904071819265";https://twitter.com/RepAlGreen/status/599278904071819265
;2015-05-15 13:07;0;1;"Today is National Peace Officers Memorial Day. Our men and women who serve our communities under the color of law deserve our appreciation.";;;;"599274887832801280";https://twitter.com/RepAlGreen/status/599274887832801280
;2015-05-14 12:31;2;1;"Today, I recognized Asian Pacific American Heritage Month by honoring some great Americans, including Wong Kim Ark: https:// youtu.be/mbt-8IBIIQk";;;;"598903380128493568";https://twitter.com/RepAlGreen/status/598903380128493568
;2015-05-14 09:21;6;3;"Yesterday, I joined my fellow @CAPAC Members at the Congressional Ceremony for Asian Pacific American Heritage Month. pic.twitter.com/mK859mkIYa";;@CAPAC;;"598855570049748992";https://twitter.com/RepAlGreen/status/598855570049748992
;2015-05-13 15:00;5;0;"I discussed “how soon we forget” the lessons of the 2008 Recession, as we examine regulations and Dodd-Frank: https:// youtu.be/fIBlRC9cKQY";;;;"598578648959078400";https://twitter.com/RepAlGreen/status/598578648959078400
;2015-05-12 12:42;3;0;"During this difficult time, the people of #Nepal need more than just our condolences and prayers: They also need our assistance.";;;#Nepal;"598181506536837120";https://twitter.com/RepAlGreen/status/598181506536837120
;2015-05-10 08:20;6;3;"Happy Mother’s Day! Let’s honor the mothers in our lives for their sacrifices and contributions.";;;;"597390717875421185";https://twitter.com/RepAlGreen/status/597390717875421185
;2015-05-07 14:40;8;8;"Today is the #NationalDayofPrayer . I encourage all people of faith to pray for strength and wisdom for our communities and our great nation";;;#NationalDayofPrayer;"596399178940588035";https://twitter.com/RepAlGreen/status/596399178940588035
;2015-05-07 14:25;0;0;"On National Teacher’s Day, let’s all take a moment to thank our teachers, the molders of human minds and the sculptors of humankind.";;;;"596395358323941379";https://twitter.com/RepAlGreen/status/596395358323941379
;2015-05-05 07:31;13;5;"This Cinco de Mayo, let’s celebrate the myriad contributions of Mexican heritage and history to our great nation.";;;;"595566433054138368";https://twitter.com/RepAlGreen/status/595566433054138368
;2015-05-03 08:58;5;1;"Yesterday, I convened a meeting with many community leaders and activists, all of whom pledged support for Nepal. pic.twitter.com/yaZU3YcXmX";;;;"594863625212272641";https://twitter.com/RepAlGreen/status/594863625212272641
;2015-05-02 11:13;5;3;"Today, I had a check-up at the UT Health Medical School Houston's Stomp Out Stroke Event. pic.twitter.com/WWJA9PWYmk";;;;"594535096536985602";https://twitter.com/RepAlGreen/status/594535096536985602
;2015-05-02 08:50;2;0;"This month is Asian Pacific American Heritage Month. The diversity and history of Asian communities are essential to the American experience";;;;"594499114701824000";https://twitter.com/RepAlGreen/status/594499114701824000
;2015-05-01 13:33;4;0;"Congressman Al Green Introduces Resolution to Promote Minority Health Awareness: http:// tinyurl.com/kbvxpwn";;;;"594208146425552896";https://twitter.com/RepAlGreen/status/594208146425552896
;2015-05-01 06:42;1;1;"Today on International Workers’ Day, let’s rededicate ourselves to the goals of strengthening worker protections and raising the wage.";;;;"594104487368904704";https://twitter.com/RepAlGreen/status/594104487368904704
;2015-04-30 09:55;3;1;"H.R. 2033, the Nepal Temporary Protected Status Act, provides hope by providing some help to the Nepalese people: https:// youtu.be/hr2FT_jSzpQ";;;;"593790746492325888";https://twitter.com/RepAlGreen/status/593790746492325888
;2015-04-29 16:53;3;2;"Yesterday, I raised awareness about the tragic circumstances and need for aid in Nepal after the earthquake there: http:// tinyurl.com/knaf7dm";;;;"593533480333479939";https://twitter.com/RepAlGreen/status/593533480333479939
;2015-04-29 16:43;1;1;"I took a stand for the 14th Amendment and Birthright Citizenship. People shouldn’t be born into the shadows of life. pic.twitter.com/WoES0yaR7b";;;;"593531002527449088";https://twitter.com/RepAlGreen/status/593531002527449088
;2015-04-28 13:02;11;3;"Reps. Al Green and Mike Honda Request Temporary Protected Status for Victims of Devastating Earthquake in Nepal: http:// tinyurl.com/lvjzj9p";;;;"593113001651261440";https://twitter.com/RepAlGreen/status/593113001651261440
;2015-04-26 08:33;8;6;"My condolences and prayers go out to those affected by the earthquake in Nepal and surrounding areas.";;;;"592320503324516352";https://twitter.com/RepAlGreen/status/592320503324516352
;2015-04-25 08:30;8;8;"I stand in solidarity with the peaceful protesters in Baltimore who want answers regarding the death of Freddie Gray.";;;;"591957476016197633";https://twitter.com/RepAlGreen/status/591957476016197633
;2015-04-23 13:48;7;3;"Congratulations to the next U.S. Attorney General: Loretta Lynch. This is a historic day for our nation.";;;;"591312649272619009";https://twitter.com/RepAlGreen/status/591312649272619009
;2015-04-22 16:41;4;2;"Today, I stood with my colleagues in support of a confirmation vote for Loretta Lynch for Attorney General. pic.twitter.com/ZnONC9RZux";;;;"590993894390771712";https://twitter.com/RepAlGreen/status/590993894390771712
;2015-04-22 06:43;7;2;"Today is Earth Day, let’s renew our dedication to preserving Earth, the home of humans, for future generations.";;;;"590843331485179904";https://twitter.com/RepAlGreen/status/590843331485179904
;2015-04-20 07:35;5;3;"This month is National Library Month. Take a moment to feast from the cornucopia of knowledge: the library.";;;;"590131706348183553";https://twitter.com/RepAlGreen/status/590131706348183553
;2015-04-17 11:07;8;1;"pic.twitter.com/zFrCjgQIMy";;;;"589097797577793538";https://twitter.com/RepAlGreen/status/589097797577793538
;2015-04-16 12:26;3;1;"Why not have a living wage that enables people to take care of themselves and their families?: http:// tinyurl.com/nbo6ua6";;;;"588755454563590147";https://twitter.com/RepAlGreen/status/588755454563590147
;2015-04-16 09:54;0;0;"pic.twitter.com/eIH0EsFLRa";;;;"588717080821817346";https://twitter.com/RepAlGreen/status/588717080821817346
;2015-04-15 14:43;3;0;"If we didn’t have the Export-Import Bank, we would be trying to create it: http:// tinyurl.com/la6yt56";;;;"588427469167951872";https://twitter.com/RepAlGreen/status/588427469167951872
;2015-04-14 16:53;4;5;"“In the richest country in the world, we should not have people working full-time and living below the poverty-line:” http:// tinyurl.com/njg3p5j";;;;"588097749993836544";https://twitter.com/RepAlGreen/status/588097749993836544
;2015-04-14 10:34;2;0;"Today is #EqualPayDay . It’s time to make equal pay for equal work a reality for all Americans.";;;#EqualPayDay;"588002394702766080";https://twitter.com/RepAlGreen/status/588002394702766080
;2015-04-13 13:22;2;1;"pic.twitter.com/FNO34EiQfF";;;;"587682337179230208";https://twitter.com/RepAlGreen/status/587682337179230208
;2015-04-12 09:56;2;0;"Today at 10AM CST, I am appearing on @KPRCLocal2 's Houston Newsmakers with Khambrell Marshall. pic.twitter.com/yKIz6Ob3V1";;@KPRCLocal2;;"587268046021992448";https://twitter.com/RepAlGreen/status/587268046021992448
;2015-04-10 07:32;5;0;"Today is National Youth HIV & AIDS Awareness Day. Let’s educate our youth and communities about HIV/AIDS.";;;;"586507032926228480";https://twitter.com/RepAlGreen/status/586507032926228480
;2015-04-07 09:13;6;0;"Today is World Health Day. Let's renew our dedication to safe and healthy food for all.";;;;"585445288992710656";https://twitter.com/RepAlGreen/status/585445288992710656
;2015-04-04 08:49;10;2;"MLK, Jr. was assassinated 47 years ago today. However, the legacy of his commitment to justice and equality for all lives on.";;;;"584352098306936833";https://twitter.com/RepAlGreen/status/584352098306936833
;2015-04-03 08:56;8;10;"On this Good Friday, I pray for peace.";;;;"583991403925139456";https://twitter.com/RepAlGreen/status/583991403925139456
;2015-04-02 12:37;4;0;"Today, I spoke at the HUD press conference announcing the $3 million Jobs-Plus Program for Houston public housing. pic.twitter.com/zw5iqFCamk";;;;"583684715305111552";https://twitter.com/RepAlGreen/status/583684715305111552
;2015-04-02 12:31;0;1;"I joined Sisters Network® Founder/CEO Karen Jackson on Majic 102.1 to talk about the Stop the Silence Walk/Run®. pic.twitter.com/FMNcdFY8UW";;;;"583683201996087296";https://twitter.com/RepAlGreen/status/583683201996087296
;2015-04-02 12:17;1;0;"Today is #WorldAutismAwarenessDay . Let’s support those with autism and appreciate their contributions to our society.";;;#WorldAutismAwarenessDay;"583679628562280448";https://twitter.com/RepAlGreen/status/583679628562280448
;2015-04-01 09:52;4;1;"April is Minority Health Awareness Month. We must continue to raise awareness about the health disparities that affect minority communities";;;;"583280701925138432";https://twitter.com/RepAlGreen/status/583280701925138432
;2015-03-31 10:53;16;7;"Today is Cesar Chavez Day. Let us celebrate the legacy of this brave labor leader and civil rights icon.";;;;"582933866710728705";https://twitter.com/RepAlGreen/status/582933866710728705
;2015-03-29 08:51;9;1;"I stand in solidarity with those who support free, fair, and safe elections in Nigeria.";;;;"582178320755912704";https://twitter.com/RepAlGreen/status/582178320755912704
;2015-03-27 12:44;7;4;"US Attorney Loretta Lynch is highly capable, exceedingly competent, and eminently qualified; she should be confirmed. #ConfirmLynch";;;#ConfirmLynch;"581512198176030720";https://twitter.com/RepAlGreen/status/581512198176030720
