username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-24 16:59;2;2;"Pleased to announce @HHSGov grant for Casa Pacifica to train psychology grad students who work with w/ foster youth - http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-grant-for-casa-pacifica …";;@HHSGov;;"514896809039507457";https://twitter.com/JuliaBrownley26/status/514896809039507457
;2014-09-24 16:00;0;0;"FACT: More than 50 percent of minimum wage earners are women. Let's #raisethewage & help #womensucceed ! pic.twitter.com/AEUOSlXUAm";;;#raisethewage #womensucceed;"514882075141222400";https://twitter.com/JuliaBrownley26/status/514882075141222400
;2014-09-24 15:18;0;0;"Shana tovah to everyone celebrating #RoshHashanah ! May your 5775 be a happy, healthy & sweet new year!";;;#RoshHashanah;"514871537259016193";https://twitter.com/JuliaBrownley26/status/514871537259016193
;2014-09-23 17:00;2;2;"FACT: In 1978, a minimum wage summer job could pay a full year of public college tuition. Let's #RaiseTheWage ! pic.twitter.com/UfdDUeHUnA";;;#RaiseTheWage;"514534752997494785";https://twitter.com/JuliaBrownley26/status/514534752997494785
;2014-09-23 16:00;1;0;"Nearly 2.3 mil women earn $7.25 or less. RT if you agree Congress should help #womensucceed & #RaiseTheWage ! pic.twitter.com/AzWm8mEpzm";;;#womensucceed #RaiseTheWage;"514519678387908608";https://twitter.com/JuliaBrownley26/status/514519678387908608
;2014-09-23 15:23;1;0;"Happy National Voter Registration Day! Make sure you can exercise your constitutional right to vote on Tuesday, November 4th! #CelebrateNVRD";;;#CelebrateNVRD;"514510368237170689";https://twitter.com/JuliaBrownley26/status/514510368237170689
;2014-09-22 16:39;1;0;"Let's provide student loan refinancing help & hope 4 American Dream! @WSJ : Student Debt Could Reduce Home Sales 8% http:// goo.gl/nde7s8";;@WSJ;;"514167047350398976";https://twitter.com/JuliaBrownley26/status/514167047350398976
;2014-09-20 08:00;2;0;"Three years ago today, Don’t Ask, Don’t Tell came to an end. I will continue to advocate for all servicemembers.";;;;"513311634643644417";https://twitter.com/JuliaBrownley26/status/513311634643644417
;2014-09-19 08:00;0;0;"Today we commemorate National POW/MIA Day. Learn more here: http://www. dtic.mil/dpmo/pow_day/ pic.twitter.com/oMsc4bYqjO";;;;"512949293745844224";https://twitter.com/JuliaBrownley26/status/512949293745844224
;2014-09-18 18:03;0;0;"Today, I testified and participated in a @HouseScience @SciCmteDems hearing titled "The Science of Dyslexia." http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-testifies-before-house-science-space-and-technology-committee …";;@HouseScience @SciCmteDems;;"512738634013761536";https://twitter.com/JuliaBrownley26/status/512738634013761536
;2014-09-18 18:00;1;1;"FACT: Today in the US an employer can fire someone for being LGBT. RT if u support #DemandAVote petition to pass #ENDA & end discrimination!";;;#DemandAVote #ENDA;"512737934156382208";https://twitter.com/JuliaBrownley26/status/512737934156382208
;2014-09-18 17:00;8;2;"Nearly 2.3 mil women earn $7.25 or less. RT if you agree Congress should help #womensucceed and #RaiseTheWage";;;#womensucceed #RaiseTheWage;"512722865351696384";https://twitter.com/JuliaBrownley26/status/512722865351696384
;2014-09-18 15:35;0;2;"RT: @CecileRichards Women don't differentiate between birth control and other basic health care - and neither should insurance coverage.";;@CecileRichards;;"512701478838865921";https://twitter.com/JuliaBrownley26/status/512701478838865921
;2014-09-18 15:12;0;0;"Happy 67th Birthday @usairforce ! Learn more about the history of the US Airforce here: http:// 1.usa.gov/1o4hQfb";;@usairforce;;"512695741341384704";https://twitter.com/JuliaBrownley26/status/512695741341384704
;2014-09-18 14:34;0;0;"Click here to read my statement commemorating Hispanic Heritage Month - http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-commemorates-hispanic-heritage-month …";;;;"512686039622627329";https://twitter.com/JuliaBrownley26/status/512686039622627329
;2014-09-17 17:25;1;0;"Today, at @VetAffairsDems hearing, I urged @DeptVetAffairs Secretary Robert McDonald to transform VA culture. http:// 1.usa.gov/1Dl5adF";;@VetAffairsDems @DeptVetAffairs;;"512366835501891585";https://twitter.com/JuliaBrownley26/status/512366835501891585
;2014-09-17 13:50;0;0;"@JohnETWilliams Please call my district office at (805) 379-1779 and let me or a member of my staff know how I can help.";;@JohnETWilliams;;"512312650559418368";https://twitter.com/JuliaBrownley26/status/512312650559418368
;2014-09-17 12:56;2;3;"Today, I had the privilege of meeting WWII veteran Lester Tenney and his wife Betty Tenney. pic.twitter.com/gobhLAAo8k";;;;"512299111606124545";https://twitter.com/JuliaBrownley26/status/512299111606124545
;2014-09-17 08:00;1;0;"227 yrs ago, the US Constitution was signed. Learn more about Constitution Day here: http://www. archives.gov/education/less ons/constitution-day/ …";;;;"512224483726221312";https://twitter.com/JuliaBrownley26/status/512224483726221312
;2014-09-16 18:00;6;5;"Let's address #equalpay & help #womensucceed ! @thinkprogress : Wage Gap Didn’t Budge Last Year http:// goo.gl/zYEmVY pic.twitter.com/5bQ3xIf2Z9";;@thinkprogress;#equalpay #womensucceed;"512013173784707072";https://twitter.com/JuliaBrownley26/status/512013173784707072
;2014-09-16 16:00;11;6;"Next year’s max Pell Grant will cover smallest share of college costs in program's history. Dems have a better idea: pic.twitter.com/70ELan1Q20";;;;"511982938250936322";https://twitter.com/JuliaBrownley26/status/511982938250936322
;2014-09-16 14:32;2;1;"Fair Minimum Wage Act would generate $22 Billion for economy. RT if you agree GOP should join Dems to #RaiseTheWage pic.twitter.com/sa5ZwA3oXv";;;#RaiseTheWage;"511960812437917696";https://twitter.com/JuliaBrownley26/status/511960812437917696
;2014-09-16 13:13;2;1;"Last night, Senate Republicans blocked #PaycheckFairness . RT if you think VC women & families deserve #EqualPay for equal work #womensucceed";;;#PaycheckFairness #EqualPay #womensucceed;"511940953729683456";https://twitter.com/JuliaBrownley26/status/511940953729683456
;2014-09-15 17:30;2;2;"U.S. is one of a few countries w/out paid sick leave. As a co-sponsor of Healthy Families Act, Congress should follow CA's lead & fix this!";;;;"511643153804185600";https://twitter.com/JuliaBrownley26/status/511643153804185600
;2014-09-15 16:30;0;0;"Did you know the Global Gender Gap Index ranks US #67 in #equalpay for equal work? Let's help #womensucceed & pass #PaycheckFairnessAct !";;;#67 #equalpay #womensucceed #PaycheckFairnessAct;"511628121599000576";https://twitter.com/JuliaBrownley26/status/511628121599000576
;2014-09-15 15:21;0;0;"Over 200 million trips are taken daily across structurally deficient bridges in America. Let's fix this ASAP & invest in our infrastructure!";;;;"511610813598433280";https://twitter.com/JuliaBrownley26/status/511610813598433280
;2014-09-15 12:43;0;0;"Congrats to @FoothillTech for being named one of the best high schools in the nation by @Newsweek !";;@FoothillTech @Newsweek;;"511571099503824896";https://twitter.com/JuliaBrownley26/status/511571099503824896
;2014-09-15 09:59;2;0;"Dems have a plan to jumpstart the economy & put America back to work. It starts w/ rebuilding roads, rails & bridges. pic.twitter.com/ByIghaQWIT";;;;"511529737458819072";https://twitter.com/JuliaBrownley26/status/511529737458819072
;2014-09-15 09:04;0;0;"In case you missed it, click on this link to read my op-ed from yesterday's @vcstar http:// juliabrownley.house.gov/media-center/o p-eds/brownley-working-together-to-better-serve-our-veterans …";;@vcstar;;"511516005999583232";https://twitter.com/JuliaBrownley26/status/511516005999583232
;2014-09-12 17:52;2;4;"Very pleased VA partnered w/ Reins of H.O.P.E. to expand vets’ access to innovative & effective mental health therapy http:// 1.usa.gov/1m0ZobR";;;;"510561612429000704";https://twitter.com/JuliaBrownley26/status/510561612429000704
;2014-09-11 19:00;2;2;"Most recent stats show 63% decline in intimate partner violence since '93 thnx to #VAWA . We recommit to #not1more on law's 20th anniversary!";;;#VAWA #not1more;"510216356084473856";https://twitter.com/JuliaBrownley26/status/510216356084473856
;2014-09-11 17:16;1;0;"Today, I announced City of Moorpark will receive over $500,000 from @NatlParkService Land & Water Conservaton Fund - http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-over-500000-for-the-city-of-moorpark …";;@NatlParkService;;"510190081018449920";https://twitter.com/JuliaBrownley26/status/510190081018449920
;2014-09-11 17:06;2;2;"Today, I offered an amendment to prevent insurers from discriminating against women who work for small businesses: https://www. youtube.com/watch?v=fvFdk0 EW6Vc&list=UUFrC4Ouk5R6xQztS9PZin_A …";;;;"510187644811481089";https://twitter.com/JuliaBrownley26/status/510187644811481089
;2014-09-11 16:00;0;0;"At every level of academic achievement, women's earnings are less than men's. Let's fix this! #WomenSucceed";;;#WomenSucceed;"510170995613630464";https://twitter.com/JuliaBrownley26/status/510170995613630464
;2014-09-11 14:38;0;1;"This afternoon, I met with the new @DeptVetAffairs Secretary, Robert McDonald, to discuss how we can reform the VA. pic.twitter.com/J4okpooftM";;@DeptVetAffairs;;"510150489397530624";https://twitter.com/JuliaBrownley26/status/510150489397530624
;2014-09-11 14:30;1;1;"RT if you agree that Congress ought to pass the #PaycheckFairnessAct . #EqualPay is good for women, families, businesses, and our economy.";;;#PaycheckFairnessAct #EqualPay;"510148334783193088";https://twitter.com/JuliaBrownley26/status/510148334783193088
;2014-09-11 13:00;1;0;"What would #RaiseTheWage mean for minimum wage workers? $1,300 more annually, or about 10 weeks of groceries for a family of four.";;;#RaiseTheWage;"510125762448355328";https://twitter.com/JuliaBrownley26/status/510125762448355328
;2014-09-11 10:50;1;1;"On #911anniversary we remember those lost in senseless acts of terror. Read my statement here: http:// 1.usa.gov/1tC2eCK pic.twitter.com/VxxvLdaqND";;;#911anniversary;"510092934029795328";https://twitter.com/JuliaBrownley26/status/510092934029795328
;2014-09-09 19:00;2;1;"The Dem #MiddleClassFirst agenda will modernize America's infrastructure by building roads, bridges & broadband tech. pic.twitter.com/M9jTxVNlV8";;;#MiddleClassFirst;"509491548690456576";https://twitter.com/JuliaBrownley26/status/509491548690456576
;2014-09-09 18:00;8;3;"On this week's anniversary of #VAWA , we recommit to strengthening protections for all victims. #1IsTooMany pic.twitter.com/KHVgGMDMJV";;;#VAWA #1IsTooMany;"509476421530431488";https://twitter.com/JuliaBrownley26/status/509476421530431488
;2014-09-09 17:01;1;0;"On this week's anniversary of the Violence Against Women's Act, let's recommit to strengthening protections for victims everywhere! #VAWA";;;#VAWA;"509461737142108160";https://twitter.com/JuliaBrownley26/status/509461737142108160
;2014-09-08 17:59;0;2;"Congratulations to the Bryan Brothers, who grew up in Ventura County, on their historic win at the US Open! http://www. vcstar.com/news/bryans-wi n-us-open-for-100th-team-title …";;;;"509113843784896512";https://twitter.com/JuliaBrownley26/status/509113843784896512
;2014-09-08 16:08;1;0;"I was so pleased that we were able to secure scarce but critical funding for this dredging project. (2 of 2)";;;;"509085855219458050";https://twitter.com/JuliaBrownley26/status/509085855219458050
;2014-09-08 16:07;1;2;"It’s official! The dredging will begin on October 1! It's a great win for Channel Islands Harbor, Hueneme Beach and Ventura County. (1 of 2)";;;;"509085610607665152";https://twitter.com/JuliaBrownley26/status/509085610607665152
;2014-09-08 11:00;3;0;"#RaiseTheWage ! GOP should join Dems to pass Fair Minimum Wage Act that could generate $22 billion in economic activity. RT if you agree.";;;#RaiseTheWage;"509008301825093633";https://twitter.com/JuliaBrownley26/status/509008301825093633
;2014-09-08 09:51;3;0;"At every level of academic achievement, women’s earnings are less than men’s. Let's fix this! #WomenSucceed";;;#WomenSucceed;"508991100930260994";https://twitter.com/JuliaBrownley26/status/508991100930260994
;2014-09-07 11:00;4;0;"The Dem #MiddleClassFirst agenda will modernize America's infrastructure by building roads, bridges & broadband tech";;;#MiddleClassFirst;"508645899250044930";https://twitter.com/JuliaBrownley26/status/508645899250044930
;2014-09-06 11:00;0;2;"Instead of protecting big banks we should help college students refinance student debts! #MiddleClassFirst";;;#MiddleClassFirst;"508283552346038272";https://twitter.com/JuliaBrownley26/status/508283552346038272
;2014-09-05 17:00;1;0;"74% of Americans think full time work should pay enough to stay out of poverty. RT if you agree that we should #RaiseTheWage !";;;#RaiseTheWage;"508011762587680768";https://twitter.com/JuliaBrownley26/status/508011762587680768
;2014-09-05 16:00;0;0;"Only 40% of those eligible have access to @HeadStartgov . Unacceptable. Let's invest in those kids! #MiddleClassFirst";;@HeadStartgov;#MiddleClassFirst;"507996667287576577";https://twitter.com/JuliaBrownley26/status/507996667287576577
;2014-09-05 13:31;1;0;"Pleased to announce the County of Ventura and communities across the region will receive nearly $7M from @HUDgov . http:// 1.usa.gov/YijsMn";;@HUDgov;;"507959165797412864";https://twitter.com/JuliaBrownley26/status/507959165797412864
;2014-09-04 20:44;1;1;"Today, I met w/ @SoCalHospNews to discuss their work to provide high-quality, affordable health care throughout VC pic.twitter.com/hW5ey5fC3T";;@SoCalHospNews;;"507705874773995520";https://twitter.com/JuliaBrownley26/status/507705874773995520
;2014-09-04 10:05;0;0;"#TBT to 1970s when college costs were 1/12 what they are now. Let's do better by students & increase Pell Grant funding! #MiddleClassFirst";;;#TBT #MiddleClassFirst;"507544958522621952";https://twitter.com/JuliaBrownley26/status/507544958522621952
;2014-09-03 13:03;0;0;"Leadership in global economy is put at risk when U.S. students fall behind in #STEM ed. Let's invest in education! pic.twitter.com/2SIlD8FKyP";;;#STEM;"507227331547889665";https://twitter.com/JuliaBrownley26/status/507227331547889665
;2014-09-01 11:01;1;0;"On Labor Day, we honor hardworking American workers. Read my full Labor Day statement here: http:// 1.usa.gov/1wOToqY";;;;"506471977721552896";https://twitter.com/JuliaBrownley26/status/506471977721552896
;2014-08-29 13:27;1;1;"RT -- @NPWF : No boss should be able to deny a woman coverage for care that improves her health & family's financial security. #FixHobbyLobby";;@NPWF;#FixHobbyLobby;"505421593649352704";https://twitter.com/JuliaBrownley26/status/505421593649352704
;2014-08-28 11:08;0;0;"#TBT #ThrowbackThursday Equal Pay Act was last updated 51 yrs ago in 1963. Let's help #womensucceed in 2014 & beyond. pic.twitter.com/MH0tEaYFRQ";;;#TBT #ThrowbackThursday #womensucceed;"505024023584317440";https://twitter.com/JuliaBrownley26/status/505024023584317440
;2014-08-27 11:01;0;0;"Access to birth control is critical to opening the doors of economic success for women. #fixhobbylobby";;;#fixhobbylobby;"504659984274427905";https://twitter.com/JuliaBrownley26/status/504659984274427905
;2014-08-27 09:02;2;1;"Without coverage, contraception is just too expensive for a lot of low-wage working women. #fixhobbylobby http:// ow.ly/i/6G98D";;;#fixhobbylobby;"504629926340071427";https://twitter.com/JuliaBrownley26/status/504629926340071427
;2014-08-26 17:40;1;1;"Read my statement on the final VA Office of the Inspector General report on the Phoenix VA Healthcare System here: http:// 1.usa.gov/VMu3NA";;;;"504398045518127104";https://twitter.com/JuliaBrownley26/status/504398045518127104
;2014-08-26 16:01;21;11;"RT if you agree: Women should earn the same pay as men for doing the same work. Period. #WomensEqualityDay http:// ow.ly/i/6G9pO";;;#WomensEqualityDay;"504373045071708160";https://twitter.com/JuliaBrownley26/status/504373045071708160
;2014-08-26 09:02;8;7;"94 years ago, the 19th Amendment was ratified. I’ll continue to advocate for women across Ventura County. http:// ow.ly/i/6D6Cw";;;;"504267604123717633";https://twitter.com/JuliaBrownley26/status/504267604123717633
;2014-08-23 11:01;1;0;"55 yrs ago, Pres. Eisenhower created the FAA. I’ll continue to advocate for our local airports and aviation industry. http:// ow.ly/i/6D6oz";;;;"503210423760744448";https://twitter.com/JuliaBrownley26/status/503210423760744448
;2014-08-22 23:35;3;2;"Today, I met w/ Greater LA VA Dir Donna Beiter to discuss current & future state of delivery of care for VC veterans. pic.twitter.com/Ci57mxqIuB";;;;"503037895650050049";https://twitter.com/JuliaBrownley26/status/503037895650050049
;2014-08-22 17:00;1;0;"More than 9 million students depend on Pell Grants to go to and complete college. #MiddleClassFirst #HigherEducation";;;#MiddleClassFirst #HigherEducation;"502938370507423744";https://twitter.com/JuliaBrownley26/status/502938370507423744
;2014-08-22 15:30;1;1;"#FlashbackFriday In 1980, the maximum Pell Grant covered 77 percent of public university costs. Now? Less than 1/3. #HigherEducation";;;#FlashbackFriday #HigherEducation;"502915782238822400";https://twitter.com/JuliaBrownley26/status/502915782238822400
;2014-08-22 14:25;2;1;"RT if you agree with me and young adults of all backgrounds and party affiliations that we should not cut Pell Grants! #HigherEducation";;;#HigherEducation;"502899440005689344";https://twitter.com/JuliaBrownley26/status/502899440005689344
;2014-08-21 13:40;0;0;". @HouseGOP shouldn't limit access to quality #EarlyEd . We should instead invest in our future!";;@HouseGOP;#EarlyEd;"502525669671436288";https://twitter.com/JuliaBrownley26/status/502525669671436288
;2014-08-20 13:37;0;1;"I toured the Camarillo facilities of Hi-Temp Insulation, Inc., an important local manufacturer in Ventura County. pic.twitter.com/K52Sf0gLgV";;;;"502162521076555776";https://twitter.com/JuliaBrownley26/status/502162521076555776
;2014-08-20 09:09;0;0;"About 40% of Hispanic undergrads rely on Pell Grants for college. Let's increase access to affordable education. pic.twitter.com/JH2lV6fA4M";;;;"502095076395610112";https://twitter.com/JuliaBrownley26/status/502095076395610112
;2014-08-19 18:01;1;2;"FACT: An individual on minimum wage has a weekly budget of about $77. #RaiseTheWage http:// ow.ly/i/6BGuO";;;#RaiseTheWage;"501866625558405121";https://twitter.com/JuliaBrownley26/status/501866625558405121
;2014-08-19 17:00;0;1;"Leadership in global economy is put at risk when US students fall behind in #STEM ed. Let's invest in education!";;;#STEM;"501851195057897473";https://twitter.com/JuliaBrownley26/status/501851195057897473
;2014-08-19 16:00;0;0;"American dream shouldn't cost $30K in student loan debt for the avg graduating senior. Dem plan invests in education. http:// ow.ly/i/6BGoO";;;;"501836109585080320";https://twitter.com/JuliaBrownley26/status/501836109585080320
;2014-08-19 15:01;0;0;"Buying power of Pell Grant has dramatically lowered since 1972 creation. @HouseDems want to increase our investment!";;@HouseDems;;"501821195948675072";https://twitter.com/JuliaBrownley26/status/501821195948675072
;2014-08-19 13:51;0;0;"Dem Middle Class Jumpstart plan increases access to quality #EarlyEd which results in better high school grad rates. pic.twitter.com/it8ADwiyBD";;;#EarlyEd;"501803617784184833";https://twitter.com/JuliaBrownley26/status/501803617784184833
;2014-08-18 15:00;0;0;"One of the best investments in America's economic security is preparing our youngest generations to succeed. http:// ow.ly/i/6ATQJ";;;;"501458607117180928";https://twitter.com/JuliaBrownley26/status/501458607117180928
;2014-08-18 13:45;0;0;"Leadership in global economy is put at risk when US students fall behind in math & science. Let's invest in education!";;;;"501439811321098240";https://twitter.com/JuliaBrownley26/status/501439811321098240
;2014-08-14 12:55;0;1;"Today @SocialSecurity turns 79! I’ll work to strengthen Social Security for our seniors. pic.twitter.com/Hd7oaA7hXH";;@SocialSecurity;;"499977520289443840";https://twitter.com/JuliaBrownley26/status/499977520289443840
;2014-08-12 17:55;6;5;"We have a moral obligation to end veterans homelessness and I’m pleased to be able to announce this grant. http:// 1.usa.gov/VhcdCd";;;;"499328298401681408";https://twitter.com/JuliaBrownley26/status/499328298401681408
;2014-08-11 15:01;0;0;"Want to keep America #1 by providing affordable education and putting the #MiddleClassFirst ? Me too.";;;#1 #MiddleClassFirst;"498922242479513601";https://twitter.com/JuliaBrownley26/status/498922242479513601
;2014-08-11 11:24;0;0;"RT to put #MiddleClassFirst w/ good-paying jobs! See: #21stCenturyMakeItInAmericaAct http://www. dems.gov/jobs";;;#MiddleClassFirst #21stCenturyMakeItInAmericaAct;"498867442731335680";https://twitter.com/JuliaBrownley26/status/498867442731335680
;2014-08-08 08:27;1;2;"Thanks to my district office interns for their hard work! Visit my website to learn about internship opportunities. pic.twitter.com/NGpSDZx0Y1";;;;"497735843231313921";https://twitter.com/JuliaBrownley26/status/497735843231313921
;2014-08-07 18:00;4;1;"FACT: Women account for nearly two-thirds of minimum wage workers. Let’s #RaiseTheWage because when #WomenSucceed , America Succeeds!";;;#RaiseTheWage #WomenSucceed;"497517620988370944";https://twitter.com/JuliaBrownley26/status/497517620988370944
;2014-08-07 16:44;1;0;"The Fair Minimum Wage Act could generate some $22 billion in increased economic activity. RT if you agree it's time to #RaiseTheWage !";;;#RaiseTheWage;"497498418206343168";https://twitter.com/JuliaBrownley26/status/497498418206343168
;2014-08-07 15:11;0;1;"I'm pleased the President signed the VA reform bill into law today. Click here to read my statement: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-on-president-signing-va-reform-bill …";;;;"497475166826688513";https://twitter.com/JuliaBrownley26/status/497475166826688513
;2014-08-07 10:22;1;0;"RT if you support #MiddleClassFirst agenda which includes 21st Century Make It In America Act to create jobs @home! pic.twitter.com/s0iEXDLwyL";;@home;#MiddleClassFirst;"497402337812815872";https://twitter.com/JuliaBrownley26/status/497402337812815872
;2014-08-06 17:00;0;0;"RT if you agree @SpeakerBoehner should listen to reasonable solutions & pass #CIR . http:// ow.ly/i/6try2";;@SpeakerBoehner;#CIR;"497140209562451970";https://twitter.com/JuliaBrownley26/status/497140209562451970
;2014-08-06 16:02;3;0;"FACT: From 2009 to 2014, the price of a dozen eggs has increased by 23%. But the minimum wage has not. #RaiseTheWage http:// ow.ly/i/6truD";;;#RaiseTheWage;"497125540906950656";https://twitter.com/JuliaBrownley26/status/497125540906950656
;2014-08-06 15:01;0;0;"49 yrs from Voting Rights Act signing, we recommit to ensuring all Americans have their voices heard #voterprotection http:// ow.ly/i/6trnn";;;#voterprotection;"497110234155188226";https://twitter.com/JuliaBrownley26/status/497110234155188226
;2014-08-06 13:18;1;0;"Pleased VC vets will continue to benefit from HUD-VASH program, which is critical to eliminating vet homelessness. http:// 1.usa.gov/1qWvUsF";;;;"497084263767228416";https://twitter.com/JuliaBrownley26/status/497084263767228416
;2014-08-05 19:36;0;1;"I'm pleased the FAA recognized the importance of Camarillo & Oxnard airports in the safety and economic health of VC http:// 1.usa.gov/1sszOM5";;;;"496816987087962112";https://twitter.com/JuliaBrownley26/status/496816987087962112
;2014-08-05 17:21;1;0;"Yesterday, I toured Gold Coast Transit, which provides public transit services to Ojai, Oxnard, Pt Hueneme, & Ventura pic.twitter.com/CkctM7pkaV";;;;"496783080775221248";https://twitter.com/JuliaBrownley26/status/496783080775221248
;2014-08-04 12:00;2;0;"In case you missed it, here's my op-ed from Sunday's @vcstar http:// juliabrownley.house.gov/media-center/o p-eds/brownley-keep-the-focus-on-those-we-serve …";;@vcstar;;"496339915756802049";https://twitter.com/JuliaBrownley26/status/496339915756802049
;2014-08-01 08:55;0;2;"Thanks to my summer interns! For information on interning in my office, visit http:// 1.usa.gov/1qNNfJ0 . pic.twitter.com/UTrHCePCKR";;;;"495206258526674944";https://twitter.com/JuliaBrownley26/status/495206258526674944
;2014-07-30 10:14;1;2;"Today #Medicare turns 49. I'll always stand up to strengthen Medicare for seniors. Learn more about Medicare here: http://www. medicare.gov /";;;#Medicare;"494501320234385408";https://twitter.com/JuliaBrownley26/status/494501320234385408
;2014-07-29 14:36;0;0;"Click here to read my statement on the VA reform bill conference committee agreement: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-on-va-conference-agreement … pic.twitter.com/esNunM9nqa";;;;"494204760309108738";https://twitter.com/JuliaBrownley26/status/494204760309108738
;2014-07-29 14:17;1;0;"The principle that when women succeed, America succeeds is at the heart of the #MiddleClassFirst agenda.";;;#MiddleClassFirst;"494200055101157376";https://twitter.com/JuliaBrownley26/status/494200055101157376
;2014-07-28 18:22;1;0;"As an honorary co-host of this remarkable event, I was pleased to attend the 22nd Annual Ventura County Stand Down. pic.twitter.com/aoNW6dBtA8";;;;"493899390948761600";https://twitter.com/JuliaBrownley26/status/493899390948761600
;2014-07-28 14:35;6;1;"Raising the minimum wage would generate $22 billion in economic activity. RT if you agree it's time to #RaiseTheWage ! pic.twitter.com/hkNSuEcyk3";;;#RaiseTheWage;"493842094252126209";https://twitter.com/JuliaBrownley26/status/493842094252126209
;2014-07-25 15:49;3;0;"I'm pleased to announce that for 2nd consecutive year, Port of Hueneme will receive crucial port security funding. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-more-than-400000-for-the-port-of-hueneme …";;;;"492773661708132352";https://twitter.com/JuliaBrownley26/status/492773661708132352
;2014-07-25 13:35;6;2;"Pleased the House passed my motion to improve VA care for survivors of Military Sexual Trauma http:// 1.usa.gov/1npr1tx";;;;"492739969107390464";https://twitter.com/JuliaBrownley26/status/492739969107390464
;2014-07-24 17:58;3;2;"Tonight, I spoke on the House floor in strong support of helping survivors of military sexual trauma. http:// bit.ly/1nmjAUa";;;;"492443680431951872";https://twitter.com/JuliaBrownley26/status/492443680431951872
;2014-07-24 12:19;1;2;"I support raising the minimum wage to $10.10 per hour. Here are #5reasons why we should #RaiseTheWage . #1010Now pic.twitter.com/ZcfONBp6DX";;;#5reasons #RaiseTheWage #1010Now;"492358399989133312";https://twitter.com/JuliaBrownley26/status/492358399989133312
;2014-07-24 07:30;235;77;"5 years ago was the last time the minimum wage was raised. RT if you support Dem plan to put #MiddleClassFirst & #RaiseTheWage to $10.10/hr!";;;#MiddleClassFirst #RaiseTheWage;"492285659022118912";https://twitter.com/JuliaBrownley26/status/492285659022118912
;2014-07-23 17:03;0;0;"I met w/ members of the Air Force Sergeants Association (AFSA). I look forward to working w/ AFSA on future projects. pic.twitter.com/GZDiU6JJC8";;;;"492067488126226432";https://twitter.com/JuliaBrownley26/status/492067488126226432
;2014-07-23 15:36;0;2;"2 yrs ago, Pres. Obama signed the Veterans Skills Jobs Act into law. I will continue to be a strong advocate for veterans in Ventura County.";;;;"492045563060584448";https://twitter.com/JuliaBrownley26/status/492045563060584448
;2014-07-23 14:31;0;0;"The #MiddleClassFirst agenda includes the Paycheck Fairness Act, which would guarantee #EqualPay for equal work. pic.twitter.com/copU0qcNqM";;;#MiddleClassFirst #EqualPay;"492029307318173696";https://twitter.com/JuliaBrownley26/status/492029307318173696
;2014-07-23 13:18;2;0;"RT if you agree that no one who works a full-time job should have to live in poverty. It's time to #RaiseTheWage pic.twitter.com/FUgvHBoCia";;;#RaiseTheWage;"492010990989762560";https://twitter.com/JuliaBrownley26/status/492010990989762560
;2014-07-22 14:07;0;0;"States with higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #RaiseTheWage ?";;@HouseGOP;#RaiseTheWage;"491660881659715585";https://twitter.com/JuliaBrownley26/status/491660881659715585
;2014-07-22 08:53;1;1;"Today marks #100Days since the Nigerian schoolgirls' kidnapping. RT if you care. #BringBackOurGirls pic.twitter.com/SoTVKH6ftI";;;#100Days #BringBackOurGirls;"491581867137986560";https://twitter.com/JuliaBrownley26/status/491581867137986560
;2014-07-21 11:03;2;0;"Did you know VC produces 70% of the nation’s lemons? Pleased to see the local lemon industry booming! @vcstar http:// bit.ly/1jRHc2T";;@vcstar;;"491252074211184640";https://twitter.com/JuliaBrownley26/status/491252074211184640
;2014-07-20 13:10;5;2;"45 yrs ago today, Neil Armstrong was 1st man to walk on moon; here’s to next 45 yrs of @NASA explorers! @SciCmteDems http:// 1.usa.gov/1doZe2R";;@NASA @SciCmteDems;;"490921676700659712";https://twitter.com/JuliaBrownley26/status/490921676700659712
;2014-07-19 10:28;1;1;"166 yrs ago women’s rights leaders met at Seneca Falls, NY. Still more work to do. Learn more: http:// 1.usa.gov/1u0ulzX pic.twitter.com/hMh6FaIdBW";;;;"490518643395264512";https://twitter.com/JuliaBrownley26/status/490518643395264512
;2014-07-17 16:26;1;1;"Which one of these things is #NotMyBossBusiness ? #HobbyLobby pic.twitter.com/PpLDg9lFbv";;;#NotMyBossBusiness #HobbyLobby;"489883752999702528";https://twitter.com/JuliaBrownley26/status/489883752999702528
;2014-07-17 09:22;3;0;"While GOP piles more debt on students, Dems will #BankOnStudents to help students refinance loans: #MiddleClassFirst pic.twitter.com/Kd8HTIg23f";;;#BankOnStudents #MiddleClassFirst;"489777288477949954";https://twitter.com/JuliaBrownley26/status/489777288477949954
;2014-07-16 11:20;3;1;"RT if you believe women deserve equal pay for equal work #equalpay #womensucceed pic.twitter.com/ERklsHMCmk";;;#equalpay #womensucceed;"489444486687514624";https://twitter.com/JuliaBrownley26/status/489444486687514624
