username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-11 10:04;2;0;"WATCH LIVE: Congress remembers 9/11 http://www. c-span.org/flvPop.aspx?id =10737441340 … #Remember911 #UnitedWeStand";;;#Remember911 #UnitedWeStand;"377809839096750080";https://twitter.com/DesJarlaisTN04/status/377809839096750080
;2013-09-11 10:00;0;0;"@JasonBCole Unfortunately, I have a previous commitment on the other side of the district that day. I'll be in Cleveland";;@JasonBCole;;"377808948184616960";https://twitter.com/DesJarlaisTN04/status/377808948184616960
;2013-09-11 09:22;0;0;"#TN04 I'll be on @supertalk997 in 15 to discuss #Syria and #ObamaCare . Listen live: http:// bit.ly/ZlmOXq";;@supertalk997;#TN04 #Syria #ObamaCare;"377799213926469632";https://twitter.com/DesJarlaisTN04/status/377799213926469632
;2013-09-11 09:00;2;1;""But our resolve must not pass. Each of us will remember what happened that day and to whom it… http:// instagram.com/p/eH2UUojNoA/";;;;"377793685473472512";https://twitter.com/DesJarlaisTN04/status/377793685473472512
;2013-09-11 08:40;3;2;"#NeverForget pic.twitter.com/EjYgdVf8sK";;;#NeverForget;"377788647463866368";https://twitter.com/DesJarlaisTN04/status/377788647463866368
;2013-09-10 15:45;2;1;"This week, House will vote on a CR to fund #ObamaCare . I will not support this legislation & continue to fight against the president's law";;;#ObamaCare;"377533286290964480";https://twitter.com/DesJarlaisTN04/status/377533286290964480
;2013-09-10 14:39;1;1;"ICYMI, I debated Rep. Sherman last week on #Syria . I am still firmly opposed to getting involved in Syria http:// bit.ly/13HXVLL";;;#Syria;"377516685416071168";https://twitter.com/DesJarlaisTN04/status/377516685416071168
;2013-09-10 13:52;1;0;"POTUS' economic policies creating a #NewNormal of continual unemployment -> http:// j.mp/1fQ9nr3";;;#NewNormal;"377504903263838209";https://twitter.com/DesJarlaisTN04/status/377504903263838209
;2013-09-10 10:41;2;1;"VIDEO: 31 million will still be without insurance after ObamaCare is implemented http:// j.mp/14GnPgp #fairnessforall";;;#fairnessforall;"377456686899810304";https://twitter.com/DesJarlaisTN04/status/377456686899810304
;2013-09-10 09:59;1;0;". @politico Union wants #ObamaCare amended/repealed http:// politico.pro/17RfaHU";;@politico;#ObamaCare;"377446339207892992";https://twitter.com/DesJarlaisTN04/status/377446339207892992
;2013-09-10 09:56;0;0;"@podod12 Peggy, thanks for your support. I'm a cosponsor of HRes 36";;@podod12;;"377445410744176640";https://twitter.com/DesJarlaisTN04/status/377445410744176640
;2013-09-10 09:38;0;0;"Proud to showcase the universities in #TN04 in my DC office #Sewanee #ysr http:// instagram.com/p/eFV-RrjNob/";;;#TN04 #Sewanee #ysr;"377441028430921728";https://twitter.com/DesJarlaisTN04/status/377441028430921728
;2013-09-09 16:21;8;2;"Thank you to those who have shared your thoughts on #Syria by calling or posting on my Facebook, I remain a firm "no" vote.";;;#Syria;"377179875095769089";https://twitter.com/DesJarlaisTN04/status/377179875095769089
;2013-09-09 16:17;3;0;"74% of small businesses will fire workers or cut hours because of #Obamacare http:// j.mp/1dFcjWu";;;#Obamacare;"377178951145111552";https://twitter.com/DesJarlaisTN04/status/377178951145111552
;2013-09-06 11:38;2;0;"RT @SmallBizGOP 115,000 fewer #Americans are employed in August than in July, another symptom of the #ObamaEconomy pic.twitter.com/uIwAjRG6oz";;@SmallBizGOP;#Americans #ObamaEconomy;"376021665898979329";https://twitter.com/DesJarlaisTN04/status/376021665898979329
;2013-09-06 11:14;0;0;"Full house at last night's Lincoln County Town Hall #TN04 http:// instagram.com/p/d7NDxTjNpl/";;;#TN04;"376015652878036992";https://twitter.com/DesJarlaisTN04/status/376015652878036992
;2013-09-06 11:04;1;1;"Yesterday I had the pleasure to speak with @KiwanisClev on the climate in DC. #TN04 pic.twitter.com/rQIZmFG5Xh";;@KiwanisClev;#TN04;"376012940950122496";https://twitter.com/DesJarlaisTN04/status/376012940950122496
;2013-09-06 10:59;1;0;"Yesterday, I had the pleasure to speak to the Cleveland Kiwanis Club to talk about the climate in DC. http:// instagram.com/p/d7IjkujNjH/";;;;"376011860648415232";https://twitter.com/DesJarlaisTN04/status/376011860648415232
;2013-09-06 10:10;2;1;"Thx for support RT @WhyAxlWhy @DesJarlaisTN04 Thank you for your outspoken opposition to Syria vote, many of us in the 'boro appreciate it.";;@WhyAxlWhy @DesJarlaisTN04;;"375999378785202176";https://twitter.com/DesJarlaisTN04/status/375999378785202176
;2013-09-06 10:09;1;2;"I will not RT @singinanewsong @DesJarlaisTN04 Please, DO NOT vote for a strike on Syria. Listen to your constituents. I am one of them.";;@singinanewsong @DesJarlaisTN04;;"375999091961909248";https://twitter.com/DesJarlaisTN04/status/375999091961909248
;2013-09-05 19:04;15;11;".@BeauBowden1 I have not wavered in my opposition to involvement in Syria, I am a firm NO vote.";;@BeauBowden1;;"375771460792369152";https://twitter.com/DesJarlaisTN04/status/375771460792369152
;2013-09-05 16:39;1;0;". @AP #ObamaCare coverage may track workplace shift http:// apne.ws/1dVOVt7";;@AP;#ObamaCare;"375735060768362497";https://twitter.com/DesJarlaisTN04/status/375735060768362497
;2013-09-05 13:16;3;1;".@DavidNelsonPT I am opposed to military intervention in Syria, thanks for sharing your thoughts";;@DavidNelsonPT;;"375683998409687040";https://twitter.com/DesJarlaisTN04/status/375683998409687040
;2013-09-05 13:16;1;1;"Thanks for having me speak! RT @KiwanisClev Great program today with Congressman DesJarlais #SyriaCrisis @DesJarlaisTN04";;@KiwanisClev @DesJarlaisTN04;#SyriaCrisis;"375683772261212161";https://twitter.com/DesJarlaisTN04/status/375683772261212161
;2013-09-05 11:03;0;1;"Currently speaking at @KiwanisClev at Mountain View, thanks for having me! #TN04";;@KiwanisClev;#TN04;"375650330442092544";https://twitter.com/DesJarlaisTN04/status/375650330442092544
;2013-09-04 13:28;89;3;"ICYMI I debated Rep. Sherman today on @CNBC regarding #Syria . WATCH: http:// bit.ly/18sGFK9 #tcot #pjnet #TN04";;@CNBC;#Syria #tcot #pjnet #TN04;"375324468014358528";https://twitter.com/DesJarlaisTN04/status/375324468014358528
;2013-09-04 10:32;87;2;"Should be coming on @CNBC soon to discuss #Syria , tune in #TN04 #PJNET #TCOT";;@CNBC;#Syria #TN04 #PJNET #TCOT;"375280172833845248";https://twitter.com/DesJarlaisTN04/status/375280172833845248
;2013-09-04 10:04;1;0;"#TN04 Turn on @CNBC in 15 minutes, I'll be discussing #Syria with Rep. Brad Sherman (CA).";;@CNBC;#TN04 #Syria;"375273080639082496";https://twitter.com/DesJarlaisTN04/status/375273080639082496
;2013-09-04 09:38;0;0;"@podod12 I oppose military action in Syria, have not seen a compelling reason to get involved.";;@podod12;;"375266685642895360";https://twitter.com/DesJarlaisTN04/status/375266685642895360
;2013-09-04 09:33;2;1;"On air now with @supertalk997 , listen in: http:// player.streamtheworld.com/_players/citad el/?sid=366 …";;@supertalk997;;"375265288746332160";https://twitter.com/DesJarlaisTN04/status/375265288746332160
;2013-09-04 09:26;0;1;"Today @HFACrepublicans will hold a hearing on #Syria . Click on the link to watch the hearing LIVE. http:// fb.me/JeQyPX5q";;@HFACrepublicans;#Syria;"375263619174256640";https://twitter.com/DesJarlaisTN04/status/375263619174256640
;2013-09-04 09:17;85;3;"#TN04 I'll be talking #Syria with Michael on @supertalk997 in 15 minutes, listen live: http:// bit.ly/ZlmOXq #tcot #pjnet";;@supertalk997;#TN04 #Syria #tcot #pjnet;"375261222062403585";https://twitter.com/DesJarlaisTN04/status/375261222062403585
;2013-09-04 08:47;0;1;"Looking forward to it! #TN04 RT @KiwanisClev : Congressman DesJarlais will be our speaker tomorrow. Join us for lunch at the Mountain View.";;@KiwanisClev;#TN04;"375253761775906816";https://twitter.com/DesJarlaisTN04/status/375253761775906816
;2013-09-04 07:22;1;4;"@sansaku thanks for the follow, after the briefing my opinion on Syria stayed the same. I do not believe US should send military to Syria";;@sansaku;;"375232462609481728";https://twitter.com/DesJarlaisTN04/status/375232462609481728
;2013-09-04 06:45;2;1;"So close! Who will be my 5,000th follower?";;;;"375223021298278400";https://twitter.com/DesJarlaisTN04/status/375223021298278400
;2013-09-04 06:44;3;4;". @breezehillfarm Carol, thanks for reaching out. I will oppose any measure on the House floor to send our military to Syria #TN04";;@breezehillfarm;#TN04;"375222798974988288";https://twitter.com/DesJarlaisTN04/status/375222798974988288
;2013-09-03 15:38;2;2;".@basevolgal @SenBobCorker @LamarAlexander I oppose intervention in Syria, I have not seen a compelling reason to get involved";;@basevolgal @SenBobCorker @LamarAlexander;;"374994854633160704";https://twitter.com/DesJarlaisTN04/status/374994854633160704
;2013-09-03 13:25;0;1;"@markiehinson Thanks for sharing your thoughts, I agree that we do not have a compelling argument to get involved in Syria.";;@markiehinson;;"374961246182707200";https://twitter.com/DesJarlaisTN04/status/374961246182707200
;2013-09-03 11:33;0;0;"@BeauBowden1 I'm holding firm on opposition to involvement in Syria. My offices received numerous calls from #TN04 asking not to go to war";;@BeauBowden1;#TN04;"374933153191706624";https://twitter.com/DesJarlaisTN04/status/374933153191706624
;2013-09-03 10:36;13;4;"President says he expects Congress to approve military force authorization in #Syria . I have yet to see a compelling reason to get involved";;;#Syria;"374918784668037121";https://twitter.com/DesJarlaisTN04/status/374918784668037121
;2013-09-03 09:25;3;0;"RT @newschannelnine @DesJarlaisTN04 will be in our studios shortly to talk about #Syria . We encourage your question suggestions for him!";;@newschannelnine @DesJarlaisTN04;#Syria;"374900928752541698";https://twitter.com/DesJarlaisTN04/status/374900928752541698
;2013-09-03 08:16;2;0;"#TN04 Discussing #Syria in 15 with @DanOKennedy at @WRCB . Tweet us your questions regarding Syria";;@DanOKennedy @WRCB;#TN04 #Syria;"374883605580771329";https://twitter.com/DesJarlaisTN04/status/374883605580771329
;2013-09-03 06:54;1;0;"RT @DanOKennedy : I'm sitting down with @DesJarlaisTN04 today to talk Syria. Tweet or email any questions you have dkennedy@wrcbtv.com @WRCB";;@DanOKennedy @DesJarlaisTN04 @wrcbtv @WRCB;;"374862886554058752";https://twitter.com/DesJarlaisTN04/status/374862886554058752
;2013-09-02 14:48;4;1;"Happy Labor Day to all the men and women who work to make America great! pic.twitter.com/PcDOABWHsn";;;;"374619754654609408";https://twitter.com/DesJarlaisTN04/status/374619754654609408
;2013-09-02 11:31;1;0;"@BeauBowden1 after Congress' briefing yesterday, my position remains the same that we should not get involved http://www. dnj.com/article/201309 02/NEWS/309020001/D-C-trip-leaves-DesJarlais-still-opposed-U-S-intervention-Syria …";;@BeauBowden1;;"374570171266240512";https://twitter.com/DesJarlaisTN04/status/374570171266240512
;2013-09-02 11:30;31;8;"I left yesterday's #Syria briefing in DC more convinced that we should not get involved in their conflict. Read more http://www. dnj.com/article/201309 02/NEWS/309020001/D-C-trip-leaves-DesJarlais-still-opposed-U-S-intervention-Syria …";;;#Syria;"374569967556911104";https://twitter.com/DesJarlaisTN04/status/374569967556911104
;2013-09-02 07:50;1;0;"#TN04 : turn on FOX 17, I'll be discussing the latest on #Syria";;;#TN04 #Syria;"374514666099064833";https://twitter.com/DesJarlaisTN04/status/374514666099064833
;2013-08-31 19:36;0;0;"@ru4realdoe I will, like my FB page for updates longer than 140 characters http:// Facebook.com/scottdesjarlai stn04 …";;@ru4realdoe;;"373967507365056512";https://twitter.com/DesJarlaisTN04/status/373967507365056512
;2013-08-31 19:31;0;0;"@BeauBowden1 @GOPoversight continues to work to bring new documents to light & witnesses to tell their side of the story on #Benghazi .";;@BeauBowden1 @GOPoversight;#Benghazi;"373966381014077440";https://twitter.com/DesJarlaisTN04/status/373966381014077440
;2013-08-31 19:27;0;0;"@ru4realdoe I agree, haven't seen compelling enough reason to get involved. I'll review classified docs & will vote on this week of 09/06.";;@ru4realdoe;;"373965179492790272";https://twitter.com/DesJarlaisTN04/status/373965179492790272
;2013-08-31 18:51;4;0;"Meeting with Rutherford Co. Young Republicans, thanks for sharing your thoughts with me http:// instagram.com/p/dslU58jNui/";;;;"373956191665545216";https://twitter.com/DesJarlaisTN04/status/373956191665545216
;2013-08-30 10:05;6;4;"Congrats #MTSU on opening season win over WCU. Hope @logankilgore is ok. Glad to see Steven Rhodes making plays on field #BlueRaiderNation";;@logankilgore;#MTSU #BlueRaiderNation;"373461435764195329";https://twitter.com/DesJarlaisTN04/status/373461435764195329
;2013-08-29 09:42;0;0;"On air now with Michael on @supertalk997 to discuss #Syria , tune in";;@supertalk997;#Syria;"373093293217034240";https://twitter.com/DesJarlaisTN04/status/373093293217034240
;2013-08-29 09:23;2;0;"#TN04 I'll be on @supertalk997 in 10 to talk Syria. Unless intelligence shows our interests need to be protected we should stay out.";;@supertalk997;#TN04;"373088422501429248";https://twitter.com/DesJarlaisTN04/status/373088422501429248
;2013-08-29 08:38;16;1;"President Obama must come before Congress to outline his plan & objectives in #Syria before committing our military.";;;#Syria;"373077170069192704";https://twitter.com/DesJarlaisTN04/status/373077170069192704
;2013-08-28 18:42;1;0;"I visited Motlow College today to talk about funding for education. #tn04 http:// instagram.com/p/dk13S6jNgE/";;;#tn04;"372866702482354176";https://twitter.com/DesJarlaisTN04/status/372866702482354176
;2013-08-28 18:35;1;0;"Remembering those who marched for equality and freedom on the 50th anniversary of the March on Washington.";;;;"372865086442192896";https://twitter.com/DesJarlaisTN04/status/372865086442192896
;2013-08-28 16:10;0;0;"Please visit my Facebook to read my statement on #Syria & share your thoughts: http:// Facebook.com/DesJarlaisTN04";;;#Syria;"372828684195213312";https://twitter.com/DesJarlaisTN04/status/372828684195213312
;2013-08-28 14:15;1;0;"It's #ObamaCare déjà vu all over again http:// reut.rs/148h1ba";;;#ObamaCare;"372799701562953728";https://twitter.com/DesJarlaisTN04/status/372799701562953728
;2013-08-27 14:02;2;1;"Today, I presented Redeemer Classical Academy with a flag flown over the U.S. Capitol for their new… http:// instagram.com/p/dhxK2WjNsF/";;;;"372434082397163521";https://twitter.com/DesJarlaisTN04/status/372434082397163521
;2013-08-26 08:55;1;0;"I'll be on WZYX in 5 minutes to discuss veterans' issues with Ray Cobb";;;;"371994268552159232";https://twitter.com/DesJarlaisTN04/status/371994268552159232
;2013-08-23 16:29;4;1;"ICYMI my interview on #immigration policy: we must focus on border security & enforcing laws already in place http://www. youtube.com/watch?v=p9UxBb CZexA … #TN04";;;#immigration #TN04;"371021404201689089";https://twitter.com/DesJarlaisTN04/status/371021404201689089
;2013-08-23 10:14;3;0;"#TN04 : I'll be on @MSNBC in 15 to discuss immigration with Thomas Roberts, tune in!";;@MSNBC;#TN04;"370927068852150272";https://twitter.com/DesJarlaisTN04/status/370927068852150272
;2013-08-22 14:52;4;1;"RT @RepTimGriffin #ObamaCare : Myths vs. Facts pic.twitter.com/NS4NGPtQQ7";;@RepTimGriffin;#ObamaCare;"370634494845284353";https://twitter.com/DesJarlaisTN04/status/370634494845284353
;2013-08-22 13:00;0;0;"Great meeting with Jeff Fulton from @ATFHQ , discussed ways to protect our community & my work on… http:// instagram.com/p/dUxjx1jNvP/";;@ATFHQ;;"370606368300224512";https://twitter.com/DesJarlaisTN04/status/370606368300224512
;2013-08-22 10:03;3;1;"Because of #ObamaCare , @UPS will remove thousands of spouses from its medical plan. Read more: http://www. usatoday.com/story/money/bu siness/2013/08/20/ups-spouses-health-insurance/2651713/?utm_medium=email&utm_source=govdelivery …";;@UPS;#ObamaCare;"370561966353313793";https://twitter.com/DesJarlaisTN04/status/370561966353313793
;2013-08-21 14:49;2;0;"Celebrating Ag Day in Rutherford County #TN04 http:// instagram.com/p/dSZvnpDNpj/";;;#TN04;"370271457768898560";https://twitter.com/DesJarlaisTN04/status/370271457768898560
;2013-08-21 11:29;0;0;"@BeauBowden1 My voting record shows I have a 100% voting record against ObamaCare";;@BeauBowden1;;"370221139173199872";https://twitter.com/DesJarlaisTN04/status/370221139173199872
;2013-08-20 16:32;1;1;"Great day touring UT's Extension Center farm in Murfreesboro.";;;;"369935115276660736";https://twitter.com/DesJarlaisTN04/status/369935115276660736
;2013-08-20 10:36;1;0;"Today, I visited UT Extension Center. Alongside MTSU Ag Ec Dept, they create fresh food sources and raise awareness about nutritional value";;;;"369845318495383552";https://twitter.com/DesJarlaisTN04/status/369845318495383552
;2013-08-19 19:43;1;1;"Today I met with Rhea County @TNFarmBureau , including their president Mr. Upchurch. Thanks for taking… http:// instagram.com/p/dNxtcrjNrh/";;@TNFarmBureau;;"369620672844410880";https://twitter.com/DesJarlaisTN04/status/369620672844410880
;2013-08-19 17:08;5;0;"Glad @NCAA used common sense & gave Steven Rhodes his eligibility. Looking fwd to seeing him play for #MTSU #TN04 http:// bit.ly/14WDTAk";;@NCAA;#MTSU #TN04;"369581651774283776";https://twitter.com/DesJarlaisTN04/status/369581651774283776
;2013-08-19 16:50;3;0;"RT @NCAA Happy to say after further review, U.S. Marine Steven Rhodes allowed to play immediately for MTSU: http:// ow.ly/o4zrQ";;@NCAA;;"369577029659684865";https://twitter.com/DesJarlaisTN04/status/369577029659684865
;2013-08-19 16:26;0;0;"@JayBilas urging him to reconsider. Happy to send you a copy via email";;@JayBilas;;"369571169147428864";https://twitter.com/DesJarlaisTN04/status/369571169147428864
;2013-08-19 16:26;2;2;". @JayBilas I wholeheartedly agree, he shouldn't be penalized for his service. That's why I sent a letter this morning to @NCAA president";;@JayBilas @NCAA;;"369571027119915008";https://twitter.com/DesJarlaisTN04/status/369571027119915008
;2013-08-19 16:22;4;0;"An interpretation of an @NCAA bylaw should not penalize a Marine for serving his country http:// cbsprt.co/162wKIb";;@NCAA;;"369570078104104961";https://twitter.com/DesJarlaisTN04/status/369570078104104961
;2013-08-19 12:38;0;0;"@chrstservt Looking forward to the fall season, hopefully with Rhodes on the field";;@chrstservt;;"369513670495072257";https://twitter.com/DesJarlaisTN04/status/369513670495072257
;2013-08-19 12:35;0;0;"#TN04 In The News: DesJarlais sends letter to @NCAA for @MTSUNews football player/Marine http:// tnne.ws/18FQFAs";;@NCAA @MTSUNews;#TN04;"369512977344385024";https://twitter.com/DesJarlaisTN04/status/369512977344385024
;2013-08-19 12:33;4;1;"#TN04 I sent a letter to #NCAA president Emmert this afternoon asking him to reconsider #MTSU Steven… http:// instagram.com/p/dNAau7DNra/";;;#TN04 #NCAA #MTSU;"369512374027288577";https://twitter.com/DesJarlaisTN04/status/369512374027288577
;2013-08-19 12:11;0;0;"@kimrog24 I sent a letter to @NCAA President Emmert asking him to reconsider Rhodes' eligibility pic.twitter.com/oLsnuF2fWn";;@kimrog24 @NCAA;;"369507039308828673";https://twitter.com/DesJarlaisTN04/status/369507039308828673
;2013-08-19 11:34;0;0;"Breakfast with the locals at Hardee's in Dunlap #TN04 http:// instagram.com/p/dM3pFHDNs8/";;;#TN04;"369497612736425985";https://twitter.com/DesJarlaisTN04/status/369497612736425985
;2013-08-19 10:35;2;2;"This morning, I met with farmers in Spencer, continuing my week traveling across #TN04 to speak with constituents";;;#TN04;"369482646952235008";https://twitter.com/DesJarlaisTN04/status/369482646952235008
;2013-08-19 09:29;2;1;"Meeting in Hardee's in Dunlap this morning, busy week of tours and meetings in #TN04 pic.twitter.com/JWv11Bcx11";;;#TN04;"369466191288352768";https://twitter.com/DesJarlaisTN04/status/369466191288352768
;2013-08-18 21:07;0;0;"@dseibert71 it's an outrage, thanks for your support";;@dseibert71;;"369279474065371136";https://twitter.com/DesJarlaisTN04/status/369279474065371136
;2013-08-18 20:30;3;1;"A Marine honorably served his country sidelined at dream of playing football? I'm calling MTSU to see how I can help http://www. dnj.com/article/201308 18/SPORTS/308180046/?nclick_check=1 …";;;;"369270154745487360";https://twitter.com/DesJarlaisTN04/status/369270154745487360
;2013-08-16 15:35;1;0;"This week I traveled #TN04 , meeting with businesses & holding townhalls. Thank you for sharing your thoughts with me pic.twitter.com/XhX1axfjHa";;;#TN04;"368471062683475968";https://twitter.com/DesJarlaisTN04/status/368471062683475968
;2013-08-15 14:55;192;23;"Pls RT! How can the WH not see "systematic evidence" that #ObamaCare will be detrimental to middle class? #PJNET pic.twitter.com/CqXSHXCaKm";;;#ObamaCare #PJNET;"368098586703052801";https://twitter.com/DesJarlaisTN04/status/368098586703052801
;2013-08-15 14:09;1;0;"Thank you, will do RT @mytngenes : @DesJarlaisTN04 attended M'boro meeting last night. New to #TN04 . Liked what I heard. Keep up good work!";;@mytngenes @DesJarlaisTN04;#TN04;"368087087310184448";https://twitter.com/DesJarlaisTN04/status/368087087310184448
;2013-08-14 16:33;3;0;"Last night, I spoke with #tn04 Rutherford County Tea Party on current issues facing our country.… http:// instagram.com/p/dAjxp-jNnz/";;;#tn04;"367760977397567488";https://twitter.com/DesJarlaisTN04/status/367760977397567488
;2013-08-13 15:32;4;0;"Lois Lerner used personal email to conduct official #IRS business, she must turn these emails over to @GOPoversight";;@GOPoversight;#IRS;"367383226941054976";https://twitter.com/DesJarlaisTN04/status/367383226941054976
;2013-08-13 11:05;5;3;"Yet another #ObamaCare delay, it's collapsing under its own weight http:// nyti.ms/13W2bb7";;;#ObamaCare;"367315868541128704";https://twitter.com/DesJarlaisTN04/status/367315868541128704
;2013-08-13 10:50;1;0;"Touring @Jostens in Shelbyville #TN04 . Jostens has been open for business since 1897, creating yearbooks, class rings & diplomas";;@Jostens;#TN04;"367312176467288064";https://twitter.com/DesJarlaisTN04/status/367312176467288064
;2013-08-13 09:47;1;0;"Yesterday, I toured Teledyne in Lewisburg. Teledyne has supplied electronics to the defense &… http:// instagram.com/p/c9Qj4rDNvf/";;;;"367296456228872192";https://twitter.com/DesJarlaisTN04/status/367296456228872192
;2013-08-13 06:52;1;0;"#TN04 I'll be on @supertalk997 in 15 minutes to discuss #ObamaCare , tune in";;@supertalk997;#TN04 #ObamaCare;"367252397753516032";https://twitter.com/DesJarlaisTN04/status/367252397753516032
;2013-08-12 09:50;0;0;"@ru4realdoe @BeauBowden1 I agree with you, my voting record on ObamaCare repeal is 100%";;@ru4realdoe @BeauBowden1;;"366934797861392384";https://twitter.com/DesJarlaisTN04/status/366934797861392384
;2013-08-12 08:52;0;0;"@BeauBowden1 @ru4realdoe I am completely against Congress' ObamaCare exemption. Congress is not above the law & I will fight this";;@BeauBowden1 @ru4realdoe;;"366920228283756546";https://twitter.com/DesJarlaisTN04/status/366920228283756546
;2013-08-08 14:00;1;0;"Did you know regulatory costs equal $14, 678 per family? That's nearly 1/4 of a famiily's average income! http:// bit.ly/15S3Z6M";;;;"365547972731215872";https://twitter.com/DesJarlaisTN04/status/365547972731215872
;2013-08-07 11:54;2;0;"#TN04 Proud to receive a thank you plaque last night from the Tennessee Broadcasters Association at… http:// instagram.com/p/cuCICijNu2/";;;#TN04;"365154013307617281";https://twitter.com/DesJarlaisTN04/status/365154013307617281
;2013-08-06 14:20;1;0;"Today, I met with LTC (R) Noah Halfacre from Murfreesboro. He has been working with my district staff… http:// instagram.com/p/crqJ32DNgU/";;;;"364828393981739008";https://twitter.com/DesJarlaisTN04/status/364828393981739008
;2013-08-06 09:15;1;0;"Wishing George W. Bush a healthy & quick recovery";;;;"364751507620511745";https://twitter.com/DesJarlaisTN04/status/364751507620511745
;2013-08-06 08:34;1;0;"I'll be touring @Centerstone in Shelbyville, #TN04 this morning & Taylor Farms in Smyrna this afternoon.";;@Centerstone;#TN04;"364741278082154498";https://twitter.com/DesJarlaisTN04/status/364741278082154498
;2013-08-05 12:53;0;1;"Driving back to #TN04 from DC for district work, Maggie's always a princess #latergram http:// instagram.com/p/co0yiVDNoU/";;;#TN04 #latergram;"364444018748702720";https://twitter.com/DesJarlaisTN04/status/364444018748702720
;2013-08-02 13:43;2;0;"New website is live, take a look @http:// desjarlais.house.gov http:// instagram.com/p/chWq5NjNqZ/";;@http;;"363369552387637248";https://twitter.com/DesJarlaisTN04/status/363369552387637248
;2013-08-02 11:46;2;2;"Voted to prohibit #IRS from enforcing ObamaCare, An agency targeting groups for political gain has no business being in charge of healthcare";;;#IRS;"363339965167439873";https://twitter.com/DesJarlaisTN04/status/363339965167439873
;2013-08-02 10:08;79;6;"#ObamaCare is a trainwreck, especially with the #IRS behind the wheel. Proud to be a cosponsor of HR 2009 #StopTheIRS #StopGovtAbuse #pjnet";;;#ObamaCare #IRS #StopTheIRS #StopGovtAbuse #pjnet;"363315282485325825";https://twitter.com/DesJarlaisTN04/status/363315282485325825
;2013-08-02 08:29;1;1;"Morning read: latest Monmouth Univ poll finds only 12% believe Obama's policies greatly benefited middle class. http:// bit.ly/11zkTnq";;;;"363290378184572929";https://twitter.com/DesJarlaisTN04/status/363290378184572929
;2013-08-01 17:57;1;2;"Almost 9,000 constituents are a part of my telephone townhall right now. Thank you, #TN04 , for sharing your comments and concerns with me.";;;#TN04;"363070990714413056";https://twitter.com/DesJarlaisTN04/status/363070990714413056
;2013-08-01 14:40;1;0;"RT @DarrellIssa : Is it a 'phony scandal' when Americans die? http:// youtu.be/pjGHVt-CVnU #Benghazi #FastAndFurious";;@DarrellIssa;#Benghazi #FastAndFurious;"363021467224518658";https://twitter.com/DesJarlaisTN04/status/363021467224518658
;2013-08-01 13:32;0;0;"Writing my #TN04 weekly enewsletter, opt in here to receive updates on what's going on in our district and in DC: http:// 1.usa.gov/14IrdG3";;;#TN04;"363004284591284224";https://twitter.com/DesJarlaisTN04/status/363004284591284224
;2013-08-01 12:31;3;0;"The President has delayed or repealed parts of his health care law 7 times http:// j.mp/17UvNoC #FairnessForAll";;;#FairnessForAll;"362988916661424128";https://twitter.com/DesJarlaisTN04/status/362988916661424128
;2013-07-31 16:52;1;0;"Thank you for the support RT @brianhornback My 3 faves from TN are @MarshaBlackburn @RepFincherTN08 and @DesJarlaisTN04";;@brianhornback @MarshaBlackburn @RepFincherTN08 @DesJarlaisTN04;;"362692393843167233";https://twitter.com/DesJarlaisTN04/status/362692393843167233
;2013-07-31 15:43;0;0;"7 31 13 DesJarlais 2: http:// youtu.be/Ad8p85QhFQ0?a via @YouTube";;@YouTube;;"362674819524857856";https://twitter.com/DesJarlaisTN04/status/362674819524857856
;2013-07-31 15:39;0;0;"7 31 13 DesJarlais 1: http:// youtu.be/pKe_7xpxUw4?a via @YouTube";;@YouTube;;"362673935726292993";https://twitter.com/DesJarlaisTN04/status/362673935726292993
;2013-07-31 14:51;6;1;"RT @HouseCommerce After 1,776 days ReTweet if you think its time for our #EnergyIndependence . #KeystoneXL #4jobs pic.twitter.com/Wy4cudwftS";;@HouseCommerce;#EnergyIndependence #KeystoneXL #4jobs;"362661720545693699";https://twitter.com/DesJarlaisTN04/status/362661720545693699
;2013-07-31 14:12;0;0;"#TN04 RT @thedailyherald @DesJarlaisTN04 gives statement about Obama's speech. http:// bit.ly/18ML8sC";;@thedailyherald @DesJarlaisTN04;#TN04;"362651917085716480";https://twitter.com/DesJarlaisTN04/status/362651917085716480
;2013-07-31 13:11;2;0;"Daily Read: @CNN : New FBI director to face GOP heat for #Benghazi investigation. http:// bit.ly/17iOPTF";;@CNN;#Benghazi;"362636550900695041";https://twitter.com/DesJarlaisTN04/status/362636550900695041
;2013-07-31 13:07;4;1;"House GOP is fighting to stop an overreaching gov't http:// j.mp/14zuHuj #StopGovtAbuse";;;#StopGovtAbuse;"362635641537830913";https://twitter.com/DesJarlaisTN04/status/362635641537830913
;2013-07-31 12:22;1;0;"House Republicans are fighting an out-of-control Washington for you http:// j.mp/16AdROP #StopGovtAbuse";;;#StopGovtAbuse;"362624348189753344";https://twitter.com/DesJarlaisTN04/status/362624348189753344
;2013-07-31 12:01;0;0;"Check my FB page later for a clip of my questioning at today's @GOPoversight hearing: https://www. facebook.com/ScottDesJarlai sTN04 … pic.twitter.com/DXJaI68jEC";;@GOPoversight;;"362619153523290112";https://twitter.com/DesJarlaisTN04/status/362619153523290112
