username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-29 13:38;7;1;"Watch live: EPA Administrator Gina McCarthy testifies before the Senate Appropriations Committee --> http:// 1.usa.gov/1DWEnRC";;;;"593484543564328960";https://twitter.com/SenThadCochran/status/593484543564328960
;2015-04-29 13:08;1;0;". @DHSgov Sec. Jeh Johnson is testifying before the Senate Appropriations Homeland Security Subcommittee. Watch live: http:// 1.usa.gov/1GwDK2P";;@DHSgov;;"593476881380442114";https://twitter.com/SenThadCochran/status/593476881380442114
;2015-04-29 09:19;1;2;"With anemic economic growth, @USDOL inflicts #redtape & costs on #smallbusiness sector that relies on H-2B workers: http:// 1.usa.gov/1ECQJTC";;@USDOL;#redtape #smallbusiness;"593419338398437376";https://twitter.com/SenThadCochran/status/593419338398437376
;2015-04-29 08:07;3;2;"At 9:15 ET, @SenatorCollins will hold a Senate Appropriations Subcommittee hearing on youth homelessness. Watch live: http:// 1.usa.gov/1J8n04X";;@SenatorCollins;;"593401282918019072";https://twitter.com/SenThadCochran/status/593401282918019072
;2015-04-29 08:00;3;6;"I'm holding a Defense Appropriations hearing to hear from the U.S. National Guard and Reserve. Watch live: --> http:// 1.usa.gov/1JAlL1O";;;;"593399467837095936";https://twitter.com/SenThadCochran/status/593399467837095936
;2015-04-28 17:01;5;5;"Proud of Mississippians for standing strong & together after the 04/28/14 tornadoes #TupeloStrong #LouisvilleStrong http:// on.thec-l.com/1AcY8UD";;;#TupeloStrong #LouisvilleStrong;"593173222448865281";https://twitter.com/SenThadCochran/status/593173222448865281
;2015-04-23 14:45;3;1;"We count on #LorettaLynch impartially enforcing the rule of law, something lacking so far in this administration: http:// 1.usa.gov/1d5Fnxh";;;#LorettaLynch;"591326932538527744";https://twitter.com/SenThadCochran/status/591326932538527744
;2015-04-22 17:12;3;1;"Today I heard from DOD officials on how we can ensure American troops remain the best equipped in the world --> http:// 1.usa.gov/1QkTIVP";;;;"591001535909330945";https://twitter.com/SenThadCochran/status/591001535909330945
;2015-04-22 16:38;27;20;"Zero tolerance for #humantrafficking . Senate passes 'Justice for Victims of Trafficking Act' http:// 1.usa.gov/1aT4ulb pic.twitter.com/25k7G7cumf";;;#humantrafficking;"590993048521330689";https://twitter.com/SenThadCochran/status/590993048521330689
;2015-04-22 14:49;4;2;"At 4:00 ET, @SenJohnHoeven will chair a Homeland Security Appropriations hearing on the @fema budget. Watch live --> http:// 1.usa.gov/1GjJBhh";;@SenJohnHoeven @fema;;"590965740087435265";https://twitter.com/SenThadCochran/status/590965740087435265
;2015-04-22 10:08;1;1;"At 11:15 ET, I'm chairing a Senate Appropriations hearing on defense innovation and research. Watch live --> http:// 1.usa.gov/1DdsndP";;;;"590894999694352384";https://twitter.com/SenThadCochran/status/590894999694352384
;2015-04-22 09:56;0;2;"Proud of fellow Mississippian @USMC Sgt. Maj. Ronald Green for his service to our nation: http:// 1.usa.gov/1ySpKTZ pic.twitter.com/pxwRX37IIm";;@USMC;;"590891982538600448";https://twitter.com/SenThadCochran/status/590891982538600448
;2015-04-22 08:36;0;2;"Happening now: Senate THUD Appropriations subcommittee hearing on the @USDOT budget. Watch live --> http:// 1.usa.gov/1DhziUz";;@USDOT;;"590871842447044608";https://twitter.com/SenThadCochran/status/590871842447044608
;2015-04-22 08:01;2;1;"NEW HEARING TIME TODAY: 9:30 am start for Senate Approps hearing on FY16 @USDOT budget. @SenatorCollins chairs. http:// 1.usa.gov/1HtsOXP";;@USDOT @SenatorCollins;;"590862953425010689";https://twitter.com/SenThadCochran/status/590862953425010689
;2015-04-21 17:15;3;7;"Nice to visit w/Laurel Christian School students this afternoon. Hope you enjoy our nation's capital! @CityofLaurelMS pic.twitter.com/cjZXFY3enJ";;@CityofLaurelMS;;"590639975303086081";https://twitter.com/SenThadCochran/status/590639975303086081
;2015-04-21 14:07;5;5;"Dr Kristi Henderson did a great job http:// bit.ly/1HQGtZt representing @UMMCTelehealth in DC today. W/ @SenatorWicker http:// 1.usa.gov/1OCIrwx";;@UMMCTelehealth @SenatorWicker;;"590592803861897218";https://twitter.com/SenThadCochran/status/590592803861897218
;2015-04-21 13:28;1;0;"At 2:30 ET, @SenatorKirk will hold an Approps subcommittee hearing on the @DeptVetAffairs budget. Watch live --> http:// 1.usa.gov/1bgmiY0";;@SenatorKirk @DeptVetAffairs;;"590582803567403008";https://twitter.com/SenThadCochran/status/590582803567403008
;2015-04-20 15:53;2;1;"ICYMI: Amid questions about @NASA priorities, a push to ensure support for important @NASA_SLS work at @NASAStennis : http:// 1.usa.gov/1GdLJa7";;@NASA @NASA_SLS @NASAStennis;;"590256904762499072";https://twitter.com/SenThadCochran/status/590256904762499072
;2015-04-17 15:32;4;2;"The Senate Appropriations Committee will hold seven hearings next week. Hearing info is available on our website--> http:// 1.usa.gov/1Dsmddm";;;;"589164494770806784";https://twitter.com/SenThadCochran/status/589164494770806784
;2015-04-16 18:47;3;0;"The Department of Education must prioritize its limited resources and respect state & local leadership on education: http:// 1.usa.gov/1DNpVzM";;;;"588851337359589376";https://twitter.com/SenThadCochran/status/588851337359589376
;2015-04-16 17:45;0;2;"Glad to see the DOD working to honor and assist the victims of the Fort Hood terrorist attack: http:// 1.usa.gov/1IjzSVw";;;;"588835596845580288";https://twitter.com/SenThadCochran/status/588835596845580288
;2015-04-16 13:25;2;0;"At 2:30 ET, @SenShelby will hold a CJS Approps Subcommittee hearing with @NASA Administrator Bolden. Watch live --> http:// 1.usa.gov/1E6mRRa";;@SenShelby @NASA;;"588770278689280000";https://twitter.com/SenThadCochran/status/588770278689280000
;2015-04-16 08:59;1;1;"At 10:00 ET, @RoyBlunt will hold a Senate Appropriations hearing with Sec. of Education @arneduncan . Watch live --> http:// 1.usa.gov/1E5BeVX";;@RoyBlunt @arneduncan;;"588703292793958400";https://twitter.com/SenThadCochran/status/588703292793958400
;2015-04-15 13:11;2;1;"Happening now: @SenJohnHoeven holds a Senate Appropriations hearing on the DHS role in cybersecurity. Watch live --> http:// 1.usa.gov/1HtKpPu";;@SenJohnHoeven;;"588404232031703041";https://twitter.com/SenThadCochran/status/588404232031703041
;2015-04-15 11:48;3;2;"#TaxDay means more ideas to improve tax code, including bipartisan Good Samaritan Hunger Relief bill for #foodbanks : http:// 1.usa.gov/1D2aaAj";;;#TaxDay #foodbanks;"588383443018387456";https://twitter.com/SenThadCochran/status/588383443018387456
;2015-04-15 09:30;0;0;"At 10:30 ET, @SenatorKirk will hold a Military Construction - VA Appropriations Subcommittee hearing. Watch live --> http:// 1.usa.gov/1cw0NDA";;@SenatorKirk;;"588348710528151552";https://twitter.com/SenThadCochran/status/588348710528151552
;2015-04-15 08:07;2;5;"Look forward to National @4H Council Congressional Breakfast this morning. Hope to see @Mississippi4H youth there.";;@4H @Mississippi4H;;"588327701905350657";https://twitter.com/SenThadCochran/status/588327701905350657
;2015-04-14 09:23;22;11;"Keeping 815th Flying Jennies at @Keesler_AFB was a joint effort. Kudos to @PhilBryantMS @mdaworks & local leaders: http:// 1.usa.gov/1H3m7eK";;@Keesler_AFB @PhilBryantMS @mdaworks;;"587984541714931712";https://twitter.com/SenThadCochran/status/587984541714931712
;2015-04-14 09:20;7;6;"Thanks to the @USAirForce for working w/ @SenatorWicker @CongPalazzo & me to keep 815th Flying Jennies at @Keesler_AFB http:// 1.usa.gov/1H3m7eK";;@USAirForce @SenatorWicker @CongPalazzo @Keesler_AFB;;"587983652782497792";https://twitter.com/SenThadCochran/status/587983652782497792
;2015-04-01 20:01;10;12;"Proud that my staff & the Army Corps partnered for a successful wounded warrior turkey hunt by Grenada Lake. pic.twitter.com/QaBg1GIrTc";;;;"583434089136594945";https://twitter.com/SenThadCochran/status/583434089136594945
;2015-03-27 10:30;6;2;"Nearly 10 yrs after #HurricaneKatrina , it's time for @USDOL to follow through on rebuilding Gulfport #JobCorps Center http:// 1.usa.gov/1Gxfdyj";;@USDOL;#HurricaneKatrina #JobCorps;"581478511937982464";https://twitter.com/SenThadCochran/status/581478511937982464
;2015-03-27 02:38;7;4;"The Senate budget is a fiscally responsible set of priorities for Mississippi and our nation: http:// 1.usa.gov/1F075V7 pic.twitter.com/KwEm83JnAT";;;;"581359538785374208";https://twitter.com/SenThadCochran/status/581359538785374208
;2015-03-26 08:54;2;3;"At 10:00: @GrahamBlog , @BillGates , @BenAffleck & more on "Diplomacy, Development, and National Security." Watch --> http:// 1.usa.gov/1IyE2ZV";;@GrahamBlog @BillGates @BenAffleck;;"581091772991979520";https://twitter.com/SenThadCochran/status/581091772991979520
;2015-03-26 08:51;2;2;"At 10:00 ET, @RoyBlunt will hold an Appropriations Subcommittee hearing with Sec. of Labor Perez. Watch live --> http:// 1.usa.gov/19nepid";;@RoyBlunt;;"581091068671852544";https://twitter.com/SenThadCochran/status/581091068671852544
;2015-03-25 19:13;11;14;"Put simply, the death tax punishes families for a lifetime of hard work. I'm working to permanently repeal it: http:// 1.usa.gov/1buu0hs";;;;"580885329650954240";https://twitter.com/SenThadCochran/status/580885329650954240
;2015-03-25 18:20;5;5;"Voted for @SenJohnBarrasso amendment to limit the reach of @EPA #WOTUS regs on ditches, ponds & puddles: http:// 1.usa.gov/1M0mY4t";;@SenJohnBarrasso @EPA;#WOTUS;"580871959879139328";https://twitter.com/SenThadCochran/status/580871959879139328
;2015-03-25 16:51;0;0;"In his address to Congress today, President Ghani of Afghanistan highlighted the need for American leadership: http:// 1.usa.gov/1y8B8F9";;;;"580849553177481216";https://twitter.com/SenThadCochran/status/580849553177481216
;2015-03-25 13:28;1;0;"At 2:30 ET, @SenAlexander will chair a Senate Appropriations hearing on the Dept. of Energy budget. Watch live --> http:// 1.usa.gov/1Cqr3IP";;@SenAlexander;;"580798326368505857";https://twitter.com/SenThadCochran/status/580798326368505857
;2015-03-25 08:06;2;2;"Watch live: I'm chairing a Defense Approps Subcommittee hearing with reps from the @USArmy , @USNavy , and @usairforce http:// 1.usa.gov/19Pj8KP";;@USArmy @USNavy @usairforce;;"580717482580832256";https://twitter.com/SenThadCochran/status/580717482580832256
;2015-03-24 18:04;4;3;"Costs & added burdens should prompt @EPA to stop #WOTUS . Instead, it's plowing ahead, heedless of rural concerns: http:// 1.usa.gov/18VAwMJ";;@EPA;#WOTUS;"580505567409672192";https://twitter.com/SenThadCochran/status/580505567409672192
;2015-03-24 09:27;1;1;"At 10:30 ET, @JohnBoozman will hold a Senate Appropriations hearing on the US Judiciary. Watch live--> http:// 1.usa.gov/1EEg8bx";;@JohnBoozman;;"580375412041187328";https://twitter.com/SenThadCochran/status/580375412041187328
;2015-03-24 09:11;1;1;"ICYMI: Several changes to this week's Senate Appropriations Committee hearing schedule. Review them here: http:// 1.usa.gov/1FflUpl";;;;"580371300616650752";https://twitter.com/SenThadCochran/status/580371300616650752
;2015-03-23 17:08;1;0;"Additional changes made to this week's Senate Appropriations Committee hearing schedule. Review them here: http:// 1.usa.gov/1FflUpl";;;;"580129034559971328";https://twitter.com/SenThadCochran/status/580129034559971328
;2015-03-23 16:51;1;1;"#ObamacareTurns5 & it still doesn't look any better. @Senate_RPC "Obamacare at Five: Higher Costs, Less Freedom" http:// 1.usa.gov/1ED62YF";;@Senate_RPC;#ObamacareTurns5;"580124853530988544";https://twitter.com/SenThadCochran/status/580124853530988544
;2015-03-23 14:58;0;1;"Revised Senate Appropriations weekly schedule reflects room change for Thursday SFOPS hearing w/ @GrahamBlog : http:// 1.usa.gov/1FflUpl";;@GrahamBlog;;"580096410474938368";https://twitter.com/SenThadCochran/status/580096410474938368
;2015-03-21 13:46;7;2;"Look forward to being in Sumner for Tallahatchie County and Emmett Till Interpretive Center ceremony: http:// bit.ly/1EDgfqp";;;;"579353516663185408";https://twitter.com/SenThadCochran/status/579353516663185408
;2015-03-21 09:23;2;9;"MS shipbuilders do it again! Newest @USNavy warship #MurthaLPD26 christened. #Ingalls @HIIndustries http:// yfrog.com/mmz2HkD9j";;@USNavy @HIIndustries;#MurthaLPD26 #Ingalls;"579287324053241856";https://twitter.com/SenThadCochran/status/579287324053241856
;2015-03-20 15:16;2;3;"Announcing the Senate Appropriations Committee hearing schedule for the week of March 23, 2015. Six hearings on tap. http:// 1.usa.gov/1FflUpl";;;;"579013695436632065";https://twitter.com/SenThadCochran/status/579013695436632065
;2015-03-20 13:21;0;1;"Enjoyed a good meeting this week with MS community health center members to discuss primary care issues. @NACHC pic.twitter.com/oYtVqMcs2F";;@NACHC;;"578984760694964224";https://twitter.com/SenThadCochran/status/578984760694964224
;2015-03-20 11:22;1;3;"MS schools partner w/MSDHS for @USDA @USDOL #SNAP E&T Pilot: @emccinfo @ItawambaCC @JonesJrCollege @MGCCCBulldogs http:// 1.usa.gov/1APz99P";;@USDA @USDOL @emccinfo @ItawambaCC @JonesJrCollege @MGCCCBulldogs;#SNAP;"578954740853260288";https://twitter.com/SenThadCochran/status/578954740853260288
;2015-03-20 10:04;2;2;"MS gets big chance to find better ways to help people on federal aid to find work; @USDA @USDOL awards $20.5M http:// 1.usa.gov/1APz99P #4Jobs";;@USDA @USDOL;#4Jobs;"578935061661294592";https://twitter.com/SenThadCochran/status/578935061661294592
;2015-03-19 12:59;0;1;"Starting now: Secret Service Director Clancy will testify before the Senate Appropriations Committee. Watch live--> http:// 1.usa.gov/1FJXW4k";;;;"578616827330347008";https://twitter.com/SenThadCochran/status/578616827330347008
;2015-03-19 09:28;3;0;"At 10:30, @SenatorKirk will hold a Senate Approps Committee hearing on the Veterans Benefits Administration. Watch: http:// 1.usa.gov/1MN7qhA";;@SenatorKirk;;"578563723733966848";https://twitter.com/SenThadCochran/status/578563723733966848
;2015-03-18 16:25;2;2;"When it comes to #adoption & #fostercare , faith-based providers should not be disadvantaged. Back S.667 http:// 1.usa.gov/1FEDFgt @CCAInstitute";;@CCAInstitute;#adoption #fostercare;"578306277216022528";https://twitter.com/SenThadCochran/status/578306277216022528
;2015-03-18 09:28;4;0;"I'm chairing a Defense Approps Subcommittee hearing on the US Missile Defense Agency budget at 10:30. Watch live --> http:// 1.usa.gov/1F35H6w";;;;"578201309003796480";https://twitter.com/SenThadCochran/status/578201309003796480
;2015-03-18 08:56;0;1;"At 10:00 ET, @lisamurkowski will chair a Senate Interior Approps hearing on the @forestservice budget. Watch --> http:// 1.usa.gov/1GWWt9p";;@lisamurkowski @forestservice;;"578193303264444416";https://twitter.com/SenThadCochran/status/578193303264444416
;2015-03-17 17:20;3;1;"With @SenatorWicker , @USDOL & @DHSgov disruptions to the H-2B visa program is harmful to job creators in Miss. & US: http:// 1.usa.gov/1O3IVy7";;@SenatorWicker @USDOL @DHSgov;;"577957757736902656";https://twitter.com/SenThadCochran/status/577957757736902656
;2015-03-17 13:55;3;3;"At 3:00 ET, @SenCapito will chair a Senate Approps hearing on the @librarycongress and @uscapitol budgets. Watch: http:// 1.usa.gov/1Csn00F";;@SenCapito @librarycongress @uscapitol;;"577906079658590208";https://twitter.com/SenThadCochran/status/577906079658590208
;2015-03-17 13:40;0;0;"Watch Now: @SenatorKirk chairs FY16 military construction budget hearing for @USArmy @USNavy @USMC & @usairforce : http:// 1.usa.gov/18XoKB3";;@SenatorKirk @USArmy @USNavy @USMC @usairforce;;"577902305745498113";https://twitter.com/SenThadCochran/status/577902305745498113
;2015-03-17 08:49;0;1;"At 10:00 ET, @JerryMoran will chair an Senate Ag Appropriations Subcommittee hearing on the @USDA budget. Watch--> http:// 1.usa.gov/1LnKgB0";;@JerryMoran @USDA;;"577829134396719106";https://twitter.com/SenThadCochran/status/577829134396719106
;2015-03-16 14:06;5;2;"Runaway & costly #redtape federal regulations need to be controlled. I'm supporting a @SenRandPaul bill to do that: http:// 1.usa.gov/1Ges1Yb";;@SenRandPaul;#redtape;"577546396229857280";https://twitter.com/SenThadCochran/status/577546396229857280
;2015-03-13 13:30;4;1;"ADVISORY: Senate Committee on Appropriations Hearing Schedule for the Week of March 16, 2015 http:// 1.usa.gov/1DfVkfk";;;;"576450377513586688";https://twitter.com/SenThadCochran/status/576450377513586688
;2015-03-12 16:45;6;3;". @SenatorCardin & I have bill to increase local choice in Transportation Alternatives Program: @USDOTFHWA @BikeWalkMS http:// 1.usa.gov/1L3KnBK";;@SenatorCardin @USDOTFHWA @BikeWalkMS;;"576136981920555008";https://twitter.com/SenThadCochran/status/576136981920555008
;2015-03-12 14:33;3;4;"The #EndTrafficking bill has broad support & a noble goal. Dems need to stop obstructing it. http:// 1.usa.gov/1xhtKGW pic.twitter.com/PfUEayvDYc";;;#EndTrafficking;"576103853424250880";https://twitter.com/SenThadCochran/status/576103853424250880
;2015-03-12 12:59;4;6;"Very proud of MS #USSYP delegates Sidney Albritton of Carriere & Robert Pickering of Laurel: http:// 1.usa.gov/1BZbcy7 pic.twitter.com/QQFlRMzZX7";;;#USSYP;"576079965764059136";https://twitter.com/SenThadCochran/status/576079965764059136
;2015-03-12 08:58;4;0;"At 10:00 ET, @SenShelby will chair an Approps hearing with the heads of the FBI, DEA, ATF, and US Marshals. Watch--> http:// 1.usa.gov/1B8m1eM";;@SenShelby;;"576019460710084608";https://twitter.com/SenThadCochran/status/576019460710084608
;2015-03-12 08:49;2;1;"Starting soon: Senate Agriculture Appropriations hearing on the FY2016 @US_FDA budget. Watch live--> http:// 1.usa.gov/1wZq5Dn";;@US_FDA;;"576017199011332096";https://twitter.com/SenThadCochran/status/576017199011332096
;2015-03-12 08:39;1;0;"At 9:45 ET, @SenCapito will chair a hearing of the Legislative Branch Appropriations Subcommittee. Watch live --> http:// 1.usa.gov/1D9PMCU";;@SenCapito;;"576014735847600128";https://twitter.com/SenThadCochran/status/576014735847600128
;2015-03-11 12:59;5;1;"State & Foreign Operations Approps Subcommittee is holding a hearing on protecting religious freedom abroad. Watch: http:// 1.usa.gov/1b2mKt2";;;;"575717662094934017";https://twitter.com/SenThadCochran/status/575717662094934017
;2015-03-11 09:25;2;1;"I'll be chairing the Senate Defense Approps Subcommittee hearing on the U.S. Army's budget at 10:30 am ET. Watch--> http:// 1.usa.gov/1EXjN87";;;;"575663819055300608";https://twitter.com/SenThadCochran/status/575663819055300608
;2015-03-11 09:01;3;1;"HAPPENING NOW: Senate THUD Appropriations hearing with @SecretaryCastro . Watch live --> http:// 1.usa.gov/1AiNt9z";;@SecretaryCastro;;"575657927878516736";https://twitter.com/SenThadCochran/status/575657927878516736
;2015-03-11 08:59;0;0;"Watch Live: 10:00 am ET Senate Interior Appropriations hearing on the FY2016 Indian Health Service budget request. http:// 1.usa.gov/1GEFgVl";;;;"575657261604978688";https://twitter.com/SenThadCochran/status/575657261604978688
;2015-03-11 07:55;1;0;"Webcast starts at 9 am: @SenAlexander hosts Senate Approps hearing on FY16 NNSA budget request: http:// 1.usa.gov/19bJN46 @NNSANews";;@SenAlexander @NNSANews;;"575641077723578368";https://twitter.com/SenThadCochran/status/575641077723578368
;2015-03-10 15:49;4;5;"Among our special #SpringBreak coffee guests, the JROTC 'Fighting Falcons' of Lafayette HS @Oxford_MS . @SenatorWicker pic.twitter.com/rTYM8TpfaM";;@Oxford_MS @SenatorWicker;#SpringBreak;"575398050958540801";https://twitter.com/SenThadCochran/status/575398050958540801
;2015-03-10 15:35;0;3;"Enjoyed the great turnout of Mississippians in DC for #SpringBreak coffee with @SenatorWicker & me today. pic.twitter.com/ryyj2Ig7HM";;@SenatorWicker;#SpringBreak;"575394590544494592";https://twitter.com/SenThadCochran/status/575394590544494592
;2015-03-10 13:59;6;2;"Webcast starts soon: @SenCapito leads Senate Approps hearing on FY16 budget requests for @USCBO & @USGAO : http:// 1.usa.gov/1E9rV42";;@SenCapito @USCBO @USGAO;;"575370317721399299";https://twitter.com/SenThadCochran/status/575370317721399299
;2015-03-10 13:34;0;0;"Webcast now: @SenatorKirk conducts MilCon-VA hearing on FY16 Veterans Health Administration budget: http:// 1.usa.gov/1C202LV @DeptVetAffairs";;@SenatorKirk @DeptVetAffairs;;"575364065612161024";https://twitter.com/SenThadCochran/status/575364065612161024
;2015-03-10 13:11;2;2;"ATF #AmmoBan plan was wrong from the beginning. @SenatorWicker and I urged them to reconsider. Happy to see they did: http:// washex.am/1wqafAQ";;@SenatorWicker;#AmmoBan;"575358449090957314";https://twitter.com/SenThadCochran/status/575358449090957314
;2015-03-09 18:38;8;1;"A very good @ChuckGrassley letter that @SenatorWicker & I signed outlines how @ATFHQ is wrong with its #AmmoBan plan: http:// 1.usa.gov/1NBXdWG";;@ChuckGrassley @SenatorWicker @ATFHQ;#AmmoBan;"575078244992548864";https://twitter.com/SenThadCochran/status/575078244992548864
;2015-03-06 13:33;6;0;"Looking ahead: the Senate Appropriations Committee will hold ten hearings next week. The schedule is online here: http:// 1.usa.gov/1EwlBEI";;;;"573929456840097792";https://twitter.com/SenThadCochran/status/573929456840097792
;2015-03-06 11:17;1;1;"Feb. #JobsReport shows more work to be done to make our economy stronger. 'Real' jobless rate is 11%: via @Senate_RPC http:// 1.usa.gov/1aQAYNx";;@Senate_RPC;#JobsReport;"573895301125242881";https://twitter.com/SenThadCochran/status/573895301125242881
;2015-03-04 17:14;6;0;". @Interior proposals on energy royalties & species listing for Black Pinesnake are trouble for Mississippi. I oppose: http:// 1.usa.gov/1Cy3cYY";;@Interior;;"573260132492181504";https://twitter.com/SenThadCochran/status/573260132492181504
;2015-03-04 13:25;2;2;"Starting soon: @SenAlexander chairs Senate Approps hearing on FY16 @NRCgov budget request. 2:30 pm EST Webcast: http:// 1.usa.gov/18kbiHf";;@SenAlexander @NRCgov;;"573202696649515008";https://twitter.com/SenThadCochran/status/573202696649515008
;2015-03-04 12:59;0;1;"ADVISORY: Senate Appropriations Committee Hearings on Thursday Postponed http:// 1.usa.gov/1M7ypUG";;;;"573196157696000000";https://twitter.com/SenThadCochran/status/573196157696000000
;2015-03-04 09:23;1;2;"At 10:30 AM ET, the Senate Appropriations Committee will hold a hearing on the @USNavy and @USMC budget requests. http:// 1.usa.gov/1GSloeA";;@USNavy @USMC;;"573141736702283776";https://twitter.com/SenThadCochran/status/573141736702283776
;2015-03-04 08:54;1;2;"Senate Approps webcast of hrg w/ @lisamurkowski & @SecretaryJewell to review FY16 @Interior budget starts10 am EST: http:// 1.usa.gov/1FWcsUw";;@lisamurkowski @SecretaryJewell @Interior;;"573134531936555008";https://twitter.com/SenThadCochran/status/573134531936555008
;2015-03-03 14:31;6;5;"#NetanyahuSpeech was a stark reminder of the dangers the US & #Isreal must be ever-vigilant against: http:// 1.usa.gov/1GgLsTi #StandWithIsrael";;;#NetanyahuSpeech #Isreal #StandWithIsrael;"572856810970877952";https://twitter.com/SenThadCochran/status/572856810970877952
;2015-03-03 13:26;0;1;"Starting soon: 2:30 pm Senate Approps hearing to review FY16 budget for @USTreasury @IRSnews . Webcast: http:// 1.usa.gov/1EfJtwq @JohnBoozman";;@USTreasury @IRSnews @JohnBoozman;;"572840376425435136";https://twitter.com/SenThadCochran/status/572840376425435136
;2015-03-03 09:15;1;1;"In time for 3/7 #Selma50 commemoration, Senate passes Congressional Gold Medal bill to honor marchers: http:// 1.usa.gov/19Dx5uI @SenatorWicker";;@SenatorWicker;#Selma50;"572777306164482049";https://twitter.com/SenThadCochran/status/572777306164482049
;2015-03-02 18:15;1;2;"RELEASE: Cochran Calls for Renewed Use of Conference Committees as Homeland Security Funding Stalemate Continues http:// 1.usa.gov/1F2RF1y";;;;"572550764016635904";https://twitter.com/SenThadCochran/status/572550764016635904
;2015-02-27 17:32;6;9;"Meeting with @JacksonAcademy students was a highlight today. Enjoyed the opportunity to visit with them. pic.twitter.com/SREbdtln76";;@JacksonAcademy;;"571452770190036993";https://twitter.com/SenThadCochran/status/571452770190036993
;2015-02-27 17:00;10;0;"#ATF #AmmoBan plan runs afoul of existing law. In fact, this ammo is used almost exclusively for sporting purposes: http:// 1.usa.gov/1DAYyay";;;#ATF #AmmoBan;"571444763175600129";https://twitter.com/SenThadCochran/status/571444763175600129
;2015-02-27 08:49;1;1;"Looking ahead: the Senate Approps Committee will hear from @NASA , @USTreasury , @IRSnews & @SecretaryJewell next week. http:// 1.usa.gov/1ARc2h6";;@NASA @USTreasury @IRSnews @SecretaryJewell;;"571321295578791936";https://twitter.com/SenThadCochran/status/571321295578791936
;2015-02-26 19:32;7;10;"Good talks today w/Jones Co. MS leaders, including Ellisville Mayor Tim Waldrup & @CityofLaurelMS Mayor Johnny McGee: pic.twitter.com/1tDLyHd8Uo";;@CityofLaurelMS;;"571120672488992768";https://twitter.com/SenThadCochran/status/571120672488992768
;2015-02-26 19:06;2;3;"Pleased to join @CoryBooker @SenatorWicker & bipartisan group for Senate approval of #BlackHistoryMonth Resolution: http:// 1.usa.gov/1wmLSic";;@CoryBooker @SenatorWicker;#BlackHistoryMonth;"571114084512497664";https://twitter.com/SenThadCochran/status/571114084512497664
;2015-02-26 12:01;8;7;". @USDANutrition #FarmtoSchool program works. Let's improve on its success. @SenatorLeahy @FarmtoSchool #agriculture http:// 1.usa.gov/1EuVzC9";;@USDANutrition @SenatorLeahy @FarmtoSchool;#FarmtoSchool #agriculture;"571007115814440960";https://twitter.com/SenThadCochran/status/571007115814440960
;2015-02-26 09:26;6;2;"Starting soon! Webcast of Senate Approps 10:30 am hearing to review FY16 @CommerceGov budget w/Sec. @PennyPritzker : http:// 1.usa.gov/1DuaPgP";;@CommerceGov @PennyPritzker;;"570968104773263361";https://twitter.com/SenThadCochran/status/570968104773263361
;2015-02-26 07:38;10;10;"Worth a look: @Politico "Mississippi emerges as leader in telemedicine" http:// politi.co/1GxtyJk @GreggHarper @SenatorWicker @UMMCTelehealth";;@Politico @GreggHarper @SenatorWicker @UMMCTelehealth;;"570940986207158273";https://twitter.com/SenThadCochran/status/570940986207158273
;2015-02-25 14:51;2;6;"Enjoyed meeting today with Miss. @AmericanLegion delegates Ronald Bennett, Steve Sweet, Pat Baughman & Murry Toney. pic.twitter.com/xtUBtD8Yov";;@AmericanLegion;;"570687436101181443";https://twitter.com/SenThadCochran/status/570687436101181443
;2015-02-25 12:42;2;1;"Tomorrow, Senate Appropriators will hear from Secretary @PennyPritzker on FY16 @CommerceGov budget request http:// 1.usa.gov/1DbgRjK";;@PennyPritzker @CommerceGov;;"570655172403306496";https://twitter.com/SenThadCochran/status/570655172403306496
;2015-02-25 09:27;0;4;"Starting soon: Senate Approps committee hearing on the FY16 @usairforce budget request. Hearing info & webcast here: http:// 1.usa.gov/1FXJM0I";;@usairforce;;"570606099759538176";https://twitter.com/SenThadCochran/status/570606099759538176
;2015-02-24 17:40;2;6;"Looking forward: 10:30 am Wed. hearing on @usairforce budget w/ @SecAF23 James & AF Chief of Staff @GenMarkWelsh : http:// 1.usa.gov/17V0Uph";;@usairforce @SecAF23 @GenMarkWelsh;;"570367638129364993";https://twitter.com/SenThadCochran/status/570367638129364993
;2015-02-24 17:10;1;2;"A year ago this month, 2014 #FarmBill became law. @USDA making progress to implement reforms important to US farmers: http:// 1.usa.gov/1D8SCTq";;@USDA;#FarmBill;"570360214198681600";https://twitter.com/SenThadCochran/status/570360214198681600
;2015-02-24 16:24;8;2;"#KeystoneXL represents #jobs , #energy & #infrastructure . Obama's veto disregards these pro-growth facts: http:// 1.usa.gov/1vwBfhE #4Jobs";;;#KeystoneXL #jobs #energy #infrastructure #4Jobs;"570348520827301888";https://twitter.com/SenThadCochran/status/570348520827301888
;2015-02-24 15:42;4;2;"Pleased to join @SenBookerOfc @SenatorWicker @SenGillibrand & others in sponsoring #BlackHistoryMonth resolution: http:// 1.usa.gov/1wlFnC1";;@SenBookerOfc @SenatorWicker @SenGillibrand;#BlackHistoryMonth;"570338003505143808";https://twitter.com/SenThadCochran/status/570338003505143808
