username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:06;3;15;"Join me on @MSNBC momentarily to talk more about today's events and going forward together.";;@MSNBC;;"875082021558779905";https://twitter.com/RepDougCollins/status/875082021558779905
;2017-06-14 12:38;3;4;"Join me with @TeamCavuto to talk about #AlexandriaShooting and how we respond in a few moments.";;@TeamCavuto;#AlexandriaShooting;"875044701950423040";https://twitter.com/RepDougCollins/status/875044701950423040
;2017-06-14 11:57;6;26;"Standing w/ my friend @repjohnlewis to speak w/ GA students as we keep representing our neighbors in wake of #Alexandria . We come together. pic.twitter.com/oJ4fzPI9Jr";;@repjohnlewis;#Alexandria;"875034541618016261";https://twitter.com/RepDougCollins/status/875034541618016261
;2017-06-14 07:19;7;30;"Praying for my friend Steve Scalise and other victims of this morning's violence.";;;;"874964556665298944";https://twitter.com/RepDougCollins/status/874964556665298944
;2017-06-13 17:06;3;8;"#VAAccountability puts veterans above politics. See my statement: https:// dougcollins.house.gov/press-releases /collins-introduces-legislation-to-encourage-rural-broadband-development/ …";;;#VAAccountability;"874749970020171778";https://twitter.com/RepDougCollins/status/874749970020171778
;2017-06-13 14:10;4;5;"#GOAct would help bridge digital divide thru free-market. Thankful for work of @SenCapito & @AjitPai on this front. https:// apps.fcc.gov/edocs_public/a ttachmatch/DOC-345329A1.pdf …";;@SenCapito @AjitPai;#GOAct;"874705610452938752";https://twitter.com/RepDougCollins/status/874705610452938752
;2017-06-13 11:19;3;4;"What's going on in Washington? Looks like some serious productivity--the House and @POTUS are making tangible progress on our promises. pic.twitter.com/lMvlKQk3jf";;@POTUS;;"874662445473771520";https://twitter.com/RepDougCollins/status/874662445473771520
;2017-06-12 15:03;12;16;"The GO Act will foster rural #broadband investment thru smarter, simpler policies. @SenCapito @AjitPaiFCC https:// dougcollins.house.gov/press-releases /collins-introduces-legislation-to-encourage-rural-broadband-development/ …";;@SenCapito @AjitPaiFCC;#broadband;"874356572419485698";https://twitter.com/RepDougCollins/status/874356572419485698
;2017-06-12 08:42;1;5;"#GA09 honored our veterans this weekend & @HouseGOP is bringing excellent #veterans legislation to floor this week. http:// accesswdun.com/article/2017/6 /546605/rock-creek-veterans-park-new-sign …";;@HouseGOP;#GA09 #veterans;"874260738193461248";https://twitter.com/RepDougCollins/status/874260738193461248
;2017-06-09 16:14;1;3;"Wondering what's happening in Washington? Sign up for my e-newsletter here: https:// dougcollins.house.gov pic.twitter.com/ozxm6qYbm1";;;;"873287156902633475";https://twitter.com/RepDougCollins/status/873287156902633475
;2017-06-08 14:53;3;8;"We're removing barriers to financial resources so Americans can follow their hopes, dreams, & ambitions. #CHOICEAct https:// youtu.be/FCVGMpsWZIM";;;#CHOICEAct;"872904425559535617";https://twitter.com/RepDougCollins/status/872904425559535617
;2017-06-08 08:02;23;52;"#GA09 businesses & families are suffering under DoddFrank over-regulation. How is @HouseGOP bringing back opportunity? #CHOICEAct pic.twitter.com/bgqewLLLJ4";;@HouseGOP;#GA09 #CHOICEAct;"872801080362622976";https://twitter.com/RepDougCollins/status/872801080362622976
;2017-06-08 06:38;1;1;"Join me on WJRB 95.1 Mountain Mornings at 7:40 today to talk appropriations and poultry.";;;;"872779873307308032";https://twitter.com/RepDougCollins/status/872779873307308032
;2017-06-07 08:46;5;10;"Obama's DOJ made settlement payments into chum for special interests, hurting real victims. @POTUS right to reverse http:// thehill.com/blogs/congress -blog/the-administration/318682-stop-settlement-slush-funds-act-helps-restore-checks …";;@POTUS;;"872449626967871489";https://twitter.com/RepDougCollins/status/872449626967871489
;2017-06-06 12:51;3;6;"On #DDay2017 , we remember. pic.twitter.com/qz2mK0FTno";;;#DDay2017;"872148977499635716";https://twitter.com/RepDougCollins/status/872148977499635716
;2017-06-02 11:06;1;2;"'Tis the season for welcoming #GA09 neighbors like the Broome family for tours of the Capitol. Let us know if we can help! 202 225 9893 pic.twitter.com/AsCTlVy66r";;;#GA09;"870672935895404544";https://twitter.com/RepDougCollins/status/870672935895404544
;2017-06-01 16:11;7;14;"Planned Parenthood is committed to ending life. @HouseGOP is committed to protecting it. Numbers speak: https://www. sba-list.org/newsroom/press -releases/planned-parenthood-report-highlights-massive-decline-clients-services … #ProLife";;@HouseGOP;#ProLife;"870387373221314560";https://twitter.com/RepDougCollins/status/870387373221314560
;2017-05-31 11:43;10;17;"#Adoption process of 200+ U.S. families and children from Ethiopia are halted. We ask to reunite loving families. https://www. young.senate.gov/content/adopti on-ban-leaves-200-us-families-their-adopted-children-heartbreaking-limbo-bipartisan- … –";;;#Adoption;"869957582508630016";https://twitter.com/RepDougCollins/status/869957582508630016
;2017-05-30 16:23;8;14;"A plan that gets 12 indiv spending bills through regular order before new fiscal year? Great idea, @RepTomGraves http://www. rollcall.com/news/policy/om nibus-recess-appropriators …";;@RepTomGraves;;"869665718412988422";https://twitter.com/RepDougCollins/status/869665718412988422
;2017-05-30 10:22;116;244;"Georgians still suffer under Obamacare, which has narrowed their choice & more than doubled avg premiums on indiv market since 2013. #AHCA pic.twitter.com/Iln05yAIZe";;;#AHCA;"869574794945212416";https://twitter.com/RepDougCollins/status/869574794945212416
;2017-05-25 08:59;7;17;"Laying wreaths to honor our fallen military heroes, whose sacrifice compels us to defend in life what they championed in death. #MemorialDay pic.twitter.com/HxNsrtwiKq";;;#MemorialDay;"867742018109394948";https://twitter.com/RepDougCollins/status/867742018109394948
;2017-05-23 18:40;4;10;"Georgia was top location for top 100 films last year = creating jobs, supporting art #FILMAct http:// variety.com/2017/film/news /california-georgia-u-k-canada-feature-film-production-1202440860/ …";;;#FILMAct;"867163356884606978";https://twitter.com/RepDougCollins/status/867163356884606978
;2017-05-23 12:01;3;8;"Excited to see Tax Credit Accountability policy paralleled in @POTUS #Budget2018 --American taxpayers deserve this. https:// dougcollins.house.gov/press-releases /presidents-budget-includes-collins-immigration-policy/ …";;@POTUS;#Budget2018;"867063060439212032";https://twitter.com/RepDougCollins/status/867063060439212032
;2017-05-23 08:58;7;11;"As part of @HouseJudiciary , encouraged to see this pass the House yesterday as we fight and punish child predators. pic.twitter.com/zpEyT9JWk9";;@HouseJudiciary;;"867016968230096897";https://twitter.com/RepDougCollins/status/867016968230096897
;2017-05-22 16:48;0;2;"#TCHeartland decision affirms clear meaning of patent venue statute & reduces forum shopping as it corrects misapplication. #bonus @liszhou";;@liszhou;#TCHeartland #bonus;"866772890619916288";https://twitter.com/RepDougCollins/status/866772890619916288
;2017-05-22 08:59;3;4;"I intro'd Expanding #Veterans ’ Access to Choice Act so our heroes aren't blocked from the #healthcare they deserve. https:// dougcollins.house.gov/press-releases /collins-fights-to-expand-veterans-access-to-health-care/ … pic.twitter.com/NlhkLbP0xi";;;#Veterans #healthcare;"866654649067163649";https://twitter.com/RepDougCollins/status/866654649067163649
;2017-05-19 11:28;2;3;"Join me with @JennaLeeUSA today at 2:30 p.m. on @FoxNews .";;@JennaLeeUSA @FoxNews;;"865605056560803840";https://twitter.com/RepDougCollins/status/865605056560803840
;2017-05-18 19:28;19;30;"I continue to support @BMI in their legal efforts to protect #songwriters ' rights and fight misguided overregulation.";;@BMI;#songwriters;"865363571731046401";https://twitter.com/RepDougCollins/status/865363571731046401
;2017-05-18 09:36;0;5;"US Marshal Carothers lost his life heading a charge into a tough situation. He led as a leader does. #PoliceWeek https://www. youtube.com/watch?v=hfh44Y kN00g …";;;#PoliceWeek;"865214592066232321";https://twitter.com/RepDougCollins/status/865214592066232321
;2017-05-18 07:00;5;16;"Do we want productive, active citizens who make the most of their God-given gifts? Then we want smart #JusticeReform & #MentalHealth care. pic.twitter.com/8UaTPAMQ2H";;;#JusticeReform #MentalHealth;"865175194591264769";https://twitter.com/RepDougCollins/status/865175194591264769
;2017-05-18 06:48;2;14;"People are tired of government as it is. Let's think about how we govern and get an America that's working together again. @cspanwj @cspan";;@cspanwj @cspan;;"865172115359748098";https://twitter.com/RepDougCollins/status/865172115359748098
;2017-05-18 05:51;1;7;"Join me as I take questions and discuss #justicereform and mental health on @cspanwj at 7:30 am.";;@cspanwj;#justicereform;"865157936271818752";https://twitter.com/RepDougCollins/status/865157936271818752
;2017-05-17 15:06;1;5;"How can we think about #Comey news & what's the role of Congress? A few thoughts on #ChecksAndBalances @FoxBusiness https:// youtu.be/1uCUnZoirRA";;@FoxBusiness;#Comey #ChecksAndBalances;"864935122356903938";https://twitter.com/RepDougCollins/status/864935122356903938
;2017-05-17 11:06;1;7;"Speaking with @TeamCavuto at 1:00 today. Join the conversation on @FoxBusiness !";;@TeamCavuto @FoxBusiness;;"864874879392391169";https://twitter.com/RepDougCollins/status/864874879392391169
;2017-05-16 16:58;0;5;"I intro'd FILM Act to foster job growth & innovation. GA alone sees $7B in film & tv production revenue annually. https:// dougcollins.house.gov/press-releases /collins-introduces-film-act-to-encourage-us-productions/ …";;;;"864600861351301122";https://twitter.com/RepDougCollins/status/864600861351301122
;2017-05-16 08:58;5;12;"I recently presented awards to U.S. Navy #veteran Jeffery Lance of Commerce for his dedication. Thankful for #GA09 service members! pic.twitter.com/bn56RM6HVx";;;#veteran #GA09;"864480250939527168";https://twitter.com/RepDougCollins/status/864480250939527168
;2017-05-15 18:16;11;35;"#MexicoCityPolicy now extends to DOD and $8.8B in funding. Good news as we work to strengthen America's #ProLife priorities. @SBAList";;@SBAList;#MexicoCityPolicy #ProLife;"864258109052788736";https://twitter.com/RepDougCollins/status/864258109052788736
;2017-05-15 10:00;2;3;"Join the conversation this Thurs, May 18 at 7:00, where I'll hear and take questions from all over #GA09 . Sign up: https:// vekeo.com/repdougcollins/";;;#GA09;"864133348574326785";https://twitter.com/RepDougCollins/status/864133348574326785
;2017-05-12 11:08;3;10;"Celebrating w/ long-time #GA09 neighbor Mr. Ken Patel, who took the oath of US citizenship this week after years of working w/ my team. pic.twitter.com/ieFpR9isss";;;#GA09;"863063313499832321";https://twitter.com/RepDougCollins/status/863063313499832321
;2017-05-11 14:57;2;7;"It's an honor to support our law enforcement & introduce the Comprehensive Justice & Mental Health Act to that end. @NAPOpolice pic.twitter.com/Guh1YhasEn";;@NAPOpolice;;"862758688779636740";https://twitter.com/RepDougCollins/status/862758688779636740
;2017-05-11 11:30;1;4;"Checking out the Old Hall County Courthouse and a bit of #GA09 history. It replaced the 1884 original, which a tornado leveled in 1936. pic.twitter.com/SXKGWv8Rpv";;;#GA09;"862706409288474624";https://twitter.com/RepDougCollins/status/862706409288474624
;2017-05-10 15:28;1;1;"It's been busy w/ #Repeal efforts & local artists--Check out my newsletter for updates on #GA09 & national fronts: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100518&c=GA09DC& …";;;#Repeal #GA09;"862403891798978560";https://twitter.com/RepDougCollins/status/862403891798978560
;2017-05-10 11:00;3;6;"It's great to see talent of #GA09 students on display in #CongressionalArtCompetition . Congrats to 2017's winner Rachel Tellano of Hart Co.! pic.twitter.com/2vFejUhhj7";;;#GA09 #CongressionalArtCompetition;"862336534304915456";https://twitter.com/RepDougCollins/status/862336534304915456
;2017-05-10 05:51;3;4;"Join me at 7:40 this morning on 95.1 WJRB & at 8:05 on 96.7 @WCHMRadio to talk about health care and the issues that matter to #GA09 .";;@WCHMRadio;#GA09;"862258665734230017";https://twitter.com/RepDougCollins/status/862258665734230017
;2017-05-09 08:59;4;12;"More #GA09 students are making us proud! Austin Pierce & Garrett Sellers were offered admission to Naval Academy. @dahnugget @FetchYourNews pic.twitter.com/HMAdmCkUkF";;@dahnugget @FetchYourNews;#GA09;"861943703522484224";https://twitter.com/RepDougCollins/status/861943703522484224
;2017-05-08 12:07;25;39;"Is Congress exempt from AHCA? No, nor should they be. #HR2192 passed 429-0 on same day as House voted to #repealObamacare . @HouseCommerce";;@HouseCommerce;#HR2192 #repealObamacare;"861628682229690368";https://twitter.com/RepDougCollins/status/861628682229690368
;2017-05-05 15:36;2;15;"Why did I vote for #AHCA ? It's what we promised Americans, who have suffered too long under #Obamacare @HappeningNow https:// youtu.be/JUxP1O6PRTA";;@HappeningNow;#AHCA #Obamacare;"860594040051519488";https://twitter.com/RepDougCollins/status/860594040051519488
;2017-05-05 11:15;2;2;"#NorthKorea aims its venom at US & our allies & pursues nuclear weapons w/ abandon. Tangible, resolute opposition is beyond merited. #HR1644";;;#NorthKorea #HR1644;"860528442529509378";https://twitter.com/RepDougCollins/status/860528442529509378
;2017-05-04 11:46;6;36;"My colleagues & I wrote @POTUS to support strong exec action protecting religious freedom & I commend his action on #nationaldayofprayer .";;@POTUS;#nationaldayofprayer;"860173770769788928";https://twitter.com/RepDougCollins/status/860173770769788928
;2017-05-02 07:42;2;6;"Recent manipulations of #H1B law are a grim chapter in the outsourcing playbook & we must end them. #AmericanJobs https:// morningconsult.com/opinions/closi ng-h-1b-loophole-protecting-american-jobs/ …";;;#H1B #AmericanJobs;"859387723576209408";https://twitter.com/RepDougCollins/status/859387723576209408
;2017-05-01 12:51;0;5;"I always enjoy visiting #GA09 's strong small businesses! #SmallBusinessWeek via @SBAgov pic.twitter.com/1rI6WtUcKd";;@SBAgov;#GA09 #SmallBusinessWeek;"859103003013500928";https://twitter.com/RepDougCollins/status/859103003013500928
;2017-04-28 12:57;6;11;"In first #100Days , music industry & IP should be encouraged! @RobertBLevine_ @NSAIofficial @NMPAorg http://www. billboard.com/articles/busin ess/7776748/president-trump-first-100-days-early-signs-positive-music-industry …";;@RobertBLevine_ @NSAIofficial @NMPAorg;#100Days;"858017249730461696";https://twitter.com/RepDougCollins/status/858017249730461696
;2017-04-27 20:38;4;15;"Thrilled to see #GA09 's @DeshaunWatson4 go to Houston! Remember when he played flag with my son in Gainesville.";;@DeshaunWatson4;#GA09;"857770869917192198";https://twitter.com/RepDougCollins/status/857770869917192198
;2017-04-27 13:19;8;8;"Today's teletown hall is officially bicameral! My friend @sendavidperdue will join us. #GA09 residents, sign up here https:// vekeo.com/repdougcollins/";;@sendavidperdue;#GA09;"857660382210641920";https://twitter.com/RepDougCollins/status/857660382210641920
;2017-04-27 09:23;1;1;"Looking forward to the teletown hall today w/ residents of the great #GA09 . Join me at 7:00 p.m. Sign up here: https:// vekeo.com/repdougcollins/";;;#GA09;"857601010541486080";https://twitter.com/RepDougCollins/status/857601010541486080
;2017-04-27 06:34;0;3;"Join me at 7:40 this morning on 95.1 WJRB and at 8:05 on 96.7 WCHM to talk about why intellectual property protections matter to #GA09 jobs!";;;#GA09;"857558495884963841";https://twitter.com/RepDougCollins/status/857558495884963841
;2017-04-26 14:54;24;27;"It's great day for working across party lines to modernize the Copyright Office! @HouseJudiciary #HR1695 https:// dougcollins.house.gov/press-releases /collins-statement-on-house-passage-of-register-of-copyrights-selection-act/ …";;@HouseJudiciary;#HR1695;"857322070081929216";https://twitter.com/RepDougCollins/status/857322070081929216
;2017-04-26 13:08;12;9;"On #WorldIPDay , what do strong intellectual property protections mean to #GA09 ? via @USChamber http://www. theglobalipcenter.com/wp-content/upl oads/georgia.pdf … pic.twitter.com/WdbROVTz32";;@USChamber;#WorldIPDay #GA09;"857295269918101505";https://twitter.com/RepDougCollins/status/857295269918101505
;2017-04-26 09:45;0;4;"Curious about #TaxReform ? Join me with @TeamCavuto on @FoxBusiness at 12:00 today.";;@TeamCavuto @FoxBusiness;#TaxReform;"857244202308182016";https://twitter.com/RepDougCollins/status/857244202308182016
;2017-04-26 07:24;0;1;"It's #WorldIPDay2017 , the perfect moment to reflect on the creators who bring imagination and innovation to life. pic.twitter.com/kdEbQR0HYs";;;#WorldIPDay2017;"857208766223306752";https://twitter.com/RepDougCollins/status/857208766223306752
;2017-04-25 15:18;0;1;"Calling all #GA09 student artists to take part in the #congressionalartcompetition ! pic.twitter.com/33YgPVS3L6";;;#GA09 #congressionalartcompetition;"856965600891084801";https://twitter.com/RepDougCollins/status/856965600891084801
;2017-04-25 11:03;10;12;". @CGrantWSJ highlighting new developments on the trouble w/ #PBMs . @Commpharmacy @Rx_Specialty https:// twitter.com/CGrantWSJ/stat us/856885331056111619 …";;@CGrantWSJ @Commpharmacy @Rx_Specialty;#PBMs;"856901587670904832";https://twitter.com/RepDougCollins/status/856901587670904832
;2017-04-25 09:10;0;2;"Join me for a telephone town hall this Thursday at 7:30 to talk about what matters to #GA09 . Sign up here: https:// vekeo.com/repdougcollins/";;;#GA09;"856873016294350852";https://twitter.com/RepDougCollins/status/856873016294350852
;2017-04-24 17:05;4;13;"#SonnyPerdue ’s leadership at USDA brings benefits to agricultural communities across US, including #GA09 's poultry & livestock industries.";;;#SonnyPerdue #GA09;"856630246346543104";https://twitter.com/RepDougCollins/status/856630246346543104
;2017-04-20 15:39;2;3;"Interested in learning more? https:// dougcollins.house.gov/press-releases /collins-advocates-for-improved-neonatal-va-benefits/ … pic.twitter.com/6uHTCIfkOf";;;;"855159092293324801";https://twitter.com/RepDougCollins/status/855159092293324801
;2017-04-19 15:35;9;16;"#JusticeReform is rooted in our confidence in redemption, that it yields benefits across society. @FoxNewsOpinion http://www. foxnews.com/opinion/2017/0 4/19/conservatives-embrace-bipartisan-justice-reform.html …";;@FoxNewsOpinion;#JusticeReform;"854795712084705280";https://twitter.com/RepDougCollins/status/854795712084705280
;2017-04-19 11:29;9;30;"#H1B visa reform has long been my priority to protect American jobs & dignity. Encouraged by steps @POTUS is taking! https:// dougcollins.house.gov/press-releases /collins-kilmer-reintroduce-bipartisan-bill-to-stop-the-outsourcing-of-american-jobs/ …";;@POTUS;#H1B;"854733699815964672";https://twitter.com/RepDougCollins/status/854733699815964672
;2017-04-18 12:53;2;4;"Experiencing how #GA09 innovation strengthens our economy and national defense through F35 work at @AccurusAero in Athens. @LockheedMartin pic.twitter.com/2X48v0450V";;@AccurusAero @LockheedMartin;#GA09;"854392469072605184";https://twitter.com/RepDougCollins/status/854392469072605184
;2017-04-17 15:27;1;6;"My team is always glad to welcome #GA09 neighbors to the Capitol. Call 202 225 9893 if we can arrange a tour. http://www. gainesvilletimes.com/m/section/6/ar ticle/123026/ …";;;#GA09;"854068816623611905";https://twitter.com/RepDougCollins/status/854068816623611905
;2017-04-14 10:13;21;19;"Civil asset forfeiture 101: If mere property ownership denotes criminality it can nullify prop rights @RealClearNews http://www. realclearpolicy.com/articles/2017/ 04/14/civil_asset_forfeiture_harms_innocent_americans.html …";;@RealClearNews;;"852902529658695682";https://twitter.com/RepDougCollins/status/852902529658695682
;2017-04-13 12:31;23;45;"#HJRes43 returns authority to states, which shouldn't have to funnel taxpayer $ to abortion; now it's law! Unified gov't in #ProLife action!";;;#HJRes43 #ProLife;"852574928440352768";https://twitter.com/RepDougCollins/status/852574928440352768
;2017-04-13 08:02;2;4;". @CopyrightOffice must get authority to oversee $1T industry supporting millions of jobs. #HR1695 @HouseJudiciary https:// origin-nyi.thehill.com/blogs/congress -blog/politics/328189-enough-with-the-back-and-forth-hr-1695-is-a-no-brainer-get-it …";;@CopyrightOffice @HouseJudiciary;#HR1695;"852507216930373632";https://twitter.com/RepDougCollins/status/852507216930373632
;2017-04-12 13:24;1;7;"Taking questions on global warming, Syria, and the @HouseJudiciary from students at @NorthForsythHS this afternoon. pic.twitter.com/FD5FLi2iVu";;@HouseJudiciary @NorthForsythHS;;"852225852511223808";https://twitter.com/RepDougCollins/status/852225852511223808
;2017-04-12 09:24;2;7;"Reading a very crocodile tale with some very clever young Dawsonville students this morning. #GA09 @dawsonnews pic.twitter.com/n9fCMBojYm";;@dawsonnews;#GA09;"852165447998988289";https://twitter.com/RepDougCollins/status/852165447998988289
;2017-04-10 21:37;4;6;"Calling all #GA09 student artists! https:// dougcollins.house.gov/press-releases /collins-announces-2017-congressional-art-competition/ … pic.twitter.com/pjCni8VU2Z";;;#GA09;"851625245509398530";https://twitter.com/RepDougCollins/status/851625245509398530
;2017-04-07 11:13;0;21;"An exceptional jurist joins #SCOTUS today. #Gorsuch is a thoughtful originalist, and I welcome his confirmation.";;;#SCOTUS #Gorsuch;"850381021560397827";https://twitter.com/RepDougCollins/status/850381021560397827
;2017-04-07 09:15;3;8;"Inaction characterized the US response to Assad's regime for too long, & America took appropriate action last night. https:// dougcollins.house.gov/press-releases /collins-statement-on-syrian-airfield-strike/ …";;;;"850351346620301312";https://twitter.com/RepDougCollins/status/850351346620301312
;2017-04-06 08:49;0;1;"Press conference with @SpeakerRyan at 9:45. Tune in to http:// Speaker.gov/live";;@SpeakerRyan;;"849982499480625153";https://twitter.com/RepDougCollins/status/849982499480625153
;2017-04-05 14:10;3;2;"GA is home to 1000s of talented individuals who contribute to our economy & culture through film. #BeyondRedCarpet http://www. mpaa.org/press/film-tv- community-leaders-join-representatives-judy-chu-and-doug-collins-to-host-capitol-hill-event-beyond-the-red-carpet-movie-and-tv-magic-day/#.WOVAp1KZNPV …";;;#BeyondRedCarpet #;"849700853812518912";https://twitter.com/RepDougCollins/status/849700853812518912
;2017-04-05 12:11;0;5;"Join me at 1:45 to discuss the health care horizon with @TeamCavuto on @FoxBusiness !";;@TeamCavuto @FoxBusiness;;"849670725036388357";https://twitter.com/RepDougCollins/status/849670725036388357
;2017-04-04 17:56;0;5;". @UN Population Fund (UNFPA) contributes to China's coercive population control agenda. Glad @StateDept pulled tax $ https:// assets.documentcloud.org/documents/3534 944/State-Kemp-Kasten-Amendment-Determination.pdf …";;@UN @StateDept;;"849395373160501248";https://twitter.com/RepDougCollins/status/849395373160501248
;2017-04-04 16:40;0;4;"A celebration of creativity with @sagaftra and @RepJudyChu at #BeyondtheRedCarpet . pic.twitter.com/5GWZI0ZhpE";;@sagaftra @RepJudyChu;#BeyondtheRedCarpet;"849376134127112197";https://twitter.com/RepDougCollins/status/849376134127112197
;2017-04-03 15:05;1;3;"Encouraged by the update via @liszhou on the search for new @uspto leadership, which I mentioned a few weeks ago: http://www. politico.com/tipsheets/morn ing-tech/2017/03/mcconnell-signs-on-to-broadband-privacy-cra-219158 … pic.twitter.com/WX7jdfqA2x";;@liszhou @uspto;;"848989860866269189";https://twitter.com/RepDougCollins/status/848989860866269189
;2017-03-30 06:35;0;5;"Join me at 7:40 this morning on 95.1 WJRB Mountain Mornings to talk about health care, tax reform, and protecting American jobs.";;;;"847411995863203840";https://twitter.com/RepDougCollins/status/847411995863203840
;2017-03-29 12:37;0;6;"Thanks to @cvpayne for a great talk about infrastructure, tax reform, & how we pursue these goals thoughtfully https:// youtu.be/R3lLPkl-GhI";;@cvpayne;;"847140788119187457";https://twitter.com/RepDougCollins/status/847140788119187457
;2017-03-29 09:37;45;26;"New video: @PPFA alumna at PP event troubleshoots how to harvest baby's body parts w/o having victim "looking like a baby." #DefundPP now. https:// twitter.com/SBAList/status /847077627064193025 …";;@PPFA;#DefundPP;"847095461282484226";https://twitter.com/RepDougCollins/status/847095461282484226
;2017-03-29 08:40;9;7;". @USCopyright mission = administer copyright law & support users & creatives. @librarycongress has different mission https:// origin-nyi.thehill.com/blogs/congress -blog/politics/326150-register-of-copyrights-should-be-presidential-appointee …";;@USCopyright @librarycongress;;"847081069396545536";https://twitter.com/RepDougCollins/status/847081069396545536
;2017-03-28 20:55;2;13;"Spent the evening giving a Capitol night tour to a great group of @universityofga students. pic.twitter.com/n5orBoZfKs";;@universityofga;;"846903513624035328";https://twitter.com/RepDougCollins/status/846903513624035328
;2017-03-28 14:26;1;1;"Looking forward to joining @cvpayne on @FoxBusiness this evening at 6:10. Join us on #MMWCP !";;@cvpayne @FoxBusiness;#MMWCP;"846805791214653440";https://twitter.com/RepDougCollins/status/846805791214653440
;2017-03-28 09:37;15;21;"Bottom line: PBMs drive up drug prices & consumers deserve #ClearDrugPricing . My bill helps with that. @Commpharmacy http://www. realclearhealth.com/articles/2017/ 03/28/you_can_blame_pharmacy_benefit_managers_for_higher_drug_prices_110516.html …";;@Commpharmacy;#ClearDrugPricing;"846732874820866049";https://twitter.com/RepDougCollins/status/846732874820866049
;2017-03-27 11:07;3;6;"Great conversation this am w/ @AmericaNewsroom about what really happened w/ #RepealANDReplace and what's ahead. https:// youtu.be/sV9xFaWwnvo";;@AmericaNewsroom;#RepealANDReplace;"846393199094628352";https://twitter.com/RepDougCollins/status/846393199094628352
;2017-03-27 09:33;27;48;"Thanks to @SharylAttkisson for highlighting the families torn apart by Russian #adoption ban. We'll keep working! http:// fullmeasure.news/news/politics/ sanction-babies …";;@SharylAttkisson;#adoption;"846369667665014784";https://twitter.com/RepDougCollins/status/846369667665014784
;2017-03-24 11:19;9;20;". @POTUS #KeystoneXL approval opens up new possibilities toward energy independence, a stronger American economy, & smart energy options.";;@POTUS;#KeystoneXL;"845309051063975936";https://twitter.com/RepDougCollins/status/845309051063975936
;2017-03-24 07:56;29;91;"AHCA represents a tangible #pro -life victory unlike any other. #PasstheBill https:// twitter.com/realdonaldtrum p/status/845249587178819584 …";;;#pro #PasstheBill;"845258089062416384";https://twitter.com/RepDougCollins/status/845258089062416384
;2017-03-23 15:14;4;8;"Sonny Perdue represents a commonsense approach to working w/ America’s #farmers as they contribute to our growing economy. @westerncaucus pic.twitter.com/K6SBmUTspS";;@westerncaucus;#farmers;"845005954936659972";https://twitter.com/RepDougCollins/status/845005954936659972
;2017-03-23 12:10;4;11;"Welcoming #GA09 's Habersham Ninth Grade Academy to the Capitol today! #civics @spedog pic.twitter.com/5Vrx871bhQ";;@spedog;#GA09 #civics;"844959586478108674";https://twitter.com/RepDougCollins/status/844959586478108674
;2017-03-23 10:57;8;10;"Working with @RepDerekKilmer to make sure bad actors don't exploit H-1B visas to strip Americans of their jobs https:// dougcollins.house.gov/press-releases /collins-kilmer-reintroduce-bipartisan-bill-to-stop-the-outsourcing-of-american-jobs/ …";;@RepDerekKilmer;;"844941113861591040";https://twitter.com/RepDougCollins/status/844941113861591040
;2017-03-22 16:36;3;14;"Join me with @LouDobbs tonight at 7:00 on @FoxBusiness .";;@LouDobbs @FoxBusiness;;"844664085505564672";https://twitter.com/RepDougCollins/status/844664085505564672
;2017-03-22 15:16;1;8;"Great to see Small Bus Health Fairness & Competitive Health Ins Reform pass as part of 3rd dimension of health care reform! @HouseJudiciary";;@HouseJudiciary;;"844644079115882496";https://twitter.com/RepDougCollins/status/844644079115882496
;2017-03-22 07:38;8;37;"Looking forward to joining @AmericaNewsroom today at 10:00 a.m. to talk about what's at the heart of repealing Obamacare. #PassTheBill";;@AmericaNewsroom;#PassTheBill;"844528802285936640";https://twitter.com/RepDougCollins/status/844528802285936640
;2017-03-21 13:54;3;11;"Celebrating #NationalAgDay & the strong farmers in #GA09 who provide for our community & other families near and far. @GeorgiaGrown";;@GeorgiaGrown;#NationalAgDay #GA09;"844260972948836353";https://twitter.com/RepDougCollins/status/844260972948836353
;2017-03-18 09:20;2;5;"Problem w/ ESCWA report is "process, not content" says @UN ... Pretty sure the problem is & was anti- #Israel venom. http://www. cnn.com/2017/03/17/pol itics/un-israel-report-apartheid-resignation/ …";;@UN;#Israel;"843104917824966656";https://twitter.com/RepDougCollins/status/843104917824966656
;2017-03-17 10:27;1;1;"@UN report says our ally Israel is a criminally apartheid regime, so I ask anew: Why is the US the UN's biggest funder? @reglash";;@UN @reglash;;"842759368722595841";https://twitter.com/RepDougCollins/status/842759368722595841
;2017-03-17 06:40;0;3;"Talking with @WGAUradio 98.7 FM & AM 1340 at 8:05 this morning! Join us, #Athens !";;@WGAUradio;#Athens;"842702178821259264";https://twitter.com/RepDougCollins/status/842702178821259264
;2017-03-16 15:25;0;5;"The #AHCA is moving through the committees in our biggest opportunity to rescue health care & rein in federal gov't. https://www. youtube.com/watch?v=NVNL4i 4P0EM …";;;#AHCA;"842471974664339458";https://twitter.com/RepDougCollins/status/842471974664339458
;2017-03-16 11:49;0;4;"Join me with @TeamCavuto on @FoxBusiness at 1:00 to talk about repealing Obamacare.";;@TeamCavuto @FoxBusiness;;"842417464130580482";https://twitter.com/RepDougCollins/status/842417464130580482
