username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-24 09:45;2;1;"Just announced @SOAR_EKY Organizational Structure including Exec. Comm., Interim Exec. Dir., Working Groups, Dev. Comm. and Futures Forum";;@SOAR_EKY;;"448108355329196033";https://twitter.com/RepHalRogers/status/448108355329196033
;2014-03-24 09:39;1;1;"SOAR News Conference starting now. Watch live: http:// m.youtube.com/user/GovernorB eshear …";;;;"448106876769943553";https://twitter.com/RepHalRogers/status/448106876769943553
;2014-03-24 07:57;5;3;"Kentucky, Southeast could be economic engine: http://www. kentucky.com/2014/03/23/315 7816/tom-martin-qa-stats-guru-ron-crouch.html …";;;;"448081094446182400";https://twitter.com/RepHalRogers/status/448081094446182400
;2014-03-20 16:16;2;0;"Update from Hal: March 2014 http:// halrogers.house.gov/news/email/sho w.aspx?ID=RAD5YOYVRZ3IL52NF7C3EVZVWU …";;;;"446757106528833536";https://twitter.com/RepHalRogers/status/446757106528833536
;2014-03-20 12:50;0;0;"Celebrate the 1st day of Spring by gearing up for the April #PRIDESpringCleanup events in southern and eastern Ky! http:// kypride.org/2014/03/spring -cleanup-all-season/ …";;;#PRIDESpringCleanup;"446705421525729280";https://twitter.com/RepHalRogers/status/446705421525729280
;2014-03-20 10:26;0;1;"#ActToBanZohydro - Read this Herald Leader Editorial: @US_FDA OK of pain pill ignores abuse's toll http://www. kentucky.com/2014/03/20/314 9411/fda-ok-of-pain-pill-ignores-abuses.html …";;@US_FDA;#ActToBanZohydro;"446669101617119232";https://twitter.com/RepHalRogers/status/446669101617119232
;2014-03-14 14:15;1;0;"Rogers Questions USDA's Proposed Cuts to Rural Housing Funds http:// 1.usa.gov/1gqWfMM";;;;"444552503817175040";https://twitter.com/RepHalRogers/status/444552503817175040
;2014-03-14 08:04;3;0;"Rogers and Lynch Introduce Bill to Withdraw FDA Approval of High-Dose Narcotic Painkiller Zohydro ER http:// 1.usa.gov/1gpXHPs";;;;"444459013720539136";https://twitter.com/RepHalRogers/status/444459013720539136
;2014-03-12 16:05;2;2;"Rogers Honored by U.S. Chamber of Commerce http:// 1.usa.gov/1nkV0US";;;;"443855406843330560";https://twitter.com/RepHalRogers/status/443855406843330560
;2014-03-12 15:06;1;0;"The 2014 Congressional Art Competition is Underway http:// 1.usa.gov/1nkKJIm";;;;"443840424294490112";https://twitter.com/RepHalRogers/status/443840424294490112
;2014-03-11 15:20;2;1;"Chairman Rogers speaking now #HomelandSecurity subcommittee hearing on @DHSgov budget: Watch live now - http:// 1.usa.gov/Pl6TLA";;@DHSgov;#HomelandSecurity;"443481534453260288";https://twitter.com/RepHalRogers/status/443481534453260288
;2014-03-11 08:39;2;0;"3.8 million Americans have been unemployed for 27 weeks or more. http:// j.mp/1dLTncq";;;;"443380785148858368";https://twitter.com/RepHalRogers/status/443380785148858368
;2014-03-05 14:35;1;0;"Thanks to Ky Broadcasters for stopping by my DC office last week! @neilwymt @Moestepp #KBA #NAB pic.twitter.com/oBxESn5IrU";;@neilwymt @Moestepp;#KBA #NAB;"441311086218711040";https://twitter.com/RepHalRogers/status/441311086218711040
;2014-03-04 12:31;2;2;"Congrats to Pikeville student Paul Keaton for winning the 2014 Kentucky Spelling Bee! Good luck at Nationals! http:// s.shr.lc/1i7KfD5";;;;"440917362225590272";https://twitter.com/RepHalRogers/status/440917362225590272
;2014-03-04 09:23;0;0;"@US_FDA approves powerful new pain pill despite fears of abuse http:// cjky.it/1mMPcQn via @courierjournal";;@US_FDA @courierjournal;;"440870189467303936";https://twitter.com/RepHalRogers/status/440870189467303936
;2014-03-04 09:00;1;0;"#Obamacare #MedicareAdvantage cuts to disproportionately affect low income seniors http:// j.mp/1ksVLZT";;;#Obamacare #MedicareAdvantage;"440864370914885632";https://twitter.com/RepHalRogers/status/440864370914885632
;2014-02-26 12:55;2;3;"Proud to be a part of the announcement @upikebears - UPIKE's new Ky College of Optometry scheduled to open Fall 2016. http:// new.livestream.com/piketvlive/eve nts/2795698 …";;@upikebears;;"438749122183839744";https://twitter.com/RepHalRogers/status/438749122183839744
;2014-02-26 12:32;8;8;"Congrats @upikebears & @jlhbears on announcing the new Kentucky College of Optometry coming to UPIKE in 2016!";;@upikebears @jlhbears;;"438743309704781824";https://twitter.com/RepHalRogers/status/438743309704781824
;2014-02-14 16:00;1;0;"Rogers Speaks to Wayne County Chamber http:// 1.usa.gov/1kI14Vc";;;;"434447136336666625";https://twitter.com/RepHalRogers/status/434447136336666625
;2014-02-14 12:06;1;2;"It is great to be at home at the Wayne Co. Chamber pic.twitter.com/41g4Eqw8Zj";;;;"434388118075346944";https://twitter.com/RepHalRogers/status/434388118075346944
;2014-02-14 08:23;2;4;"On my way to Monticello this morning - visiting the new @cnbsomerset Monticello Branch, Wayne County Hospital, & Wayne Co. Chamber.";;@cnbsomerset;;"434332192517267456";https://twitter.com/RepHalRogers/status/434332192517267456
;2014-02-11 12:54;1;0;"@ForwardFifth is now accepting AppLE nominations http:// ift.tt/1fu6NIn #AppalachianLeadersInEducation";;@ForwardFifth;#AppalachianLeadersInEducation;"433313055066181632";https://twitter.com/RepHalRogers/status/433313055066181632
;2014-02-05 09:39;2;0;"CBO: Obamacare will shrink the work force by 2.5 million workers http:// j.mp/1dqhxVe";;;;"431089808782274560";https://twitter.com/RepHalRogers/status/431089808782274560
;2014-01-31 09:47;4;1;"My January E-newsletter is now available online: http:// halrogers.house.gov/news/email/sho w.aspx?ID=WL3IFOXUJ4T2JCMTTLSKFQG2YE …";;;;"429279713056415744";https://twitter.com/RepHalRogers/status/429279713056415744
;2014-01-29 08:39;5;0;"Dozens of jobs bills have been passed by House Republicans. Why are they still stuck in the Senate? http:// j.mp/1cCf3ps #VoteNow";;;#VoteNow;"428537835247783936";https://twitter.com/RepHalRogers/status/428537835247783936
;2014-01-28 22:27;2;0;"STATEMENT: Rogers Responds to State of the Union Address http:// 1.usa.gov/1faXvka";;;;"428383833676070912";https://twitter.com/RepHalRogers/status/428383833676070912
;2014-01-28 09:49;0;0;"VIDEO: Obamacare's false promises http:// j.mp/1cjKztT #BrokenPromises";;;#BrokenPromises;"428193051417137152";https://twitter.com/RepHalRogers/status/428193051417137152
;2014-01-23 11:19;10;8;"Just announced celebrity Matthew Perry will be a keynote speaker at the 2014 @RxSummit to share his recovery journey pic.twitter.com/ePvVS4vZpx";;@RxSummit;;"426403817627078656";https://twitter.com/RepHalRogers/status/426403817627078656
;2014-01-23 11:07;0;0;"@GovernorDeal just announced the 2014 @RxSummit will be in Atlanta April 22-24. pic.twitter.com/iSzcX3gNlm";;@GovernorDeal @RxSummit;;"426400735937712129";https://twitter.com/RepHalRogers/status/426400735937712129
;2014-01-23 09:36;1;0;"Thank you @alexjpoirot !";;@alexjpoirot;;"426377968299294721";https://twitter.com/RepHalRogers/status/426377968299294721
;2014-01-23 09:35;3;0;"Watch @RxSummit News Conference with @GovernorDeal at the GA Capitol live online at Noon at http:// go.usa.gov/ZSM3";;@RxSummit @GovernorDeal;;"426377703600955392";https://twitter.com/RepHalRogers/status/426377703600955392
;2014-01-23 08:42;6;1;"At Georgia's Capitol today with @GovernorDeal , @Georgia_AG , @DrFriedenCDC @earlgohl @uniteky for news on @RxSummit pic.twitter.com/WxU2ABfn2n";;@GovernorDeal @Georgia_AG @DrFriedenCDC @earlgohl @uniteky @RxSummit;;"426364401466499072";https://twitter.com/RepHalRogers/status/426364401466499072
;2014-01-17 10:44;1;0;"@SOAR_EKY @USDA Sec. Vilsack says "Our commitment is to be here. Our commitment is to work." #StrikeForce #MoreInvestments";;@SOAR_EKY @USDA;#StrikeForce #MoreInvestments;"424220685767307265";https://twitter.com/RepHalRogers/status/424220685767307265
;2014-01-17 10:41;3;1;"@USDA Sec. Vilsack just announced KY is 1 of 4 states being added to its #StrikeForce . @SOAR_EKY pic.twitter.com/fcztvdWOq7";;@USDA @SOAR_EKY;#StrikeForce;"424219833535070208";https://twitter.com/RepHalRogers/status/424219833535070208
;2014-01-17 10:22;3;0;"@SOAR_EKY Report is encouraging. Out of nearly 1,000 comments only 10 were negative. pic.twitter.com/qrOxZLE6o3";;@SOAR_EKY;;"424215209130340352";https://twitter.com/RepHalRogers/status/424215209130340352
;2014-01-17 10:20;4;2;"Great crowd for @SOAR_EKY announcements in Pineville with @GovSteveBeshear & @USDA Sec. Vilsack pic.twitter.com/HF0hVRYqiE";;@SOAR_EKY @GovSteveBeshear @USDA;;"424214761967194112";https://twitter.com/RepHalRogers/status/424214761967194112
;2014-01-16 13:28;5;0;"Speaking @SOAR_EKY Announcement Friday at 10:30am at Pine Mtn. State Park w/ @GovSteveBeshear and @USDA Sec. Vilsack. Watch live on @WYMT .";;@SOAR_EKY @GovSteveBeshear @USDA @WYMT;;"423899550357520384";https://twitter.com/RepHalRogers/status/423899550357520384
;2014-01-16 13:12;4;2;"Appropriations Chairman on Blowout Omnibus Vote http:// blogs.rollcall.com/218/appropriat ions-chairman-giddy-over-bipartisan-omnibus-vote/ … via @rollcall";;@rollcall;;"423895547032764416";https://twitter.com/RepHalRogers/status/423895547032764416
;2014-01-15 16:04;8;1;"Rogers Praises House Passage of Omnibus Bill http:// 1.usa.gov/1hYGO0y";;;;"423576344187113472";https://twitter.com/RepHalRogers/status/423576344187113472
;2014-01-15 08:42;0;0;"Fact of the Day: The December jobs report was the weakest report since January 2011. http://www. reuters.com/article/2014/0 1/10/us-usa-economy-idUSBREA090FP20140110 …";;;;"423465331479166977";https://twitter.com/RepHalRogers/status/423465331479166977
;2014-01-09 14:59;4;3;"Rogers Praises Southeastern Ky Promise Zone http:// 1.usa.gov/1ksoFtI";;;;"421385720159547393";https://twitter.com/RepHalRogers/status/421385720159547393
;2014-01-09 13:43;5;1;"Watch Live @cspan : President announces Southeastern Kentucky as a designated Promise Zone: http://www. c-spanvideo.org/program/317087 -1 …";;@cspan;;"421366550315016192";https://twitter.com/RepHalRogers/status/421366550315016192
;2013-12-19 09:56;1;0;"Congrats to Elizabeth Burton, Dir. of Business Dev. & PR @centertech - named among Top Women in Biz @thelanereport : http://www. lanereport.com/27321/2013/12/ women-worthy-of-note-3/ …";;@centertech @thelanereport;;"413699431775490048";https://twitter.com/RepHalRogers/status/413699431775490048
;2013-12-18 09:26;9;1;"Congrats to Ky Valley Ed. Coop., 1 of 5 @usedgov Race to the Top Grant winners! http://www. ed.gov/news/press-rel eases/us-department-education-names-five-winners-120-million-race-top-district-grant-c … via @usedgov";;@usedgov @usedgov;;"413329305771327488";https://twitter.com/RepHalRogers/status/413329305771327488
;2013-12-17 10:07;1;0;"Special Update from Hal: SOAR http:// 1.usa.gov/19O14cx";;;;"412977455864229888";https://twitter.com/RepHalRogers/status/412977455864229888
;2013-12-17 09:31;3;1;"45 States Still Haven't Hit 10% of Enrollment Goals for Obamacare http:// natl.re/1elENdV";;;;"412968317255561216";https://twitter.com/RepHalRogers/status/412968317255561216
;2013-12-16 09:09;2;0;"Al Cross | Reshaping Appalachia http:// cjky.it/18NFtUx via @courierjournal";;@courierjournal;;"412600422981828608";https://twitter.com/RepHalRogers/status/412600422981828608
;2013-12-11 09:37;0;0;"Hazard Herald @SOAR_EKY : http://www. hazard-herald.com/news/breaking_ news-home_top-news/2844113/Rogers:-SOAR-summit-just-the-first-step …";;@SOAR_EKY;;"410795447268040705";https://twitter.com/RepHalRogers/status/410795447268040705
;2013-12-10 15:52;3;0;"You can watch @KET coverage of the @SOAR_EKY Summit at http://www. ket.org/cgi-bin/cheeta h/watch_video.pl?nola=ksoar_000102&altdir=&template=#.UqeMuNAb4vk.twitter …";;@KET @SOAR_EKY;#;"410527555188322304";https://twitter.com/RepHalRogers/status/410527555188322304
;2013-12-10 13:19;0;0;"View my photo gallery of the @SOAR_EKY Summit: http:// halrogers.house.gov/photos/";;@SOAR_EKY;;"410489008611786752";https://twitter.com/RepHalRogers/status/410489008611786752
;2013-12-09 17:20;7;0;"Final wrap-up of the SOARSummit tonight at 8pm on @KET with @GovSteveBeshear and @BillKET pic.twitter.com/mZtIKlHdqi";;@KET @GovSteveBeshear @BillKET;;"410187300505530369";https://twitter.com/RepHalRogers/status/410187300505530369
;2013-12-09 16:08;3;0;"We are off to a great start today! We are going to work our plan and get back in business @SOAR_EKY ! pic.twitter.com/cZ2ZeNC3dv";;@SOAR_EKY;;"410169005958504448";https://twitter.com/RepHalRogers/status/410169005958504448
;2013-12-09 16:05;3;2;"Closing @SOAR_EKY : The governor and I foresee a major broadband highway stretching across the region. It would be our "Super I-Way."";;@SOAR_EKY;;"410168241915691008";https://twitter.com/RepHalRogers/status/410168241915691008
;2013-12-09 15:09;1;0;"The moderators of the breakout sessions are reporting back about what they discussed during their 2-hour session. pic.twitter.com/Lcq5XukRjD";;;;"410154255262449664";https://twitter.com/RepHalRogers/status/410154255262449664
;2013-12-09 13:00;0;1;"Great break-out discussions @SOAR_EKY Summit pic.twitter.com/jtQbKuOpns";;@SOAR_EKY;;"410121892067282945";https://twitter.com/RepHalRogers/status/410121892067282945
;2013-12-09 10:08;3;1;"Joe and Tony Sertich share the success story of N. Minn. iron range region that was devastated in the 40s. pic.twitter.com/XtUSs1tUYw";;;;"410078394156453888";https://twitter.com/RepHalRogers/status/410078394156453888
;2013-12-09 09:08;3;5;""My city needed me more than NYC needed me" - Jenn Noble, young artist & owner of Treehouse Cafe in Hazard @SOAR_EKY";;@SOAR_EKY;;"410063422848774144";https://twitter.com/RepHalRogers/status/410063422848774144
;2013-12-09 09:06;4;2;"Thank you Dean Osborne, Caleb Edwards, & Brack, Sue Ellen & Adell Allen @bluegrassschool for performing @SOAR_EKY ! pic.twitter.com/hzs10O5Fyf";;@bluegrassschool @SOAR_EKY;;"410063003573551104";https://twitter.com/RepHalRogers/status/410063003573551104
;2013-12-09 08:27;6;1;"We are not here @SOAR_EKY to make another study of E. Ky., we are here to plan our work and work our plan. pic.twitter.com/fafoO2Csbi";;@SOAR_EKY;;"410053206514089984";https://twitter.com/RepHalRogers/status/410053206514089984
;2013-12-09 07:57;1;1;"The East Ky Expo Center is filling up for the @SOAR_EKY Summit! pic.twitter.com/HwDT7rScvQ";;@SOAR_EKY;;"410045635237523456";https://twitter.com/RepHalRogers/status/410045635237523456
;2013-12-08 20:29;4;3;"@SOAR_EKY preview story: http://www. kentucky.com/2013/12/07/297 5649/soar-summit-set-to-address-eastern.html …";;@SOAR_EKY;;"409872410867798017";https://twitter.com/RepHalRogers/status/409872410867798017
;2013-12-08 20:27;2;0;"Charting a New Day in Eastern Ky: http://www. kentucky.com/2013/12/08/297 5085/charting-a-new-daycharting-a-new.html …";;;;"409871807131312128";https://twitter.com/RepHalRogers/status/409871807131312128
;2013-12-05 17:16;4;2;"Proud to announce David Thomas as my new Chief of Staff! Read more about David here: http:// 1.usa.gov/1aDYLs8 pic.twitter.com/srqsjhg77x";;;;"408736656762478592";https://twitter.com/RepHalRogers/status/408736656762478592
;2013-12-05 17:11;0;0;"Rogers Welcomes New Chief of Staff http:// 1.usa.gov/1aDYLs8";;;;"408735420051357696";https://twitter.com/RepHalRogers/status/408735420051357696
;2013-12-05 14:11;4;1;"SOAR summit to be broadcast, streamed live http://www. lanereport.com/27246/2013/12/ soar-summit-to-be-broadcast-streamed-live/ …";;;;"408689991296901120";https://twitter.com/RepHalRogers/status/408689991296901120
;2013-12-05 09:11;2;0;"Follow all of the latest #SOARSummit news @SOAR_EKY !";;@SOAR_EKY;#SOARSummit;"408614711832244225";https://twitter.com/RepHalRogers/status/408614711832244225
;2013-12-05 08:32;2;0;"The @SOAR_EKY Summit on Monday, will be live on @WYMT & http:// wymt.com , @KET & http:// ket.org/live , & @PikeTV online.";;@SOAR_EKY @WYMT @KET @PikeTV;;"408604847982657536";https://twitter.com/RepHalRogers/status/408604847982657536
;2013-12-04 13:49;1;3;"Proud to announce Paintsville native, Adam Rice as my new E.Ky Field Rep! http:// halrogers.house.gov/news/documents ingle.aspx?DocumentID=363415 … pic.twitter.com/9aQgtbpB8m";;;;"408322156313858048";https://twitter.com/RepHalRogers/status/408322156313858048
;2013-12-02 09:07;2;1;"Step One: Canceled plan. Step Two: Higher premiums http:// j.mp/1b6qFTz #RateShock";;;#RateShock;"407526515866210304";https://twitter.com/RepHalRogers/status/407526515866210304
;2013-12-02 08:54;2;1;"Gov. Steve Beshear and Rep. Hal Rogers | S.O.A.R. summit aims to help Appalachian region http:// cjky.it/186Ozvl via @courierjournal";;@courierjournal;;"407523195898454016";https://twitter.com/RepHalRogers/status/407523195898454016
;2013-11-27 10:08;3;0;"Op-Ed: @SOAR_EKY “Shaping Our Appalachian Region” http:// 1.usa.gov/17UsXVf";;@SOAR_EKY;;"405729785412091905";https://twitter.com/RepHalRogers/status/405729785412091905
;2013-11-25 10:56;0;0;"SOAR Summit Agenda Announced http:// 1.usa.gov/17UaAj6";;;;"405017096880656384";https://twitter.com/RepHalRogers/status/405017096880656384
;2013-11-21 13:00;3;1;"Now you can track the SOAR initiative on Twitter @SOAR_EKY !";;@SOAR_EKY;;"403598756085387264";https://twitter.com/RepHalRogers/status/403598756085387264
;2013-11-19 14:23;4;0;"#FutureLeader RT @cshannonmc : Rogers Explorer from @waynecohigh visiting @RepHalRogers office. Best view in DC! pic.twitter.com/QzPQCIyXf6";;@cshannonmc @waynecohigh @RepHalRogers;#FutureLeader;"402894938947321856";https://twitter.com/RepHalRogers/status/402894938947321856
;2013-11-19 12:40;1;0;"Appropriations Committee Republicans Urge Two-Year Budget Deal http:// huff.to/1bKGWfj via @HuffPostPol";;@HuffPostPol;;"402868918265450496";https://twitter.com/RepHalRogers/status/402868918265450496
;2013-11-19 10:08;7;0;"Counting Down - only 20 days until the @SOAR_EKY Summit @eastkyexpo on December 9th. Reserve your free spot today! pic.twitter.com/VnaZY1ABn3";;@SOAR_EKY @eastkyexpo;;"402830867971600384";https://twitter.com/RepHalRogers/status/402830867971600384
;2013-11-19 09:28;4;1;"Woman Hailed by President as Obamacare Success Story Now Can't Afford Obamacare http://www. weeklystandard.com/blogs/woman-ha iled-president-obamacare-success-story-now-cant-afford-obamacare_767868.html … via @sharethis";;@sharethis;;"402820559274131456";https://twitter.com/RepHalRogers/status/402820559274131456
;2013-11-15 14:48;4;0;"Rogers Votes For Kentuckians to "Keep Your Health Plan" http:// 1.usa.gov/19qRpHM";;;;"401451547084980224";https://twitter.com/RepHalRogers/status/401451547084980224
;2013-11-15 08:43;5;0;"Voting today to allow you to #KeepYourPlan and the President has threatened to veto it. #HR3350 . pic.twitter.com/dvbALmRd6D";;;#KeepYourPlan #HR3350;"401359884425240577";https://twitter.com/RepHalRogers/status/401359884425240577
;2013-11-15 08:38;3;1;"Even if it takes a change in the health care law, President Clinton thinks Obama should #KeepThePromise . http:// j.mp/1aRM9DD";;;#KeepThePromise;"401358670799200256";https://twitter.com/RepHalRogers/status/401358670799200256
;2013-11-14 14:21;25;1;"Congressional Budget Office estimates the employer mandate will cost businesses $140 billion in tax penalties from 2014 until 2023.";;;;"401082597289115648";https://twitter.com/RepHalRogers/status/401082597289115648
;2013-11-14 14:17;0;0;"3.5 millions Americans have lost their insurance. Less than 107k have chosen an Obamacare plan. #KeepYourPlan http:// j.mp/1aTWTRK";;;#KeepYourPlan;"401081548239147008";https://twitter.com/RepHalRogers/status/401081548239147008
;2013-11-14 11:06;0;0;"Learn more about SOAR "Shaping Our Appalachian Region" (+playlist): http://www. youtube.com/watch?v=2FL-uK HlrWw&feature=share&list=UUhVFKLZkRoHQDhp4zNvEezQ … via @youtube";;@youtube;;"401033463219761154";https://twitter.com/RepHalRogers/status/401033463219761154
;2013-11-13 15:02;1;0;"600 Kentuckians Already Signed Up for #SOAR Summit. Registration is free @http:// kydlgweb.ky.gov . Read more: http:// 1.usa.gov/1bpbPCp";;@http;#SOAR;"400730506670911488";https://twitter.com/RepHalRogers/status/400730506670911488
;2013-11-13 13:53;0;0;"@courierjournal : Another government shutdown unlikely, U.S. Rep. Hal Rogers says http:// cjky.it/19kHUtJ";;@courierjournal;;"400713033984380928";https://twitter.com/RepHalRogers/status/400713033984380928
;2013-11-12 12:33;4;0;"Register for the #SOARSummit on Dec. 9th @eastkyexpo in Pikeville, Ky at https:// kydlgweb.ky.gov/FederalGrants/ SOAR.cfm … or call KyDLG at 1-502-573-2382.";;@eastkyexpo;#SOARSummit;"400330435906899968";https://twitter.com/RepHalRogers/status/400330435906899968
;2013-11-12 10:04;1;0;"#Obamacare broken promise: Plans cancelled, premiums rising http:// j.mp/1ceeSQ3 http:// gop.gov/yourstory";;;#Obamacare;"400293033926594560";https://twitter.com/RepHalRogers/status/400293033926594560
;2013-11-12 10:00;0;0;"FDA cracks down, finally, on painkillers: @usatoday http:// usat.ly/1hy5Jbs";;@usatoday;;"400292061363961856";https://twitter.com/RepHalRogers/status/400292061363961856
;2013-11-12 08:19;1;0;"Have you signed up to receive my monthly e-newsletter? The November edition is available now: http:// 1.usa.gov/18oesn8";;;;"400266615125995521";https://twitter.com/RepHalRogers/status/400266615125995521
;2013-11-11 11:35;0;1;"Happy Veterans Day! I was honored to be a part of a Veterans ceremony at the Somerset Cemetery on Saturday: http:// shar.es/8pCcL";;;;"399953549196419073";https://twitter.com/RepHalRogers/status/399953549196419073
;2013-11-08 14:33;0;0;"MSU’s ROTC program to remain open http:// shar.es/8aKh5 via @sharethis";;@sharethis;;"398911152278626306";https://twitter.com/RepHalRogers/status/398911152278626306
;2013-11-06 14:36;10;3;"Introducing the Pikeville-Pike County Airport's new commercial air service - "Appalachian Air" pic.twitter.com/xSq6C39Gs2";;;;"398187259805323264";https://twitter.com/RepHalRogers/status/398187259805323264
;2013-11-06 13:11;1;1;"Just arrived at the Pikeville-Pike County Airport for a major announcement with Gov. Beshear.";;;;"398165842837655552";https://twitter.com/RepHalRogers/status/398165842837655552
;2013-10-30 15:02;3;1;"SAVE THE DATE - SOAR Summit - December 9th - E.Ky. Expo Center - Pikeville. REGISTER HERE: https:// kydlgweb.ky.gov/FederalGrants/ SOAR.cfm …";;;;"395641981730189312";https://twitter.com/RepHalRogers/status/395641981730189312
;2013-10-30 08:49;4;0;"Share your Obamacare Story: http://www. gop.gov/yourstory/";;;;"395548007321440257";https://twitter.com/RepHalRogers/status/395548007321440257
;2013-10-30 08:45;4;2;"Obamacare: More than 2 million people getting booted from existing health insurance plans http://www. cbsnews.com/8301-505263_16 2-57609737/obamacare-more-than-2-million-people-getting-booted-from-existing-health-insurance-plans/?tag=socsh … via @CBSNews";;@CBSNews;;"395547126966411265";https://twitter.com/RepHalRogers/status/395547126966411265
;2013-10-29 17:04;1;0;"Rogers Joins Coal Miners at Rally in DC http:// 1.usa.gov/1isfV0w";;;;"395310146425192448";https://twitter.com/RepHalRogers/status/395310146425192448
;2013-10-29 12:44;0;0;"Congratulations Coach Haywood! RT: Belfry's Philip Haywood voted top football coach in the nation http://www. wkyt.com/wymt/home/head lines/Belfrys-Philip-Haywood-Football--229725131.html#.Um_zuPUb0JE.twitter …";;;#;"395244778507350017";https://twitter.com/RepHalRogers/status/395244778507350017
;2013-10-29 12:30;4;2;"Bell County Judge Executive Albey Brock now speaking to the E&C Subcommittee - watch live at http:// 1.usa.gov/1gVGGyO";;;;"395241181266718720";https://twitter.com/RepHalRogers/status/395241181266718720
;2013-10-29 12:02;0;0;"Starting Now: Bell Co. Judge Exec. Albey Brock testifies at U.S. @HouseCommerce hearing. Watch live at http://www. c-span.org/Events/Subctme -Investigates-EPA-Rules-the-Coal-Industry/10737442342/ …";;@HouseCommerce;;"395234300271931392";https://twitter.com/RepHalRogers/status/395234300271931392
;2013-10-29 09:25;2;0;"Proud to join thousands of coal miners and Bell Co Judge Exec. Albey Brock for a Coal Rally on Capitol Hill at 11am - watch on @WYMT";;@WYMT;;"395194756327673856";https://twitter.com/RepHalRogers/status/395194756327673856
;2013-10-29 08:43;1;0;"NBC News reports Obama knew for at least 3 years Americans wouldn't get to keep their insurance http:// j.mp/1abH2rr";;;;"395184034432573440";https://twitter.com/RepHalRogers/status/395184034432573440
;2013-10-29 08:42;0;0;"#Obamacare broken promise: Plans cancelled, premiums rising http:// j.mp/1ceeSQ3 http:// gop.gov/yourstory";;;#Obamacare;"395183918921433088";https://twitter.com/RepHalRogers/status/395183918921433088
;2013-10-28 15:20;2;0;"Gov. Beshear, Congressman Rogers Announce Citizen-Driven Summit to Envision Goals, Strategies for Eastern Kentucky http:// 1.usa.gov/18vK9tN";;;;"394921518192672768";https://twitter.com/RepHalRogers/status/394921518192672768
;2013-10-28 09:52;1;1;"As Jim Booth said today, we are a strong group, but there is a stronger group across our region and we need your help at the SOAR Summit";;;;"394839077583089664";https://twitter.com/RepHalRogers/status/394839077583089664
;2013-10-28 09:29;2;0;"Gov. Beshear and I have commissioned a planning committee to help move our region forward. #SOARSummit pic.twitter.com/hqD1ZulLIX";;;#SOARSummit;"394833294090829824";https://twitter.com/RepHalRogers/status/394833294090829824
;2013-10-28 09:28;1;1;"In Southern and Eastern Ky, it's time to SOAR into a new era of Technology, Investment, Tourism, and Job Growth.";;;;"394832951793709056";https://twitter.com/RepHalRogers/status/394832951793709056
;2013-10-28 09:28;1;0;"Just unveiled the new SOAR logo. PHOTO: pic.twitter.com/boCXshWLcb";;;;"394832949344235520";https://twitter.com/RepHalRogers/status/394832949344235520
;2013-10-28 09:17;4;2;"Just announced SOAR Summit to be held Dec. 9th at East KY Expo Center in Pikeville to "Shape Our Appalachian Region" pic.twitter.com/9yuAarR3AQ";;;;"394830350717050880";https://twitter.com/RepHalRogers/status/394830350717050880
;2013-10-28 06:57;3;0;"Joint Press Conf. w/ Gov. Beshear at 10am in Hazard. Watch live at http://www. youtube.com/watch?v=0UGOBw cEAOs …";;;;"394795150989594624";https://twitter.com/RepHalRogers/status/394795150989594624
;2013-10-24 16:48;3;0;"Rogers Applauds FDA Rescheduling of America's Most Abused Painkiller http:// 1.usa.gov/1cgnJEX";;;;"393494323549179904";https://twitter.com/RepHalRogers/status/393494323549179904
;2013-10-21 10:48;2;4;"Congrats to Civil War Trust & Mill Springs Battlefield Assoc. on expanding the preservation of this battlefield! pic.twitter.com/peHjXNwxib";;;;"392316495919071233";https://twitter.com/RepHalRogers/status/392316495919071233
;2013-10-21 10:44;1;0;"Pleased to be a part of the preservation efforts of the historic Mill Springs Battlefield! pic.twitter.com/FHn0BvaTtc";;;;"392315588909219840";https://twitter.com/RepHalRogers/status/392315588909219840
;2013-10-18 14:06;0;0;"PHOTO: Dr. Hurley's inaugural address as the 20th President of the University of Pikeville @upikebears pic.twitter.com/b4HKKmI08l";;@upikebears;;"391279027509800960";https://twitter.com/RepHalRogers/status/391279027509800960
;2013-10-18 12:56;5;2;"RT to congratulate Dr. James Hurley on becoming the 20th President of @upikebears pic.twitter.com/QZYDJyETLt";;@upikebears;;"391261534435176449";https://twitter.com/RepHalRogers/status/391261534435176449
;2013-10-18 12:54;1;1;"Honored to receive the inaugural Presidential Medal from @upikebears new president Dr. James Hurley.";;@upikebears;;"391260935413063680";https://twitter.com/RepHalRogers/status/391260935413063680
;2013-10-18 12:39;5;5;""Dr. Hurley arrives at a difficult time in our region, but we must not forget that we are overcomers in Eastern Ky!" pic.twitter.com/dvZLLDit23";;;;"391257156261257216";https://twitter.com/RepHalRogers/status/391257156261257216
;2013-10-18 12:16;2;1;"Getting ready to begin the inauguration of Dr. James Hurley as the 20th President of the University of Pikeville pic.twitter.com/Sq4FDvlG2w";;;;"391251550783688704";https://twitter.com/RepHalRogers/status/391251550783688704
;2013-10-11 14:48;2;1;"GOP lawmakers pressure EPA to include coal-powered states on tour - The Hill's E2-Wire http:// thehill.com/blogs/e2-wire/ e2-wire/328019-gop-lawmakers-pressure-epa-to-include-coal-powered-s …";;;;"388753086858031104";https://twitter.com/RepHalRogers/status/388753086858031104
