username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-08 10:40;0;0;"Did you know that complying with #Obama 's healthcare law will take nearly 190 million hours per year? http:// bit.ly/13yuVEE";;;#Obama;"332158176273244160";https://twitter.com/RepChrisCollins/status/332158176273244160
;2013-05-08 10:15;0;0;"In the House listening to President Park Geun-hye of Republic of Korea speaking to a joint session of Congress.";;;;"332151783843569665";https://twitter.com/RepChrisCollins/status/332151783843569665
;2013-05-08 09:18;1;0;"The Working Families Flexibility Act of 2013 will help more American’s find a better work-life balance. #YourTime http:// j.mp/16bHLN1 .";;;#YourTime;"332137347141472257";https://twitter.com/RepChrisCollins/status/332137347141472257
;2013-05-07 13:00;1;0;"What will the Working Families Flexibility Act of 2013 do? It will give you the power to decide what to do with #YourTime .";;;#YourTime;"331830802029608961";https://twitter.com/RepChrisCollins/status/331830802029608961
;2013-05-07 10:35;0;1;"Today is #NationalTeacherAppreciationDay . Thank you to our nation’s teachers for all they do. RT to #ThankATeacher ! pic.twitter.com/565lefJW3l";;;#NationalTeacherAppreciationDay #ThankATeacher;"331794526194769920";https://twitter.com/RepChrisCollins/status/331794526194769920
;2013-05-07 09:45;0;0;""Obamacare putting millions of part-time workers at risk of seeing cut hours: study" via @HuffingtonPost http:// huff.to/14146IR . #trainwreck";;@HuffingtonPost;#trainwreck;"331781750525140992";https://twitter.com/RepChrisCollins/status/331781750525140992
;2013-05-06 15:58;0;0;"Employers and employees agree: The Working Families Flexibility Act gives you the choice to have more of #YourTime http:// j.mp/10glknc";;;#YourTime;"331513271154798593";https://twitter.com/RepChrisCollins/status/331513271154798593
;2013-05-06 15:57;0;0;"A majority of Americans believe we should repeal and replace the #Obamacare #Trainwreck : http:// j.mp/ZR4b38";;;#Obamacare #Trainwreck;"331513151990403072";https://twitter.com/RepChrisCollins/status/331513151990403072
;2013-05-03 12:46;0;1;"#ObamaCare is a #trainwreck for #smallbiz : ObamaCare’s Small Business Slowdown http://www. speaker.gov/general/obamac are-s-small-business-slowdown … via @SpeakerBoehner";;@SpeakerBoehner;#ObamaCare #trainwreck #smallbiz;"330377718170529792";https://twitter.com/RepChrisCollins/status/330377718170529792
;2013-05-03 09:30;0;0;"Heritage study finds $70 billion in Obama regulatory costs - The Hill's RegWatch http:// thehill.com/blogs/regwatch /pending-regs/297435-heritage-study-finds-70-billion-in-obama-regulatory-costs-#ixzz2SEPjpKse …";;;#ixzz2SEPjpKse;"330328591369924609";https://twitter.com/RepChrisCollins/status/330328591369924609
;2013-05-03 09:12;0;0;"Collins pitches Revival Act during Batavia visit - The Daily News Online: News http:// thedailynewsonline.com/news/article_f d44966a-b3b6-11e2-bdcf-0019bb2963f4.html#.UYPF0H3a4ec.twitter …";;;#;"330324037718904834";https://twitter.com/RepChrisCollins/status/330324037718904834
;2013-05-02 15:39;0;0;"Touring WNY Energy with John & Michael Sawyer. Producing 55 million gallons of ethanol a year in Shelby, NY #NY27 pic.twitter.com/AEVv7lzD2h";;;#NY27;"330058975372517376";https://twitter.com/RepChrisCollins/status/330058975372517376
;2013-05-02 15:31;0;1;"Here's the pic... pic.twitter.com/VnOErtivEs";;;;"330057073939341313";https://twitter.com/RepChrisCollins/status/330057073939341313
;2013-05-02 15:31;0;2;"Talking with @WBTAi about Main Street Revival Act in Batavia - bipartisan legislation w/ @RepSwalwell . Glad Genesee Chamber joined us.";;@WBTAi @RepSwalwell;;"330056874076553218";https://twitter.com/RepChrisCollins/status/330056874076553218
;2013-05-02 08:09;0;0;"Talking the issues w/ Batavia Daily, take a look: http:// thedailynewsonline.com/news/article_b b597ede-b2e2-11e2-9e43-0019bb2963f4.html …";;;;"329945769425641474";https://twitter.com/RepChrisCollins/status/329945769425641474
;2013-05-01 16:16;0;1;"Learn more about my legislation to encourage #SmallBiz to open in hard-hit areas: Main Street revival http:// shar.es/lv7Br via @sharethis";;@sharethis;#SmallBiz;"329705894512320512";https://twitter.com/RepChrisCollins/status/329705894512320512
;2013-04-30 14:34;0;0;"Pushing Main Street Revival Act to boost #SmallBiz w/ @RepSwalwell . Bipartisan leg to get economy moving. Read more: http:// tinyurl.com/dxzegek";;@RepSwalwell;#SmallBiz;"329317933899730944";https://twitter.com/RepChrisCollins/status/329317933899730944
;2013-04-30 13:53;0;0;"pic.twitter.com/qTMZUkPndd";;;;"329307487293550592";https://twitter.com/RepChrisCollins/status/329307487293550592
;2013-04-30 13:52;4;0;"Talking tax reform with business leaders at the @BNPartnership round table. We need a simplified tax code to help #SmallBiz create jobs.";;@BNPartnership;#SmallBiz;"329307340023160835";https://twitter.com/RepChrisCollins/status/329307340023160835
;2013-04-30 12:22;2;2;"Stopped in a Sweet Sixteen Cafe in Lockport this AM. Great locally owned bakery & cafe. Support WNY #SmallBiz #NY27 pic.twitter.com/bOw40XHiSB";;;#SmallBiz #NY27;"329284732342894592";https://twitter.com/RepChrisCollins/status/329284732342894592
;2013-04-29 14:51;0;0;"Talking with the people of @Cobham_plc in Orchard Park. Global defense manufacturing company w/ 276 local employees. pic.twitter.com/84r5TpoiNQ";;@Cobham_plc;;"328959718217379840";https://twitter.com/RepChrisCollins/status/328959718217379840
;2013-04-29 11:03;1;0;"Touring the Niagara Falls AFS. Base staffed by dedicated people led by Col. Swartzmiller (914) & Col. Higgins (107) pic.twitter.com/eAtVUitBvA";;;;"328902295456722945";https://twitter.com/RepChrisCollins/status/328902295456722945
;2013-04-27 11:57;2;0;"Congrats to Mitchell Krumm of Clarence HS for winning first place in the 2013 Congressional Art Competition. #NY27 pic.twitter.com/PyglSFyYgb";;;#NY27;"328191219463233537";https://twitter.com/RepChrisCollins/status/328191219463233537
;2013-04-26 16:05;0;0;"Congressional Art Competition ceremony tomorrow in Batavia hosted by @GOGOART at 11AM. Stop and see the work of talented students in #NY27";;@GOGOART;#NY27;"327891154328756225";https://twitter.com/RepChrisCollins/status/327891154328756225
;2013-04-26 12:02;3;0;"Proud to support 2nd Amendment rights and law-abiding gun owners with these remarks on the House floor. http:// youtu.be/CINqCJkU7lw #NY27";;;#NY27;"327830093256871936";https://twitter.com/RepChrisCollins/status/327830093256871936
;2013-04-25 13:00;0;0;"Are you experiencing #ObamaFlightDelays ? Tweet back with your stories, pics, or videos from the airport.";;;#ObamaFlightDelays;"327482243285127168";https://twitter.com/RepChrisCollins/status/327482243285127168
;2013-04-25 10:47;1;0;"Great story on the Post family #NY27 : For five generations, farming has been all in the family for the Posts of Elba http:// thebatavian.com/howard-owens/f ive-generations-farming-has-been-all-family-posts-elba/37103#.UXlPp2eBJ28.twitter …";;;#NY27 #;"327448729663713280";https://twitter.com/RepChrisCollins/status/327448729663713280
;2013-04-25 08:11;1;0;"Collins introduces bill targeting health care law - City & Region - The Buffalo News http://www. buffalonews.com/apps/pbcs.dll/ article?AID=/20130425/CITYANDREGION/130429477/1003 … via @TheBuffaloNews";;@TheBuffaloNews;;"327409579392659458";https://twitter.com/RepChrisCollins/status/327409579392659458
;2013-04-24 11:35;1;0;"In 2010 the FAA spent $8 million on employee conferences. The FAA can reprioritize. http:// j.mp/14P2iqV";;;;"327098531628331009";https://twitter.com/RepChrisCollins/status/327098531628331009
;2013-04-24 08:46;0;0;"'I Can't Expand': Florida's Small-Business Victims of Obamacare Mandate | Sunshine State News http://www. sunshinestatenews.com/story/i-cant-e xpand-floridas-small-business-victims-obamacare-mandate …";;;;"327055952849276929";https://twitter.com/RepChrisCollins/status/327055952849276929
;2013-04-23 15:06;2;0;"RT @RepGarrett : RT if you think #SpendingIsTheProblem & are unhappy w/ POTUS & Democratic #budget proposals pic.twitter.com/SEHQexCyrY";;@RepGarrett;#SpendingIsTheProblem #budget;"326789272000667648";https://twitter.com/RepChrisCollins/status/326789272000667648
;2013-04-23 09:17;1;0;"Domestic flights are down 27% from 2000 traffic levels. FAA budget is up 110% http:// j.mp/11h7FIS FAA can reprioritize #ObamaFlightDelays";;;#ObamaFlightDelays;"326701266438860800";https://twitter.com/RepChrisCollins/status/326701266438860800
;2013-04-23 08:15;1;0;"@SmallBizGOP continues to talk about this growing threat - Cybercrime's easiest prey: Small businesses http:// cnnmon.ie/127sHLT via @CNNMoney";;@SmallBizGOP @CNNMoney;;"326685772067528705";https://twitter.com/RepChrisCollins/status/326685772067528705
;2013-04-23 08:12;0;0;"Taxes: President Obama's budget would hit middle class - Steven Sloan - http:// POLITICO.com : http://www. politico.com/story/2013/04/ obama-budget-middle-class-facing-tax-hikes-90469.html#.UXaIiCVl0jY.twitter … via @POLITICO";;@POLITICO;#;"326684884976402433";https://twitter.com/RepChrisCollins/status/326684884976402433
;2013-04-22 15:49;0;0;"Great meeting w/ CEO Ken Johnson & employees of Leonard's Express in Farmington. Family owned trucking biz. #NY27 pic.twitter.com/xVVr5jdqYU";;;#NY27;"326437523003953152";https://twitter.com/RepChrisCollins/status/326437523003953152
;2013-04-22 12:02;0;0;"Touring Strong Memorial Hospital. Such an asset to WNY. World class teaching hospital training new doctors #NY27 pic.twitter.com/HpudBAsR5G";;;#NY27;"326380503513047040";https://twitter.com/RepChrisCollins/status/326380503513047040
;2013-04-22 10:41;0;0;"Checking out the new technology being developed at @UofR at the Laboratory for Laser Energetics. #NY27 . pic.twitter.com/AjlecI1LX6";;@UofR;#NY27;"326360163835604992";https://twitter.com/RepChrisCollins/status/326360163835604992
;2013-04-21 15:26;0;0;"Congrats to Tyler Hochadel of Troop 411 on achieving rank of Eagle Scout. Great ceremony today in Hamburg. #NY27 pic.twitter.com/y1Q0ZF1S4O";;;#NY27;"326069524002643968";https://twitter.com/RepChrisCollins/status/326069524002643968
;2013-04-21 10:41;0;0;"On @NewsRadio930 - tax code is broken. Rates too high. Wet blanket on job creation.";;@NewsRadio930;;"325997684873900034";https://twitter.com/RepChrisCollins/status/325997684873900034
;2013-04-21 10:28;1;0;"Talking jobs and how China cheats by manipulating its currency and stealing our intellectual property. We have to crack down.";;;;"325994404785582081";https://twitter.com/RepChrisCollins/status/325994404785582081
;2013-04-21 10:24;1;0;"Talking the issues on @NewsRadio930 . Taking listener questions. Call in. pic.twitter.com/iOpytkRsPp";;@NewsRadio930;;"325993449574780928";https://twitter.com/RepChrisCollins/status/325993449574780928
;2013-04-21 10:18;0;0;"On @NewsRadio930 - we need a grand bargain to deal with entitlements, spending and revenue.";;@NewsRadio930;;"325991852480290816";https://twitter.com/RepChrisCollins/status/325991852480290816
;2013-04-21 10:13;0;0;"Our children deserve a country where we pay our bills.";;;;"325990739634958336";https://twitter.com/RepChrisCollins/status/325990739634958336
;2013-04-21 10:11;1;0;"We have a spending problem. President is increasing spending across the board.";;;;"325990274566332417";https://twitter.com/RepChrisCollins/status/325990274566332417
;2013-04-21 10:10;0;0;"On @NewsRadio930 now talking federal budget. This country has to get its financial act together.";;@NewsRadio930;;"325989975042711552";https://twitter.com/RepChrisCollins/status/325989975042711552
;2013-04-21 10:05;0;0;"On the air in a few on @NewsRadio930 . Tune in.";;@NewsRadio930;;"325988722497683456";https://twitter.com/RepChrisCollins/status/325988722497683456
;2013-04-21 08:57;0;0;"Will be on @NewsRadio930 at 11 on Hardline with Dave Debo. Tune in. Lots to talk about.";;@NewsRadio930;;"325971434830696453";https://twitter.com/RepChrisCollins/status/325971434830696453
;2013-04-18 15:16;0;0;"RT @NFIB asks court to stop overzealous #EPA - files petition to protect #smallbiz from burdensome regulations http:// bit.ly/ZAr1az";;@NFIB;#EPA #smallbiz;"324979798222970881";https://twitter.com/RepChrisCollins/status/324979798222970881
;2013-04-18 10:55;0;0;"We're keeping the pressure on the VA to finish this project: I-Team 10 Update: Stalled VA Project http://www. whec.com/news/stories/s 3001953.shtml … via @news10nbc";;@news10nbc;;"324914010636050432";https://twitter.com/RepChrisCollins/status/324914010636050432
;2013-04-18 10:29;1;0;"Today is #TaxFreedomDay , the day when the nation as a whole has earned enough money to pay its total tax bill for the year.";;;#TaxFreedomDay;"324907615287119873";https://twitter.com/RepChrisCollins/status/324907615287119873
;2013-04-18 08:50;0;0;"#Obamacare is "a train wreck" & "beyond comprehension"… say Democrats: http:// j.mp/17GUxlm";;;#Obamacare;"324882709560320000";https://twitter.com/RepChrisCollins/status/324882709560320000
;2013-04-18 08:24;0;0;"Thoughts & prayers with those killed & injured in West, Texas.";;;;"324876036548464640";https://twitter.com/RepChrisCollins/status/324876036548464640
;2013-04-18 07:50;0;0;"Check out my recent interview with Newsmax about the impact ObamaCare is having on #SmallBiz - our job creators. http:// youtu.be/z7V86yNqXiw";;;#SmallBiz;"324867598770663424";https://twitter.com/RepChrisCollins/status/324867598770663424
;2013-04-17 13:46;0;0;"Dem Senator Baucus warns of 'huge train wreck' enacting ObamaCare provisions - The Hill's Healthwatch http:// thehill.com/blogs/healthwa tch/health-reform-implementation/294501-baucus-warns-of-huge-train-wreck-in-obamacare-implementation …";;;;"324594720984678400";https://twitter.com/RepChrisCollins/status/324594720984678400
;2013-04-17 12:36;0;0;"RT @SmallBizGOP Mr. Gouldin: The most patriotic thing we can do is hire someone or find a #job . Watch live HERE: http:// smallbusiness.house.gov/legislation/li ve.htm … …";;@SmallBizGOP;#job;"324577058158170114";https://twitter.com/RepChrisCollins/status/324577058158170114
;2013-04-17 11:50;0;0;"@SmallBizGOP hearing on #ObamaCare impact starts @1 . NY27 #SmallBiz owners - share your #ObamaCare stories here: http:// tinyurl.com/c7ol89u";;@SmallBizGOP @1;#ObamaCare #SmallBiz #ObamaCare;"324565648585916418";https://twitter.com/RepChrisCollins/status/324565648585916418
;2013-04-17 11:00;0;1;"Pleased to report long-overdue dredging of 3 Lake Ontario harbors will finally happen in 2014. http:// lockportjournal.com/local/x2667498 77/Sandy-money-to-be-used-for-dredging … #NY27";;;#NY27;"324552989140459520";https://twitter.com/RepChrisCollins/status/324552989140459520
;2013-04-17 08:48;0;0;"@SmallBizGOP hearing today focused on how #SmallBiz are struggling to comply with #ObamaCare . Details here: http:// ow.ly/k9dFu";;@SmallBizGOP;#SmallBiz #ObamaCare;"324519648638955520";https://twitter.com/RepChrisCollins/status/324519648638955520
;2013-04-16 16:42;0;0;"Artwork starting to come in for #NY27 Congressional Art Competition. Deadline is this Friday. Keep them coming. pic.twitter.com/k9NKqnnCyZ";;;#NY27;"324276609853030403";https://twitter.com/RepChrisCollins/status/324276609853030403
;2013-04-16 13:14;1;0;"Attention So. Erie Co. residents: satellite office hrs. at Boston Town Hall tomorrow. 9-10:30AM Stop by if you need help with fed. matter.";;;;"324224414143107073";https://twitter.com/RepChrisCollins/status/324224414143107073
;2013-04-16 09:22;0;0;"We #PrayForBoston , the families, and all victims of this senseless act. http:// j.mp/12h2r2x";;;#PrayForBoston;"324165860723937280";https://twitter.com/RepChrisCollins/status/324165860723937280
;2013-04-15 14:58;0;0;"Sending our thoughts and prayers to the victims of the Boston Marathon tragedy and their families. #PrayforBoston";;;#PrayforBoston;"323888193625792512";https://twitter.com/RepChrisCollins/status/323888193625792512
;2013-04-15 12:26;0;0;"@taxfoundation : On average, more of Americans’ income will go toward taxes this year than to food, housing, and clothing combined #TaxDay";;@taxfoundation;#TaxDay;"323849874095349761";https://twitter.com/RepChrisCollins/status/323849874095349761
;2013-04-15 10:58;0;0;"In 1913, instruction for the 1040 form were 1 page. Now they are roughly 189 pages. #TaxDay";;;#TaxDay;"323827649417998336";https://twitter.com/RepChrisCollins/status/323827649417998336
;2013-04-15 10:57;2;1;"400 pages – the number of pages in the US tax code in 1913, currently there are 73,954 #TaxDay";;;#TaxDay;"323827416860618752";https://twitter.com/RepChrisCollins/status/323827416860618752
;2013-04-15 10:56;1;0;"100 years ago, the federal income tax came into existence. Government has been spending more of your money ever since. #TaxDay";;;#TaxDay;"323827220156145664";https://twitter.com/RepChrisCollins/status/323827220156145664
;2013-04-15 08:36;1;0;"RT if you agree today’s tax code is too complex, too time-consuming and too costly for you & your family #TaxDay #TaxReform";;;#TaxDay #TaxReform;"323791935640858626";https://twitter.com/RepChrisCollins/status/323791935640858626
;2013-04-15 08:35;0;0;"88% of #SmallBiz owners rely on outside tax preparers, #TaxReform can simplify tax code and tax preparation @NFIB http:// 1.usa.gov/taxreform4jobs";;@NFIB;#SmallBiz #TaxReform;"323791807949451266";https://twitter.com/RepChrisCollins/status/323791807949451266
;2013-04-15 08:35;0;0;"85 percent of #SmallBiz support action on comprehensive tax reform this year @NFIB http:// 1.usa.gov/taxreform4jobs #TaxDay";;@NFIB;#SmallBiz #TaxDay;"323791661069123586";https://twitter.com/RepChrisCollins/status/323791661069123586
;2013-04-15 08:34;1;0;"American taxpayers spend $163B dollars to comply with income tax rules. http:// 1.usa.gov/taxreform4jobs pic.twitter.com/nXepr24BZ1";;;;"323791519645569025";https://twitter.com/RepChrisCollins/status/323791519645569025
;2013-04-13 19:55;0;0;"Celebrating Mendon's bicentennial. Tonight marks start of a year of activities in the town honoring its history #NY27 pic.twitter.com/qvyfuvRlNy";;;#NY27;"323238048030654464";https://twitter.com/RepChrisCollins/status/323238048030654464
;2013-04-13 15:46;4;1;"Welcoming home members of the NYS Army National Guard. Remain extremely proud of all our military men & women #NY27 pic.twitter.com/BfqSsK36By";;;#NY27;"323175326677073921";https://twitter.com/RepChrisCollins/status/323175326677073921
;2013-04-12 10:30;0;0;"RT @SmallBizGOP : @IFEBP Study: Small employers more likely to drop coverage because of health care law #tcot http:// ow.ly/k0tYI";;@SmallBizGOP @IFEBP;#tcot;"322733436202803200";https://twitter.com/RepChrisCollins/status/322733436202803200
;2013-04-12 10:28;4;2;"@lemontree46 Nothing has come to House floor for vote, but you can count on me to defend 2nd amendment Thx.";;@lemontree46;;"322732925797941249";https://twitter.com/RepChrisCollins/status/322732925797941249
;2013-04-12 10:20;0;0;"Poll: Economic Fears Eclipse Other Problems - Washington Wire - WSJ http:// on.wsj.com/YgMxAP via @WSJ";;@WSJ;;"322731043830513665";https://twitter.com/RepChrisCollins/status/322731043830513665
;2013-04-12 09:29;0;0;"Why is SEC working against #SmallBiz ? Red more:Republicans accuse SEC of dragging its feet on JOBS Act http:// reut.rs/12LZCJd via @reuters";;@reuters;#SmallBiz;"322718060165332992";https://twitter.com/RepChrisCollins/status/322718060165332992
;2013-04-12 08:42;0;0;"Today’s tax code contains almost four million words. We need a simpler, fairer tax code that eliminates loopholes http:// 1.usa.gov/taxreform4jobs";;;;"322706363165843456";https://twitter.com/RepChrisCollins/status/322706363165843456
;2013-04-11 15:53;1;0;"Rep. Collins to Newsmax: Obamacare Will Devastate Small Business http://www. newsmax.com/Newsfront/coll ins-obamacare-small-business/2013/04/11/id/499066 … via @Newsmax_Media";;@Newsmax_Media;;"322452267196358656";https://twitter.com/RepChrisCollins/status/322452267196358656
;2013-04-11 15:19;0;0;"Want to improve our economy? Pass a #balancedbudget . Not just my opinion. pic.twitter.com/HEdSy1xzYX";;;#balancedbudget;"322443761919614977";https://twitter.com/RepChrisCollins/status/322443761919614977
;2013-04-11 15:03;1;0;"The President's #budget never balances...never. WH officials say so themselves. GOP House passed #balancedbudget pic.twitter.com/xjjcsKwYVg";;;#budget #balancedbudget;"322439767004442624";https://twitter.com/RepChrisCollins/status/322439767004442624
;2013-04-11 12:00;0;0;"#ObamaCare bad for #SmallBiz , including farms-see why:How the Affordable Care Act could impact farmers http:// shar.es/JmDCh via @sharethis";;@sharethis;#ObamaCare #SmallBiz;"322393709851316224";https://twitter.com/RepChrisCollins/status/322393709851316224
;2013-04-11 09:46;2;0;"Here's a guide to the President's #budget priorities. Are they your priorities? pic.twitter.com/Hwo8EPKoKe";;;#budget;"322359967904587776";https://twitter.com/RepChrisCollins/status/322359967904587776
;2013-04-11 09:32;0;0;"These headlines say it all -> http:// j.mp/12Of7fX It's no surprise Pres Obama's #budget is too little, too late";;;#budget;"322356418890059777";https://twitter.com/RepChrisCollins/status/322356418890059777
;2013-04-11 08:53;0;0;"Collins to Newsmax: President is politicizing tragedy of Newtown to push his anti-gun agenda";;;;"322346745306685440";https://twitter.com/RepChrisCollins/status/322346745306685440
;2013-04-11 08:39;1;0;"As long as this President continues to let China attack intellectual property and manipulate currency, jobs will be lost. #jobcreators";;;#jobcreators;"322343145847275521";https://twitter.com/RepChrisCollins/status/322343145847275521
;2013-04-11 08:38;0;0;"GOP budget plan: Path To Prosperity. Obama budget: Path to Oblivion. Any questions? #jobcreators";;;#jobcreators;"322342899373195264";https://twitter.com/RepChrisCollins/status/322342899373195264
;2013-04-11 08:36;0;0;"Small business community needs to stand up and fight back.";;;;"322342453912944640";https://twitter.com/RepChrisCollins/status/322342453912944640
;2013-04-11 08:29;0;1;"We have yet to see the real, draconian effects on middle class taxpayers from #obamacare .";;;#obamacare;"322340559719112706";https://twitter.com/RepChrisCollins/status/322340559719112706
;2013-04-11 08:19;1;0;"Here's the chart again - hopefully clearer. On second look, still having tough time seeing how this creates jobs. http:// kevinbrady.house.gov/uploads/Obamac are%20Chart.pdf …";;;;"322338179657113600";https://twitter.com/RepChrisCollins/status/322338179657113600
;2013-04-11 08:11;1;1;"Much of our problem stems from fact that @BarackObama has never signed front of paycheck. Doesn't understand job creation. #jobcreators";;@BarackObama;#jobcreators;"322336204014120960";https://twitter.com/RepChrisCollins/status/322336204014120960
;2013-04-11 08:05;0;0;"Solutions include revising medical device tax to not exceed 10% of revenue, raising the cap for total number of employees. #jobcreators";;;#jobcreators;"322334505065132032";https://twitter.com/RepChrisCollins/status/322334505065132032
;2013-04-11 08:03;0;0;"There are ways to fix most egregious problems of #obamacare .";;;#obamacare;"322334069834801152";https://twitter.com/RepChrisCollins/status/322334069834801152
;2013-04-11 08:02;0;0;"Obamacare is hurting and impacting the most those who are struggling the most. #jobcreators";;;#jobcreators;"322333828846870528";https://twitter.com/RepChrisCollins/status/322333828846870528
;2013-04-11 08:01;0;0;"Companies are already being forced to take action under Obamacare thy are costing jobs. #jobcreators";;;#jobcreators;"322333584159555584";https://twitter.com/RepChrisCollins/status/322333584159555584
;2013-04-11 07:59;2;0;"Here's your simplified healthcare system under #obamacare . That should foster job creation. #jobcreators pic.twitter.com/OzxIs2bu38";;;#obamacare #jobcreators;"322332986794196992";https://twitter.com/RepChrisCollins/status/322332986794196992
;2013-04-11 07:28;0;0;"Joining @jcalliance this morning for discussion on devastating effects of #obamacare on small businesses and jobs.";;@jcalliance;#obamacare;"322325310257385473";https://twitter.com/RepChrisCollins/status/322325310257385473
;2013-04-10 16:09;0;0;"Excited to talk with national biz leaders tomorrow in FL at @jcalliance summit about #ObamaCare impact. Read more: http:// tinyurl.com/ctpz7rp";;@jcalliance;#ObamaCare;"322093997357150209";https://twitter.com/RepChrisCollins/status/322093997357150209
;2013-04-10 15:11;0;0;"President's budget never balances and grows the debt & government instead of our economy. Ready my statement: http:// tinyurl.com/cga2cvs";;;;"322079448302243840";https://twitter.com/RepChrisCollins/status/322079448302243840
;2013-04-10 11:57;1;0;"Why support #TaxReform ? #SmallBiz pay 3 times more than big #business complying with the 74,000 page long code pic.twitter.com/igjcSUrp8d";;;#TaxReform #SmallBiz #business;"322030613823643648";https://twitter.com/RepChrisCollins/status/322030613823643648
;2013-04-10 11:47;0;0;"Ryan: The President’s Budget Is a Missed Opportunity | http:// Budget.House.Gov http:// budget.house.gov/news/documents ingle.aspx?DocumentID=327273#.UWWXc5uH72w.twitter …";;;#;"322027974830477313";https://twitter.com/RepChrisCollins/status/322027974830477313
;2013-04-10 11:45;0;0;"President Obama's budget: $8.2T new debt, $1.1T new taxes & $964B in new spending. It grows fed gov't & never balances.";;;;"322027622446034944";https://twitter.com/RepChrisCollins/status/322027622446034944
;2013-04-10 09:32;0;0;"ICYMI: Collins Blasts ‘Chained CPI’ Proposal http:// capitaltonightny.ynn.com/2013/04/collin s-blasts-chained-cpi-proposal/#.UWV3q-wc6DE.twitter …";;;#;"321994154269884416";https://twitter.com/RepChrisCollins/status/321994154269884416
;2013-04-10 09:02;0;0;"This headline says it all. Read this story on new poll: Who likes taxes? Democrats, and no one else. http://www. washingtonpost.com/blogs/the-fix/ wp/2013/04/10/who-likes-taxes-democrats-and-no-one-else/ …";;;;"321986465947058176";https://twitter.com/RepChrisCollins/status/321986465947058176
;2013-04-10 08:58;0;0;"Two months late, Obama's budget proposal irks both sides http://www. cbsnews.com/8301-250_162-5 7578782/two-months-late-obamas-budget-proposal-irks-both-sides/?tag=socsh … via @CBSNews";;@CBSNews;;"321985536896143360";https://twitter.com/RepChrisCollins/status/321985536896143360
;2013-04-10 08:30;0;0;"Pres Obama's big #budget solution? Higher taxes, of course. Watch: http:// j.mp/10LzXv3";;;#budget;"321978382516625408";https://twitter.com/RepChrisCollins/status/321978382516625408
;2013-04-10 08:11;2;0;"Check out my interview with YNN about President's budget: Obama budget plan could affect seniors, vets http:// shar.es/dNI8w via @sharethis";;@sharethis;;"321973751006769152";https://twitter.com/RepChrisCollins/status/321973751006769152
;2013-04-09 15:29;2;1;"Co-sponsoring bill to ensure more realistic & accurate unemployment figure. Focus must be on jobs. Read more: http:// tinyurl.com/cwnhfmu #NY27";;;#NY27;"321721598514196480";https://twitter.com/RepChrisCollins/status/321721598514196480
;2013-04-09 15:18;1;0;"RT @uschamber STUDY: 32% of small businesses plan to reduce hiring as a result of the employer mandate - http:// j.mp/12nSmDa #jobs13";;@uschamber;#jobs13;"321718880928157696";https://twitter.com/RepChrisCollins/status/321718880928157696
;2013-04-09 15:15;0;0;"RT @uschamber INFOGRAPHIC: 5 Reasons Why Taxes Are Strangling Small Businesses - http:// twitpic.com/ci5ii2";;@uschamber;;"321717975495364610";https://twitter.com/RepChrisCollins/status/321717975495364610
;2013-04-09 10:28;1;1;"RT @PeteSessions : Small business owners brace for #ObamaCare : http:// on.wsj.com/12zqV5J @WSJ";;@PeteSessions @WSJ;#ObamaCare;"321645902748069888";https://twitter.com/RepChrisCollins/status/321645902748069888
;2013-04-09 08:57;2;0;"More proof economy is not recovering: Don't expect growth from small businesses; they've hit a wall http://www. bizjournals.com/bizjournals/wa shingtonbureau/2013/04/08/dont-expect-growth-from-small.html?ana=twt … via @bizjournals";;@bizjournals;;"321622887578603521";https://twitter.com/RepChrisCollins/status/321622887578603521
;2013-04-09 08:20;0;0;"#SmallBiz not optimistic about economy says NFIB study:Small Business Confidence Retreats After Three Months of Gains http:// soa.li/YGbK0Ig";;;#SmallBiz;"321613709132828672";https://twitter.com/RepChrisCollins/status/321613709132828672
;2013-04-08 15:17;2;2;"Visiting Health System Services in Niagara County...talking about how Medicare changes are impacting #SmallBiz #NY27 pic.twitter.com/FZJbQYTbmJ";;;#SmallBiz #NY27;"321356158466134016";https://twitter.com/RepChrisCollins/status/321356158466134016
;2013-04-08 11:44;1;0;"RT @SpeakerBoehner 71% of small businesses say ObamaCare “makes it harder for them to hire new employees” http:// j.mp/Z3CEK6";;@SpeakerBoehner;;"321302453297483776";https://twitter.com/RepChrisCollins/status/321302453297483776
;2013-04-08 09:21;1;0;"Remembering PM Margaret Thatcher…iconic conservative leader and instrumental in ending the Cold War.";;;;"321266467402293248";https://twitter.com/RepChrisCollins/status/321266467402293248
;2013-04-05 14:19;0;0;"Talking economic development with county officials Jack Marren and John Garvey in Canandaigua. #NY27 pic.twitter.com/q7q3Phhzeu";;;#NY27;"320254367372550144";https://twitter.com/RepChrisCollins/status/320254367372550144
;2013-04-05 12:18;1;0;"Great discussion with members of the Wyoming Co. Board of Supervisors at The Lumberyard in Perry. #NY27 pic.twitter.com/aR8xX9FDb4";;;#NY27;"320223852351332352";https://twitter.com/RepChrisCollins/status/320223852351332352
;2013-04-04 15:38;0;0;"Spoke to employees today at Klein Steel about the importance of American Manufacturing. pic.twitter.com/pwFr5GlQDv";;;;"319911783810871296";https://twitter.com/RepChrisCollins/status/319911783810871296
