username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-02 06:50;3;2;"Join me on Fox 6 WBRC with @MikeDubberlyGDA around 7:10AM CST before I head back to Washington for the next session of Congress.";;@MikeDubberlyGDA;;"661163364622561281";https://twitter.com/USRepGaryPalmer/status/661163364622561281
;2015-10-30 16:05;1;0;"Join me on @101superstation this afternoon. I'll be on the later portion of @lelandlive . #alpolitics";;@101superstation @lelandlive;#alpolitics;"660200786446520320";https://twitter.com/USRepGaryPalmer/status/660200786446520320
;2015-10-30 11:17;5;5;"I opposed the budget agreement. We should reduce our national debt and balance our budget. #alpolitics @ALReporter http://www. alreporter.com/archives/2015/ 146-state/8450-palmer-opposes-bipartisan-budget-agreement.html …";;@ALReporter;#alpolitics;"660128472300302337";https://twitter.com/USRepGaryPalmer/status/660128472300302337
;2015-10-30 07:37;2;0;"Joining JT on @1055WERC to discuss what's been going on in DC this week. Listen in!";;@1055WERC;;"660073070946856960";https://twitter.com/USRepGaryPalmer/status/660073070946856960
;2015-10-28 16:24;2;3;"This budget agreement pushes us in the wrong direction by increasing spending & raising the debt limit. #alpolitics https:// palmer.house.gov/media-center/p ress-releases/palmer-opposes-spending-deal-debt-ceiling-hike-0 …";;;#alpolitics;"659480998678298624";https://twitter.com/USRepGaryPalmer/status/659480998678298624
;2015-10-28 13:31;2;2;"Watch my interview w/ @fiPlanPartners Investors' Insights program. We talk budget, regulation & more. https://www. youtube.com/watch?v=lv0u5q F_7Jo … #alpolitics";;@fiPlanPartners;#alpolitics;"659437250061582337";https://twitter.com/USRepGaryPalmer/status/659437250061582337
;2015-10-28 11:40;6;5;". @GOPoversight members seek impeachment of IRS Commissioner Koskinen for obstruction & misleading Congress. @aldotcom http://www. al.com/news/index.ssf /2015/10/palmer_seeks_impeachment_of_ir.html …";;@GOPoversight @aldotcom;;"659409307377664000";https://twitter.com/USRepGaryPalmer/status/659409307377664000
;2015-10-28 07:40;8;6;"Members of @GOPoversight have introduced a resolution to impeach IRS Commissioner Koskinen. @yhn http:// yellowhammernews.com/politics-2/pal mer-co-sponsors-articles-of-impeachment-of-irs-commissioner-john-koskinen/ …";;@GOPoversight @yhn;;"659348929759219712";https://twitter.com/USRepGaryPalmer/status/659348929759219712
;2015-10-27 16:48;1;0;"I'll be joining @lelandlive via phone from Washington DC on @101superstation in the 5pm CST hour to discuss the issues of the day. Tune in!";;@lelandlive @101superstation;;"659124443059347456";https://twitter.com/USRepGaryPalmer/status/659124443059347456
;2015-10-27 12:30;1;1;"Science & technology at @DHSgov is important to our security. See my questions at a recent @HouseScience hearing: https:// youtu.be/n1-wANkgu8k";;@DHSgov @HouseScience;;"659059561781948416";https://twitter.com/USRepGaryPalmer/status/659059561781948416
;2015-10-27 10:48;1;0;"I'll be joining @Cliff_Sims of @yhn from Washington to discuss the issues of the day. Tune in!";;@Cliff_Sims @yhn;;"659033847133110272";https://twitter.com/USRepGaryPalmer/status/659033847133110272
;2015-10-27 09:33;3;1;"Congrats to Mountain Brook (2) & Vestavia Hills (49), recognized among Business Insider's "Best Suburbs in America." http://www. businessinsider.com/ranked-the-50- best-suburbs-in-america-2015-10 …";;;;"659014954977239040";https://twitter.com/USRepGaryPalmer/status/659014954977239040
;2015-10-26 14:50;2;2;"I had a great time at the Blount County Covered Bridge Festival. #pancakebreakfast #vintageautoshow #alpolitics pic.twitter.com/QGlEfQlPdz";;;#pancakebreakfast #vintageautoshow #alpolitics;"658732443172777984";https://twitter.com/USRepGaryPalmer/status/658732443172777984
;2015-10-26 14:21;3;1;"If you missed me on the @mattmurphyshow this morning, you can listen here. #alpolitics http:// embeds.audioboom.com/publishing/pla ylist/v4?bg_fill_col=%23ecefef&boo_content_type=channel&data_for_content_type=4416285&image_option=small&max_height=500&link_color=%2358d1eb&player_theme=light&src=https%3A%2F%2Fapi.audioboom.com%2Fchannels%2F4416285%2Faudio_clips%3Finclude_child_channels%3D1#Rep … . Gary Palmer";;@mattmurphyshow;#alpolitics #Rep;"658725249681399808";https://twitter.com/USRepGaryPalmer/status/658725249681399808
;2015-10-26 09:24;2;1;"On the @mattmurphyshow , talking #Benghazi and more. pic.twitter.com/zCHWom9iSV";;@mattmurphyshow;#Benghazi;"658650409121226752";https://twitter.com/USRepGaryPalmer/status/658650409121226752
;2015-10-26 08:43;2;2;"Join me on the @mattmurphyshow in just a few minutes at about 9:00am CST to hear about what's been going on in Washington.";;@mattmurphyshow;;"658640010263068672";https://twitter.com/USRepGaryPalmer/status/658640010263068672
;2015-10-26 07:25;2;1;"Join me on JT in the Morning on @1055WERC at about 7:40 AM CST to catch up on what's been going on in Washington.";;@1055WERC;;"658620338973052928";https://twitter.com/USRepGaryPalmer/status/658620338973052928
;2015-10-23 16:20;9;3;"Palmer & @LamarSmithTX21 cosigned a letter to the Govs and AG's of all 50 states strongly opposing the EPA's #CPP . http:// altoday.com/archives/6368- gary-palmer-clean-power-plan-means-enormous-harm-to-u-s-economy …";;@LamarSmithTX21;#CPP;"657667831106895873";https://twitter.com/USRepGaryPalmer/status/657667831106895873
;2015-10-23 11:10;3;0;"#POTUS 's veto of the #NDAA is dangerous to the security of the country. #NDAA2016 #alpolitics @aldotcom @LeadaGore http://www. al.com/news/index.ssf /2015/10/what_obamas_defense_spending_v.html …";;@aldotcom @LeadaGore;#POTUS #NDAA #NDAA2016 #alpolitics;"657589829480218624";https://twitter.com/USRepGaryPalmer/status/657589829480218624
;2015-10-23 08:58;1;1;"Alabama congressional Republicans condemn Obama’s veto of #NDAA2016 #NDAA #alpolitics @yhn http:// yellowhammernews.com/politics-2/ala bama-congressional-republicans-condemn-obamas-veto-of-vital-defense-spending-bill/ …";;@yhn;#NDAA2016 #NDAA #alpolitics;"657556709280468992";https://twitter.com/USRepGaryPalmer/status/657556709280468992
;2015-10-22 18:22;5;4;"Alabama Congressmen vote in support of bill ensuring United States never defaults on its debt. @yhn #alpolitics http:// yellowhammernews.com/politics-2/ala bama-congressmen-vote-in-support-of-bill-ensuring-united-states-never-defaults-on-its-debt/ …";;@yhn;#alpolitics;"657336149816406016";https://twitter.com/USRepGaryPalmer/status/657336149816406016
;2015-10-22 18:13;5;1;"#POTUS veto of the #NDAA as a way to fight for more domestic spending puts our troops & our security at risk. https:// palmer.house.gov/media-center/p ress-releases/palmer-objects-veto-ndaa …";;;#POTUS #NDAA;"657334088584601600";https://twitter.com/USRepGaryPalmer/status/657334088584601600
;2015-10-22 17:01;1;1;"@wsfa12news https:// palmer.house.gov/media-center/p ress-releases/palmer-objects-veto-ndaa …";;@wsfa12news;;"657315846923165696";https://twitter.com/USRepGaryPalmer/status/657315846923165696
;2015-10-22 16:55;1;1;"The hope that the #CPP will ‘trigger global action’ on climate change is insufficient re: damage to the economy. https:// palmer.house.gov/media-center/p ress-releases/palmer-cautions-states-against-implementing-clean-power-plan …";;;#CPP;"657314459283795968";https://twitter.com/USRepGaryPalmer/status/657314459283795968
;2015-10-22 13:00;7;2;"#EPA is giving conflicting info re: justifications for #ozone standard. See my questions @HouseScience hearing: https:// youtu.be/yz4eCMCU8lo";;@HouseScience;#EPA #ozone;"657255288131747840";https://twitter.com/USRepGaryPalmer/status/657255288131747840
;2015-10-21 17:56;3;2;"Proud to support Default Prevention Act. Ensures #debtlimit works to cut spending without risk of default. https:// palmer.house.gov/media-center/p ress-releases/palmer-votes-ensure-america-never-defaults-its-debt …";;;#debtlimit;"656967390580883456";https://twitter.com/USRepGaryPalmer/status/656967390580883456
;2015-10-21 17:19;1;2;"The DC Opportunity Scholarship gives our most disadvantaged children a pathway to receiving a good education. https:// palmer.house.gov/media-center/p ress-releases/palmer-supports-soar-reauthorization-act …";;;;"656958008400945152";https://twitter.com/USRepGaryPalmer/status/656958008400945152
;2015-10-21 11:13;3;4;"Watch my questions at today's @HouseScience hearing on cybersecurity for power systems. #CybersecurityAwareness https:// youtu.be/8ZMY_VK0uuY";;@HouseScience;#CybersecurityAwareness;"656865932766257154";https://twitter.com/USRepGaryPalmer/status/656865932766257154
;2015-10-20 17:18;4;4;"Today, the #NDAA was sent to the President. I proudly supported it. He should sign the bill, not play politics. pic.twitter.com/yg0FBIpRKK";;;#NDAA;"656595384987324416";https://twitter.com/USRepGaryPalmer/status/656595384987324416
;2015-10-19 15:55;2;2;"Enjoyed speaking at the @AlabamaRad Fall Business Meeting at St. Vincent's Hospital in @cityofbhamal . pic.twitter.com/9KFfPZk67X";;@AlabamaRad @cityofbhamal;;"656212016982577152";https://twitter.com/USRepGaryPalmer/status/656212016982577152
;2015-10-16 23:47;4;0;"Palmer explained the nation’s fiscal problems are the “most critical," @hooverchamber luncheon. @shelbycreporter http://www. shelbycountyreporter.com/2015/10/16/pal mer-talks-fiscal-issues-at-hoover-chamber-luncheon/ …";;@hooverchamber @shelbycreporter;;"655243617145978880";https://twitter.com/USRepGaryPalmer/status/655243617145978880
;2015-10-16 14:06;1;1;"It was a pleasure to speak to the @hooverchamber . Read more about it here: http:// hooversun.com/news/u-s-house -not-as-messed-up-as-some/ … @HooverSun pic.twitter.com/y7sTqYAj7W";;@hooverchamber @HooverSun;;"655097446461239296";https://twitter.com/USRepGaryPalmer/status/655097446461239296
;2015-10-16 14:03;2;3;"Enjoyed my tour of @Buffalo_Rock bottling facility in @cityofbhamal , a family owned business for over 100 years. pic.twitter.com/KmCUlLA89w";;@Buffalo_Rock @cityofbhamal;;"655096807685562368";https://twitter.com/USRepGaryPalmer/status/655096807685562368
;2015-10-16 13:59;1;1;"I was pleased to participate in a @NFIB round table discussion with small business leaders. pic.twitter.com/uP5CB3r2ag";;@NFIB;;"655095797630042112";https://twitter.com/USRepGaryPalmer/status/655095797630042112
;2015-10-16 09:22;3;0;"As R's grapple re: Speaker, the debate is not about personalities or policy, but process. @HooverSun @hooverchamber http:// hooversun.com/news/u-s-house -not-as-messed-up-as-some/ …";;@HooverSun @hooverchamber;;"655026106848968704";https://twitter.com/USRepGaryPalmer/status/655026106848968704
;2015-10-15 14:09;4;5;"Honored to present Mr. Gordon Lee Harvey of Trussville, 81, with medals he earned for his service in the Korean War. pic.twitter.com/GTXCFXHpxB";;;;"654735957158031360";https://twitter.com/USRepGaryPalmer/status/654735957158031360
;2015-10-15 09:42;4;0;"Enjoyed touring Shelby Baptist Medical Center in @cityofalabaster . An excellent facility with over 1000 employees. pic.twitter.com/FtAnxjHQRp";;@cityofalabaster;;"654668595557875714";https://twitter.com/USRepGaryPalmer/status/654668595557875714
;2015-10-14 16:05;2;0;"It was a pleasure to visit the @UPS Distribution Center in @cityofbhamal . pic.twitter.com/Cpkckg4Eof";;@UPS @cityofbhamal;;"654402563769532416";https://twitter.com/USRepGaryPalmer/status/654402563769532416
;2015-10-14 14:15;1;1;"I enjoyed spending some time this morning with the Trussville Rotary Daybreak Club. Thanks to all those who attended. pic.twitter.com/aCMy5ejGX2";;;;"654374890372513792";https://twitter.com/USRepGaryPalmer/status/654374890372513792
;2015-10-14 13:21;2;2;"Attended @VestaviaHillsAL new city hall opening. Good to see Mayor Butch & First Lady Diane Zaragoza & others. pic.twitter.com/cbxy03ZCNg";;@VestaviaHillsAL;;"654361410646994944";https://twitter.com/USRepGaryPalmer/status/654361410646994944
;2015-10-14 10:47;1;2;"Join me TODAY at 11am on @101superstation with @Cliff_Sims of @yhn . Tune in! #alpolitics";;@101superstation @Cliff_Sims @yhn;#alpolitics;"654322526089289728";https://twitter.com/USRepGaryPalmer/status/654322526089289728
;2015-10-13 16:30;1;1;"Excited to speak to the @hooverchamber this coming Thursday. Today is the deadline for reservations. http:// 280living.com/businesses/u-s -rep-gary-palmer-to-speak-at-hoover-chamber-luncheon-thur/ …";;@hooverchamber;;"654046484275462144";https://twitter.com/USRepGaryPalmer/status/654046484275462144
;2015-10-13 15:20;2;1;"I enjoyed the opportunity to talk to representatives from the @ALBroadcasters . H/t @CGastonWBRC #alpolitics pic.twitter.com/fqQ7xLMsfc";;@ALBroadcasters @CGastonWBRC;#alpolitics;"654028847239831552";https://twitter.com/USRepGaryPalmer/status/654028847239831552
;2015-10-13 12:56;2;2;"If you missed me on the @mattmurphyshow , you can listen here. #alpolitics http:// embeds.audioboom.com/publishing/pla ylist/v4?bg_fill_col=%23ecefef&boo_content_type=channel&data_for_content_type=4416285&image_option=small&max_height=500&link_color=%2358d1eb&player_theme=light&src=https%3A%2F%2Fapi.audioboom.com%2Fchannels%2F4416285%2Faudio_clips%3Finclude_child_channels%3D1#Rep … . Gary Palmer";;@mattmurphyshow;#alpolitics #Rep;"653992689323671553";https://twitter.com/USRepGaryPalmer/status/653992689323671553
;2015-10-13 08:10;2;1;"You can join me on @mattmurphyshow at about 9:15CST on @wapiradio . Tune in!";;@mattmurphyshow @wapiradio;;"653920863440502784";https://twitter.com/USRepGaryPalmer/status/653920863440502784
;2015-10-10 09:35;3;4;"Palmer said #endtheban would lower prices & improve the U.S.'s ability to compete on the world energy marketplace. http:// yellowhammernews.com/politics-2/ala bama-gop-congressmen-vote-to-lift-oil-export-ban-strengthen-energy-independence/ …";;;#endtheban;"652854867011108869";https://twitter.com/USRepGaryPalmer/status/652854867011108869
;2015-10-09 13:56;7;6;"Pleased that the 6th Cir. placed a stay on the #WOTUS rule. It is well beyond the authority delegated to #EPA . https:// palmer.house.gov/media-center/p ress-releases/palmer-supports-sixth-district-s-stay-waters-us-rule …";;;#WOTUS #EPA;"652558307396329472";https://twitter.com/USRepGaryPalmer/status/652558307396329472
;2015-10-09 12:40;3;5;"I am strongly in favor of #lifttheban on the export of #crudeoil & successfully fought for this policy. https:// palmer.house.gov/media-center/p ress-releases/palmer-supports-ending-ban-crude-oil-exports …";;;#lifttheban #crudeoil;"652539098540961793";https://twitter.com/USRepGaryPalmer/status/652539098540961793
;2015-10-08 18:12;2;2;"Palmer Supports Investigative Panel To Investigate Fetal Tissue Procurement & Other Abortion Practices. @ALReporter http://www. alreporter.com/archives/2015/ 8355-palmer-supports-congressional-investigative-panel-to-investigate-fetal-tissue-procurement-and-other-abortion-practices.html …";;@ALReporter;;"652260205967740929";https://twitter.com/USRepGaryPalmer/status/652260205967740929
;2015-10-07 18:27;7;11;"We have an obligation to protect the unborn and should take every opportunity to do so. #PlannedParenthood https:// palmer.house.gov/media-center/p ress-releases/palmer-supports-creating-select-investigative-panel-investigate-fetal …";;;#PlannedParenthood;"651901596138246145";https://twitter.com/USRepGaryPalmer/status/651901596138246145
;2015-10-02 16:20;2;4;"Enjoyed attending the ribbon cutting ceremony for the new Grandview Medical Center on Highway 280 in Birmingham. pic.twitter.com/jGPXd1I93c";;;;"650057908990922752";https://twitter.com/USRepGaryPalmer/status/650057908990922752
;2015-10-01 14:02;7;2;"#NotOneCent of sanctions relief, especially before Iran compensates victims of terror. h/t @RepMeehan #alpolitics https:// palmer.house.gov/media-center/p ress-releases/palmer-supports-justice-iranian-terror-victims …";;@RepMeehan;#NotOneCent #alpolitics;"649660672498905088";https://twitter.com/USRepGaryPalmer/status/649660672498905088
;2015-10-01 11:10;2;2;"See @RepMeehan 's powerful video re: Justice for Victims of Iranian Terrorism Act. Proud to co-sponsor. #NotOneCent https:// youtu.be/DJwQ3ivy2Lg";;@RepMeehan;#NotOneCent;"649617509746917376";https://twitter.com/USRepGaryPalmer/status/649617509746917376
;2015-09-30 14:58;8;9;"Enjoyed meeting Eddie Gibson, a 7th grader who struggles w/ dyslexia, at a recent @HouseScience hearing re: #READAct . pic.twitter.com/iBqLhOFDQo";;@HouseScience;#READAct;"649312423892152320";https://twitter.com/USRepGaryPalmer/status/649312423892152320
;2015-09-30 08:12;7;8;"While supposedly nonpartisan, #PlannedParenthood is a powerful political operation & almost totally partisan. @yhn http:// yellowhammernews.com/faithandcultur e/palmer-takes-on-planned-parenthood-chief-in-heated-congressional-hearing/ …";;@yhn;#PlannedParenthood;"649210207839625216";https://twitter.com/USRepGaryPalmer/status/649210207839625216
;2015-09-29 19:35;28;12;"#PlannedParenthood contributed to 9 Cmte members. Watch my exchange w/ @CecileRichards at the @GOPoversight hearing: https:// youtu.be/44cEWWfbmYo";;@CecileRichards @GOPoversight;#PlannedParenthood;"649019598356897793";https://twitter.com/USRepGaryPalmer/status/649019598356897793
;2015-09-29 19:33;5;3;"I am very pleased that Crestline Elementary & Shades Cahaba Elementary were recognized for #excellence . #alpolitics https:// palmer.house.gov/media-center/p ress-releases/media-advisory-two-sixth-district-schools-recognized-national-blue …";;;#excellence #alpolitics;"649019119082303490";https://twitter.com/USRepGaryPalmer/status/649019119082303490
;2015-09-29 19:30;13;5;"#PlannedParenthood spends time & $$$ electing candidates who they know will send them taxpayers money. @GOPoversight https:// palmer.house.gov/media-center/p ress-releases/palmer-planned-parenthood-purely-political-donates-democrats …";;@GOPoversight;#PlannedParenthood;"649018558891094016";https://twitter.com/USRepGaryPalmer/status/649018558891094016
;2015-09-29 19:13;11;10;"I do not believe that any organization that performs abortions should receive federal dollars. #prolife https:// palmer.house.gov/media-center/p ress-releases/palmer-states-should-have-choice-defunding-abortion-performing …";;;#prolife;"649014268235509760";https://twitter.com/USRepGaryPalmer/status/649014268235509760
;2015-09-28 19:19;2;2;"Alabama House Republicans weigh in on speaker's decision. @aldotcom http://www. al.com/news/index.ssf /2015/09/john_boehner_resigns_alabama_h.html …";;@aldotcom;;"648653176543948800";https://twitter.com/USRepGaryPalmer/status/648653176543948800
;2015-09-28 17:25;1;1;"Talked Boehner & what's next on @WBRCgoodday this morning w/ @MikeDubberlyGDA & @JANICEROGERS6 . See it here: https:// youtu.be/3gjvqa7lmp4";;@WBRCgoodday @MikeDubberlyGDA @JANICEROGERS6;;"648624700751482880";https://twitter.com/USRepGaryPalmer/status/648624700751482880
;2015-09-28 15:11;2;0;"If you missed me on the @mattmurphyshow on @wapiradio this morning, you can listen here: http://www. stationcaster.com/player_skinned .php?s=1291&c=6311&f=4878293 …";;@mattmurphyshow @wapiradio;;"648590777786998785";https://twitter.com/USRepGaryPalmer/status/648590777786998785
;2015-09-28 09:13;6;1;"On the @mattmurphyshow on @wapiradio . pic.twitter.com/Cd2ibPtJIk";;@mattmurphyshow @wapiradio;;"648500696837419008";https://twitter.com/USRepGaryPalmer/status/648500696837419008
;2015-09-28 08:26;4;4;"Talking to @MikeDubberlyGDA and @JANICEROGERS6 about Boehner's decision and what's next. #alpolitics pic.twitter.com/pcH7o9adzN";;@MikeDubberlyGDA @JANICEROGERS6;#alpolitics;"648489057568296960";https://twitter.com/USRepGaryPalmer/status/648489057568296960
;2015-09-28 07:18;4;1;"On @1055WERC with JT. pic.twitter.com/ZBUdPDJtQb";;@1055WERC;;"648471877011275776";https://twitter.com/USRepGaryPalmer/status/648471877011275776
;2015-09-28 07:03;5;1;"Join me on the @mattmurphyshow on @wapiradio at 9am CST.";;@mattmurphyshow @wapiradio;;"648467959682342912";https://twitter.com/USRepGaryPalmer/status/648467959682342912
;2015-09-28 06:49;4;0;"I'll be joining JT on @1055WERC in just a few minutes.";;@1055WERC;;"648464585251549184";https://twitter.com/USRepGaryPalmer/status/648464585251549184
;2015-09-25 17:52;4;4;"Here's what myself and other Alabama Republicans are saying re: Boehner resigning as Speaker. @yhn http:// yellowhammernews.com/politics-2/ala bama-congressmen-react-to-house-speaker-boehners-resignation/ …";;@yhn;;"647544126250987520";https://twitter.com/USRepGaryPalmer/status/647544126250987520
;2015-09-25 12:51;6;4;"Boehner's decision to resign is an act of leadership, putting the interests of those he leads above his own. https:// palmer.house.gov/media-center/p ress-releases/palmer-speaker-boehner-s-resignation …";;;;"647468446905667584";https://twitter.com/USRepGaryPalmer/status/647468446905667584
;2015-09-23 14:20;2;2;"Thanks to those who attended our Service Academy night, especially academy representatives & those willing to serve. pic.twitter.com/KPVybWtqwZ";;;;"646765977821122560";https://twitter.com/USRepGaryPalmer/status/646765977821122560
;2015-09-23 13:20;1;1;"Enjoyed talking about the issues with my friend and colleague @RepMikeRogersAL and the @AuburnU community. #alpolitics pic.twitter.com/haGWyv9ZZf";;@RepMikeRogersAL @AuburnU;#alpolitics;"646750891362623488";https://twitter.com/USRepGaryPalmer/status/646750891362623488
;2015-09-23 07:40;3;1;"Regions’s Operations Center was on full display to show Rep. Palmer how the bank has invested in cybersecurity. @yhn http:// yellowhammernews.com/business-2/ala bama-based-banks-security-measures-on-display-during-recent-congressional-visit/ …";;@yhn;;"646665335056150533";https://twitter.com/USRepGaryPalmer/status/646665335056150533
;2015-09-22 17:52;3;2;"The House voted for the Defund #PlannedParenthood Act, which would create a moratorium on funding on #PP funding. http://www. alreporter.com/in-case-you-mi ssed-it-2/8264-alabama-gop-congressional-delegation-vote-to-defund-planned-parenthood.html …";;;#PlannedParenthood #PP;"646456960955449346";https://twitter.com/USRepGaryPalmer/status/646456960955449346
;2015-09-22 08:50;1;1;"It was a pleasure to tour Regions Bank yesterday. You can read more about my visit below. @askRegions @RegionsNews http://www. regionsbanknews.com/customer-commu nity-spotlight/previous-customer-a-community/18-customer-a-community-spotlight/customer-a-community-spotlight/640-inside-look-rep-palmer-tours-technology-center-to-see-what-banks-do-to-protect-customers.html …";;@askRegions @RegionsNews;;"646320725322694657";https://twitter.com/USRepGaryPalmer/status/646320725322694657
;2015-09-21 14:02;6;5;"Pleasure touring Regions Bank this morning. Regions is a Fortune 500 company that is headquartered in Alabama. pic.twitter.com/8ct8E9rJXp";;;;"646036858879758336";https://twitter.com/USRepGaryPalmer/status/646036858879758336
;2015-09-21 10:30;1;0;"If you are interested in joining a military academy, join my staff and I tonight for at the Homewood Library. http://www. al.com/news/index.ssf /2015/09/palmer_hosts_military_service.html …";;;;"645983374721576960";https://twitter.com/USRepGaryPalmer/status/645983374721576960
;2015-09-21 08:28;7;5;""It is really about subsidizing the killing and mutilation of babies w/ taxpayers' money," said Rep. Palmer. @abc3340 http:// abc3340.com/news/local/ala bama-lawmakers-on-the-debate-to-defund-planned-parenthood …";;@abc3340;;"645952837181145088";https://twitter.com/USRepGaryPalmer/status/645952837181145088
;2015-09-19 08:26;4;6;"Alabama Republicans vote to defund #PlannedParenthood . @aldotcom #PPSellsBabyParts http://www. al.com/news/index.ssf /2015/09/alabama_republicans_vote_to_de.html …";;@aldotcom;#PlannedParenthood #PPSellsBabyParts;"645227361768607750";https://twitter.com/USRepGaryPalmer/status/645227361768607750
;2015-09-18 17:26;3;1;"You can watch my recent remarks on the House floor concerning #PlannedParenthood here: https:// youtu.be/gBH5rteQ3mw #PPSellsBabyParts";;;#PlannedParenthood #PPSellsBabyParts;"645000860641001472";https://twitter.com/USRepGaryPalmer/status/645000860641001472
;2015-09-18 12:21;6;4;"The @CtrMedProgress videos contain strong evidence that #PlannedParenthood is illegally selling aborted baby parts. https:// palmer.house.gov/media-center/p ress-releases/palmer-votes-defund-planned-parenthood-protect-born-alive-infants …";;@CtrMedProgress;#PlannedParenthood;"644924322830811136";https://twitter.com/USRepGaryPalmer/status/644924322830811136
;2015-09-18 12:07;5;4;"Happy 68th Birthday to the @usairforce and thanks to all of the brave men and women who serve. pic.twitter.com/KcItrtg550";;@usairforce;;"644920692518092800";https://twitter.com/USRepGaryPalmer/status/644920692518092800
;2015-09-18 06:00;4;2;"You can read the latest edition of Palmer Press, my newsletter, by clicking here. #alpolitics https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100581&c=AL06GP …";;;#alpolitics;"644828251416727552";https://twitter.com/USRepGaryPalmer/status/644828251416727552
;2015-09-17 17:45;4;2;"If a private company had engaged in this kind of conduct, people would lose their jobs. #AnimasRiver #EPA https:// palmer.house.gov/media-center/p ress-releases/palmer-epa-should-hold-people-accountable-animas-river-spill …";;;#AnimasRiver #EPA;"644643262595096577";https://twitter.com/USRepGaryPalmer/status/644643262595096577
;2015-09-17 15:38;5;3;"Constitutional governance is one of my top priorities. Remember the wisdom of the founders this #ConstitutionDay . https:// palmer.house.gov/media-center/p ress-releases/palmer-let-us-reaffirm-founding-principles-constitution-day …";;;#ConstitutionDay;"644611372102385664";https://twitter.com/USRepGaryPalmer/status/644611372102385664
;2015-09-17 14:32;9;4;"The #EPA Needs Accountability for #AnimasRiver spill. Watch my questions @GOPoversight @NatResources joint hearing: https:// youtu.be/IX9c3zk0f2s";;@GOPoversight @NatResources;#EPA #AnimasRiver;"644594684975681536";https://twitter.com/USRepGaryPalmer/status/644594684975681536
;2015-09-16 17:35;4;1;"Glad to meet @WilliamBellSr , Mayor of @cityofbhamal to discuss how we can move the region forward. pic.twitter.com/icCKtghXWx";;@WilliamBellSr @cityofbhamal;;"644278356100280322";https://twitter.com/USRepGaryPalmer/status/644278356100280322
;2015-09-16 15:53;3;0;"If you are interested in joining any Military Academy, join my staff for an informational meeting Monday, Sep. 21. https:// palmer.house.gov/about/events/u s-military-service-academy-night …";;;;"644252722854789120";https://twitter.com/USRepGaryPalmer/status/644252722854789120
;2015-09-16 13:40;1;1;"It was a pleasure to speak to the Business Leaders Roundtable luncheon at @uabmedicine . #alpolitics pic.twitter.com/ajpMBkVFUS";;@uabmedicine;#alpolitics;"644219316985069568";https://twitter.com/USRepGaryPalmer/status/644219316985069568
;2015-09-15 07:54;2;1;"A look at the week ahead in Congress from @AlabamaToday . #PlannedParenthood will be on the agenda. #PPSellsBabyParts http:// altoday.com/archives/5764- u-s-house-of-representatives-sept-14-18 …";;@AlabamaToday;#PlannedParenthood #PPSellsBabyParts;"643769975816212480";https://twitter.com/USRepGaryPalmer/status/643769975816212480
;2015-09-14 11:42;3;5;"This is great news Chilton County and St. Vincent's. It will provide better access to HC for rural Alabamians. http://www. clantonadvertiser.com/2015/09/11/st- vincents-will-operate-new-hospital-for-29-years/ …";;;;"643464973411319809";https://twitter.com/USRepGaryPalmer/status/643464973411319809
;2015-09-13 16:45;2;1;"The #CPP is an example of EPA overreach. It will disproportionately hurt poor minorities. #alpolitics @HouseScience https:// palmer.house.gov/media-center/p ress-releases/palmer-epa-should-listen-states …";;@HouseScience;#CPP #alpolitics;"643178609436299264";https://twitter.com/USRepGaryPalmer/status/643178609436299264
;2015-09-13 13:11;5;3;"The West has been badly hurt by the EPA's spill at Gold King. The EPA needs to clean up it's act. @ABQJournal http://www. abqjournal.com/641571/politic s/republicans-blast-epa-for-animas-spill-dems-say-problem-much-bigger-than-epa.html …";;@ABQJournal;;"643124763817177088";https://twitter.com/USRepGaryPalmer/status/643124763817177088
;2015-09-12 08:11;2;1;"Glad to join @AGLutherStrange in opposing the #WOTUS rule. The rule is beyond EPA’s rightful authority. @aldotcom http://www. al.com/news/index.ssf /2015/09/alabama_challenge_epa_wotus.html …";;@AGLutherStrange @aldotcom;#WOTUS;"642686865305284608";https://twitter.com/USRepGaryPalmer/status/642686865305284608
;2015-09-11 18:38;3;3;"Alabama congressmen say Obama is breaking the law concerning the Iran Deal. @yhn . #IranNuclearDeal #alpolitics http:// yellowhammernews.com/politics-2/ala bama-congressmen-say-obama-is-breaking-the-law-concerning-the-iran-deal/ …";;@yhn;#IranNuclearDeal #alpolitics;"642482276933103621";https://twitter.com/USRepGaryPalmer/status/642482276933103621
;2015-09-11 17:20;7;1;"Those who are sworn to protect the American people should not favor the one-sided #IranNuclearDeal . https:// youtu.be/ri8YfAJcIjY";;;#IranNuclearDeal;"642462631404572673";https://twitter.com/USRepGaryPalmer/status/642462631404572673
;2015-09-11 15:54;2;1;"The #IranDeal is a capitulation. We should not give Iran billions to finance terrorism & their nuclear ambitions. https:// palmer.house.gov/media-center/p ress-releases/palmer-iran-deal-capitulation-fanatical-islamic-regime …";;;#IranDeal;"642441159336427520";https://twitter.com/USRepGaryPalmer/status/642441159336427520
